datetime_utc,address,rssi,timestamp_in_seconds
2024-03-14 18:42:25.065649,FA:A5:6E:E8:3D:9C,-60,1710441745.0656796
2024-03-14 18:42:26.055632,FA:A5:6E:E8:3D:9C,-62,1710441746.0556617
2024-03-14 18:42:27.066894,FA:A5:6E:E8:3D:9C,-64,1710441747.0669212
2024-03-14 18:42:28.073816,FA:A5:6E:E8:3D:9C,-64,1710441748.073843
2024-03-14 18:42:29.074835,FA:A5:6E:E8:3D:9C,-61,1710441749.0748625
2024-03-14 18:42:30.080821,FA:A5:6E:E8:3D:9C,-62,1710441750.080848
2024-03-14 18:42:31.086292,FA:A5:6E:E8:3D:9C,-62,1710441751.0863225
2024-03-14 18:42:32.088318,FA:A5:6E:E8:3D:9C,-64,1710441752.0883482
2024-03-14 18:42:33.098469,FA:A5:6E:E8:3D:9C,-64,1710441753.0985548
2024-03-14 18:42:34.098610,FA:A5:6E:E8:3D:9C,-60,1710441754.0986407
2024-03-14 18:42:35.106371,FA:A5:6E:E8:3D:9C,-62,1710441755.106401
2024-03-14 18:42:36.111978,FA:A5:6E:E8:3D:9C,-62,1710441756.1120048
2024-03-14 18:42:37.120511,FA:A5:6E:E8:3D:9C,-64,1710441757.1205406
2024-03-14 18:42:38.125472,FA:A5:6E:E8:3D:9C,-60,1710441758.125503
2024-03-14 18:42:39.129849,FA:A5:6E:E8:3D:9C,-61,1710441759.1298757
2024-03-14 18:42:40.130260,FA:A5:6E:E8:3D:9C,-62,1710441760.1302903
2024-03-14 18:42:41.133614,FA:A5:6E:E8:3D:9C,-64,1710441761.1336446
2024-03-14 18:42:42.131925,FA:A5:6E:E8:3D:9C,-61,1710441762.1319523
2024-03-14 18:42:43.138341,FA:A5:6E:E8:3D:9C,-62,1710441763.1383712
2024-03-14 18:42:44.148411,FA:A5:6E:E8:3D:9C,-62,1710441764.1484387
2024-03-14 18:42:47.218307,FA:A5:6E:E8:3D:9C,-62,1710441767.2183342
2024-03-14 18:42:48.202137,FA:A5:6E:E8:3D:9C,-62,1710441768.2021637
2024-03-14 18:42:52.189821,FA:A5:6E:E8:3D:9C,-61,1710441772.189848
2024-03-14 18:42:55.196860,FA:A5:6E:E8:3D:9C,-61,1710441775.1968865
2024-03-14 18:42:56.200648,FA:A5:6E:E8:3D:9C,-62,1710441776.2006779
2024-03-14 18:42:57.209357,FA:A5:6E:E8:3D:9C,-62,1710441777.2093875
2024-03-14 18:42:58.246931,FA:A5:6E:E8:3D:9C,-64,1710441778.2469587
2024-03-14 18:43:00.227912,FA:A5:6E:E8:3D:9C,-61,1710441780.2279394
2024-03-14 18:43:01.231363,FA:A5:6E:E8:3D:9C,-62,1710441781.231394
2024-03-14 18:43:03.243433,FA:A5:6E:E8:3D:9C,-64,1710441783.2434623
2024-03-14 18:43:04.255094,FA:A5:6E:E8:3D:9C,-57,1710441784.25512
2024-03-14 18:43:05.253539,FA:A5:6E:E8:3D:9C,-61,1710441785.2535727
2024-03-14 18:43:06.252844,FA:A5:6E:E8:3D:9C,-62,1710441786.2528713
2024-03-14 18:43:07.257800,FA:A5:6E:E8:3D:9C,-64,1710441787.257827
2024-03-14 18:43:08.266166,FA:A5:6E:E8:3D:9C,-64,1710441788.2661932
2024-03-14 18:43:09.267497,FA:A5:6E:E8:3D:9C,-61,1710441789.2675278
2024-03-14 18:43:10.267676,FA:A5:6E:E8:3D:9C,-62,1710441790.2677062
2024-03-14 18:43:11.269861,FA:A5:6E:E8:3D:9C,-64,1710441791.2698882
2024-03-14 18:43:12.271903,FA:A5:6E:E8:3D:9C,-61,1710441792.2719295
2024-03-14 18:43:13.281868,FA:A5:6E:E8:3D:9C,-61,1710441793.2818954
2024-03-14 18:43:14.284452,FA:A5:6E:E8:3D:9C,-62,1710441794.2844758
2024-03-14 18:43:15.313373,FA:A5:6E:E8:3D:9C,-64,1710441795.3133998
2024-03-14 18:43:16.300966,FA:A5:6E:E8:3D:9C,-64,1710441796.300993
2024-03-14 18:43:17.304579,FA:A5:6E:E8:3D:9C,-61,1710441797.3046067
2024-03-14 18:43:18.307663,FA:A5:6E:E8:3D:9C,-62,1710441798.3076932
2024-03-14 18:43:19.312905,FA:A5:6E:E8:3D:9C,-62,1710441799.3129318
2024-03-14 18:43:20.319935,FA:A5:6E:E8:3D:9C,-64,1710441800.3199618
2024-03-14 18:43:21.331916,FA:A5:6E:E8:3D:9C,-64,1710441801.3319433
2024-03-14 18:43:22.332041,FA:A5:6E:E8:3D:9C,-60,1710441802.3320682
2024-03-14 18:43:23.358695,FA:A5:6E:E8:3D:9C,-60,1710441803.358725
2024-03-14 18:43:24.345364,FA:A5:6E:E8:3D:9C,-62,1710441804.3453941
2024-03-14 18:43:25.377530,FA:A5:6E:E8:3D:9C,-64,1710441805.3775609
2024-03-14 18:43:26.355215,FA:A5:6E:E8:3D:9C,-64,1710441806.3552415
2024-03-14 18:43:27.356645,FA:A5:6E:E8:3D:9C,-61,1710441807.3566766
2024-03-14 18:43:28.359646,FA:A5:6E:E8:3D:9C,-62,1710441808.3596752
2024-03-14 18:43:29.361946,FA:A5:6E:E8:3D:9C,-64,1710441809.3619738
2024-03-14 18:43:30.369151,FA:A5:6E:E8:3D:9C,-58,1710441810.3691778
2024-03-14 18:43:31.377961,FA:A5:6E:E8:3D:9C,-61,1710441811.377988
2024-03-14 18:43:32.411148,FA:A5:6E:E8:3D:9C,-62,1710441812.4111757
2024-03-14 18:43:33.388965,FA:A5:6E:E8:3D:9C,-62,1710441813.3889923
2024-03-14 18:43:34.390956,FA:A5:6E:E8:3D:9C,-64,1710441814.3909829
2024-03-14 18:43:35.399920,FA:A5:6E:E8:3D:9C,-64,1710441815.399946
2024-03-14 18:43:36.400588,FA:A5:6E:E8:3D:9C,-61,1710441816.4006193
2024-03-14 18:43:37.400055,FA:A5:6E:E8:3D:9C,-62,1710441817.4000823
2024-03-14 18:43:38.408035,FA:A5:6E:E8:3D:9C,-64,1710441818.408062
2024-03-14 18:43:39.411467,FA:A5:6E:E8:3D:9C,-61,1710441819.4114969
2024-03-14 18:43:40.413980,FA:A5:6E:E8:3D:9C,-61,1710441820.4140065
2024-03-14 18:43:41.418970,FA:A5:6E:E8:3D:9C,-62,1710441821.418998
2024-03-14 18:43:43.433023,FA:A5:6E:E8:3D:9C,-64,1710441823.4330504
2024-03-14 18:43:44.462399,FA:A5:6E:E8:3D:9C,-64,1710441824.4624298
2024-03-14 18:43:45.471005,FA:A5:6E:E8:3D:9C,-61,1710441825.471032
2024-03-14 18:43:46.450399,FA:A5:6E:E8:3D:9C,-62,1710441826.4504275
2024-03-14 18:43:48.464978,FA:A5:6E:E8:3D:9C,-64,1710441828.4650052
2024-03-14 18:43:49.474864,FA:A5:6E:E8:3D:9C,-64,1710441829.4748912
2024-03-14 18:43:50.478364,FA:A5:6E:E8:3D:9C,-61,1710441830.478394
2024-03-14 18:43:51.484449,FA:A5:6E:E8:3D:9C,-61,1710441831.48448
2024-03-14 18:43:52.491087,FA:A5:6E:E8:3D:9C,-62,1710441832.491114
2024-03-14 18:43:53.499014,FA:A5:6E:E8:3D:9C,-62,1710441833.499041
2024-03-14 18:43:54.506891,FA:A5:6E:E8:3D:9C,-64,1710441834.5069172
2024-03-14 18:43:55.520075,FA:A5:6E:E8:3D:9C,-57,1710441835.5201015
2024-03-14 18:43:56.517149,FA:A5:6E:E8:3D:9C,-61,1710441836.5171764
2024-03-14 18:43:57.519916,FA:A5:6E:E8:3D:9C,-62,1710441837.5199428
2024-03-14 18:43:59.534390,FA:A5:6E:E8:3D:9C,-64,1710441839.5344212
2024-03-14 18:44:00.533887,FA:A5:6E:E8:3D:9C,-61,1710441840.5339148
2024-03-14 18:44:01.541671,FA:A5:6E:E8:3D:9C,-61,1710441841.5417004
2024-03-14 18:44:02.548460,FA:A5:6E:E8:3D:9C,-62,1710441842.5484898
2024-03-14 18:44:03.572123,FA:A5:6E:E8:3D:9C,-64,1710441843.5721498
2024-03-14 18:44:04.550363,FA:A5:6E:E8:3D:9C,-61,1710441844.5503933
2024-03-14 18:44:05.558985,FA:A5:6E:E8:3D:9C,-61,1710441845.5590131
2024-03-14 18:44:07.564062,FA:A5:6E:E8:3D:9C,-64,1710441847.5640888
2024-03-14 18:44:08.578924,FA:A5:6E:E8:3D:9C,-64,1710441848.5789502
2024-03-14 18:44:09.578474,FA:A5:6E:E8:3D:9C,-61,1710441849.5785913
2024-03-14 18:44:10.578340,FA:A5:6E:E8:3D:9C,-59,1710441850.57837
2024-03-14 18:44:11.587526,FA:A5:6E:E8:3D:9C,-62,1710441851.587557
2024-03-14 18:44:13.599484,FA:A5:6E:E8:3D:9C,-63,1710441853.5995145
2024-03-14 18:44:15.617488,FA:A5:6E:E8:3D:9C,-61,1710441855.6175158
2024-03-14 18:44:17.628967,FA:A5:6E:E8:3D:9C,-62,1710441857.628994
2024-03-14 18:44:18.632925,FA:A5:6E:E8:3D:9C,-63,1710441858.632952
2024-03-14 18:44:20.644960,FA:A5:6E:E8:3D:9C,-61,1710441860.6449864
2024-03-14 18:44:22.661890,FA:A5:6E:E8:3D:9C,-62,1710441862.6619172
2024-03-14 18:44:23.672457,FA:A5:6E:E8:3D:9C,-62,1710441863.672487
2024-03-14 18:44:24.680977,FA:A5:6E:E8:3D:9C,-64,1710441864.6810038
2024-03-14 18:44:25.686359,FA:A5:6E:E8:3D:9C,-64,1710441865.6863897
2024-03-14 18:44:26.686470,FA:A5:6E:E8:3D:9C,-61,1710441866.6865716
2024-03-14 18:44:27.697284,FA:A5:6E:E8:3D:9C,-60,1710441867.6973126
2024-03-14 18:44:28.696047,FA:A5:6E:E8:3D:9C,-62,1710441868.696074
2024-03-14 18:44:29.697912,FA:A5:6E:E8:3D:9C,-63,1710441869.6979406
2024-03-14 18:44:30.700510,FA:A5:6E:E8:3D:9C,-61,1710441870.7005403
2024-03-14 18:44:31.705900,FA:A5:6E:E8:3D:9C,-62,1710441871.7059262
2024-03-14 18:44:33.713445,FA:A5:6E:E8:3D:9C,-64,1710441873.7134748
2024-03-14 18:44:34.713965,FA:A5:6E:E8:3D:9C,-61,1710441874.713992
2024-03-14 18:44:35.717941,FA:A5:6E:E8:3D:9C,-62,1710441875.717968
2024-03-14 18:44:37.728490,FA:A5:6E:E8:3D:9C,-64,1710441877.7285202
2024-03-14 18:44:38.733929,FA:A5:6E:E8:3D:9C,-61,1710441878.7339566
2024-03-14 18:44:39.735473,FA:A5:6E:E8:3D:9C,-62,1710441879.7355018
2024-03-14 18:44:41.753150,FA:A5:6E:E8:3D:9C,-64,1710441881.7531803
2024-03-14 18:44:43.763087,FA:A5:6E:E8:3D:9C,-61,1710441883.7631137
2024-03-14 18:44:44.766960,FA:A5:6E:E8:3D:9C,-62,1710441884.7669866
2024-03-14 18:44:45.773501,FA:A5:6E:E8:3D:9C,-62,1710441885.7735312
2024-03-14 18:44:46.781007,FA:A5:6E:E8:3D:9C,-64,1710441886.781034
2024-03-14 18:44:47.794387,FA:A5:6E:E8:3D:9C,-61,1710441887.7944174
2024-03-14 18:44:48.791209,FA:A5:6E:E8:3D:9C,-61,1710441888.7912364
2024-03-14 18:44:49.791609,FA:A5:6E:E8:3D:9C,-62,1710441889.79164
2024-03-14 18:44:50.793480,FA:A5:6E:E8:3D:9C,-64,1710441890.793509
2024-03-14 18:44:51.830116,FA:A5:6E:E8:3D:9C,-61,1710441891.8301435
2024-03-14 18:44:52.800691,FA:A5:6E:E8:3D:9C,-62,1710441892.8007216
2024-03-14 18:44:53.805018,FA:A5:6E:E8:3D:9C,-62,1710441893.8050454
2024-03-14 18:44:54.809001,FA:A5:6E:E8:3D:9C,-64,1710441894.8090284
2024-03-14 18:44:55.811273,FA:A5:6E:E8:3D:9C,-58,1710441895.8113
2024-03-14 18:44:56.814178,FA:A5:6E:E8:3D:9C,-62,1710441896.8142047
2024-03-14 18:44:57.823533,FA:A5:6E:E8:3D:9C,-62,1710441897.823563
2024-03-14 18:44:58.835296,FA:A5:6E:E8:3D:9C,-60,1710441898.8353229
2024-03-14 18:44:59.828020,FA:A5:6E:E8:3D:9C,-61,1710441899.8280466
2024-03-14 18:45:02.836746,FA:A5:6E:E8:3D:9C,-64,1710441902.8367662
2024-03-14 18:45:03.840455,FA:A5:6E:E8:3D:9C,-61,1710441903.8404858
2024-03-14 18:45:04.840946,FA:A5:6E:E8:3D:9C,-62,1710441904.8409743
2024-03-14 18:45:06.870471,FA:A5:6E:E8:3D:9C,-59,1710441906.8705566
2024-03-14 18:45:09.855713,FA:A5:6E:E8:3D:9C,-64,1710441909.855743
2024-03-14 18:45:10.859534,FA:A5:6E:E8:3D:9C,-61,1710441910.8595612
2024-03-14 18:45:11.864590,FA:A5:6E:E8:3D:9C,-62,1710441911.86462
2024-03-14 18:45:12.913695,FA:A5:6E:E8:3D:9C,-64,1710441912.9137244
2024-03-14 18:45:13.871055,FA:A5:6E:E8:3D:9C,-64,1710441913.8710823
2024-03-14 18:45:14.894744,FA:A5:6E:E8:3D:9C,-60,1710441914.8947747
2024-03-14 18:45:15.879672,FA:A5:6E:E8:3D:9C,-62,1710441915.8797028
2024-03-14 18:45:16.890635,FA:A5:6E:E8:3D:9C,-62,1710441916.890666
2024-03-14 18:45:17.908274,FA:A5:6E:E8:3D:9C,-62,1710441917.908301
2024-03-14 18:45:18.899974,FA:A5:6E:E8:3D:9C,-61,1710441918.9000015
2024-03-14 18:45:19.897932,FA:A5:6E:E8:3D:9C,-62,1710441919.897958
2024-03-14 18:45:20.902460,FA:A5:6E:E8:3D:9C,-62,1710441920.902543
2024-03-14 18:45:21.910023,FA:A5:6E:E8:3D:9C,-64,1710441921.9100506
2024-03-14 18:45:22.909975,FA:A5:6E:E8:3D:9C,-61,1710441922.9100025
2024-03-14 18:45:23.913458,FA:A5:6E:E8:3D:9C,-62,1710441923.9134884
2024-03-14 18:45:24.960323,FA:A5:6E:E8:3D:9C,-64,1710441924.960354
2024-03-14 18:45:25.916870,FA:A5:6E:E8:3D:9C,-60,1710441925.9169006
2024-03-14 18:45:26.920963,FA:A5:6E:E8:3D:9C,-62,1710441926.9209914
2024-03-14 18:45:28.924503,FA:A5:6E:E8:3D:9C,-64,1710441928.9245334
2024-03-14 18:45:29.927046,FA:A5:6E:E8:3D:9C,-61,1710441929.9270737
2024-03-14 18:45:30.929955,FA:A5:6E:E8:3D:9C,-62,1710441930.9299822
2024-03-14 18:45:31.933013,FA:A5:6E:E8:3D:9C,-64,1710441931.9330404
2024-03-14 18:45:32.940527,FA:A5:6E:E8:3D:9C,-64,1710441932.940557
2024-03-14 18:45:33.941684,FA:A5:6E:E8:3D:9C,-61,1710441933.9417138
2024-03-14 18:45:34.945045,FA:A5:6E:E8:3D:9C,-62,1710441934.9450722
2024-03-14 18:45:37.948536,FA:A5:6E:E8:3D:9C,-62,1710441937.948566
2024-03-14 18:45:39.954553,FA:A5:6E:E8:3D:9C,-61,1710441939.954585
2024-03-14 18:45:40.963486,FA:A5:6E:E8:3D:9C,-61,1710441940.9635153
2024-03-14 18:45:41.968506,FA:A5:6E:E8:3D:9C,-62,1710441941.9685366
2024-03-14 18:45:43.985729,FA:A5:6E:E8:3D:9C,-64,1710441943.9857597
2024-03-14 18:45:44.982020,FA:A5:6E:E8:3D:9C,-61,1710441944.9820473
2024-03-14 18:45:45.990440,FA:A5:6E:E8:3D:9C,-61,1710441945.99047
2024-03-14 18:45:47.001182,FA:A5:6E:E8:3D:9C,-62,1710441947.0012088
2024-03-14 18:45:48.005917,FA:A5:6E:E8:3D:9C,-62,1710441948.0059435
2024-03-14 18:45:49.003677,FA:A5:6E:E8:3D:9C,-64,1710441949.0037067
2024-03-14 18:45:50.053504,FA:A5:6E:E8:3D:9C,-61,1710441950.053534
2024-03-14 18:45:51.022644,FA:A5:6E:E8:3D:9C,-61,1710441951.0226684
2024-03-14 18:45:52.025318,FA:A5:6E:E8:3D:9C,-62,1710441952.0253448
2024-03-14 18:45:54.033125,FA:A5:6E:E8:3D:9C,-64,1710441954.033152
2024-03-14 18:45:55.059503,FA:A5:6E:E8:3D:9C,-61,1710441955.0595334
2024-03-14 18:45:57.051554,FA:A5:6E:E8:3D:9C,-62,1710441957.0515845
2024-03-14 18:45:58.063065,FA:A5:6E:E8:3D:9C,-64,1710441958.0630915
2024-03-14 18:45:59.062015,FA:A5:6E:E8:3D:9C,-64,1710441959.0620415
2024-03-14 18:46:00.066291,FA:A5:6E:E8:3D:9C,-61,1710441960.066318
2024-03-14 18:46:01.075072,FA:A5:6E:E8:3D:9C,-61,1710441961.0750983
2024-03-14 18:46:03.087642,FA:A5:6E:E8:3D:9C,-62,1710441963.0876698
2024-03-14 18:46:04.092051,FA:A5:6E:E8:3D:9C,-64,1710441964.0920775
2024-03-14 18:46:05.096076,FA:A5:6E:E8:3D:9C,-61,1710441965.0961025
2024-03-14 18:46:06.102429,FA:A5:6E:E8:3D:9C,-61,1710441966.1024594
2024-03-14 18:46:07.110484,FA:A5:6E:E8:3D:9C,-62,1710441967.1105635
2024-03-14 18:46:08.115566,FA:A5:6E:E8:3D:9C,-62,1710441968.115597
2024-03-14 18:46:09.120559,FA:A5:6E:E8:3D:9C,-64,1710441969.120588
2024-03-14 18:46:10.130077,FA:A5:6E:E8:3D:9C,-59,1710441970.130105
2024-03-14 18:46:11.131570,FA:A5:6E:E8:3D:9C,-61,1710441971.1316009
2024-03-14 18:46:12.143528,FA:A5:6E:E8:3D:9C,-61,1710441972.1435585
2024-03-14 18:46:13.146555,FA:A5:6E:E8:3D:9C,-62,1710441973.1465871
2024-03-14 18:46:14.180960,FA:A5:6E:E8:3D:9C,-64,1710441974.18099
2024-03-14 18:46:17.167087,FA:A5:6E:E8:3D:9C,-62,1710441977.1671135
2024-03-14 18:46:18.173491,FA:A5:6E:E8:3D:9C,-62,1710441978.173521
2024-03-14 18:46:19.175696,FA:A5:6E:E8:3D:9C,-64,1710441979.175726
2024-03-14 18:46:20.176152,FA:A5:6E:E8:3D:9C,-61,1710441980.176179
2024-03-14 18:46:21.182057,FA:A5:6E:E8:3D:9C,-62,1710441981.1820848
2024-03-14 18:46:22.188508,FA:A5:6E:E8:3D:9C,-62,1710441982.1885386
2024-03-14 18:46:23.197069,FA:A5:6E:E8:3D:9C,-64,1710441983.197097
2024-03-14 18:46:25.199666,FA:A5:6E:E8:3D:9C,-62,1710441985.1996953
2024-03-14 18:46:26.204343,FA:A5:6E:E8:3D:9C,-62,1710441986.204371
2024-03-14 18:46:27.208073,FA:A5:6E:E8:3D:9C,-64,1710441987.2081006
2024-03-14 18:46:28.209047,FA:A5:6E:E8:3D:9C,-61,1710441988.2090733
2024-03-14 18:46:29.219178,FA:A5:6E:E8:3D:9C,-62,1710441989.2192087
2024-03-14 18:46:32.235590,FA:A5:6E:E8:3D:9C,-59,1710441992.2356198
2024-03-14 18:46:33.240594,FA:A5:6E:E8:3D:9C,-62,1710441993.2406235
2024-03-14 18:46:36.278668,FA:A5:6E:E8:3D:9C,-59,1710441996.2786992
2024-03-14 18:46:37.321651,FA:A5:6E:E8:3D:9C,-62,1710441997.321682
2024-03-14 18:46:38.281854,FA:A5:6E:E8:3D:9C,-62,1710441998.281885
2024-03-14 18:46:41.278021,FA:A5:6E:E8:3D:9C,-61,1710442001.2780418
2024-03-14 18:46:42.280776,FA:A5:6E:E8:3D:9C,-62,1710442002.280805
2024-03-14 18:46:45.302046,FA:A5:6E:E8:3D:9C,-61,1710442005.3020737
2024-03-14 18:46:46.305380,FA:A5:6E:E8:3D:9C,-62,1710442006.305407
2024-03-14 18:46:48.316488,FA:A5:6E:E8:3D:9C,-61,1710442008.3165174
2024-03-14 18:46:49.322882,FA:A5:6E:E8:3D:9C,-64,1710442009.3229084
2024-03-14 18:46:50.325078,FA:A5:6E:E8:3D:9C,-61,1710442010.325106
2024-03-14 18:46:51.327159,FA:A5:6E:E8:3D:9C,-62,1710442011.327186
2024-03-14 18:46:52.333095,FA:A5:6E:E8:3D:9C,-64,1710442012.333122
2024-03-14 18:46:53.341488,FA:A5:6E:E8:3D:9C,-64,1710442013.341519
2024-03-14 18:46:55.354733,FA:A5:6E:E8:3D:9C,-61,1710442015.3547566
2024-03-14 18:46:56.362242,FA:A5:6E:E8:3D:9C,-62,1710442016.362269
2024-03-14 18:46:58.368127,FA:A5:6E:E8:3D:9C,-64,1710442018.3681548
2024-03-14 18:47:00.371135,FA:A5:6E:E8:3D:9C,-62,1710442020.3711622
2024-03-14 18:47:01.378032,FA:A5:6E:E8:3D:9C,-62,1710442021.3780599
2024-03-14 18:47:03.392236,FA:A5:6E:E8:3D:9C,-64,1710442023.392263
2024-03-14 18:47:06.409026,FA:A5:6E:E8:3D:9C,-62,1710442026.4090521
2024-03-14 18:47:07.410071,FA:A5:6E:E8:3D:9C,-64,1710442027.410098
2024-03-14 18:47:08.416098,FA:A5:6E:E8:3D:9C,-64,1710442028.4161246
2024-03-14 18:47:09.419544,FA:A5:6E:E8:3D:9C,-61,1710442029.4195738
2024-03-14 18:47:10.419040,FA:A5:6E:E8:3D:9C,-62,1710442030.419067
2024-03-14 18:47:11.420671,FA:A5:6E:E8:3D:9C,-64,1710442031.4207008
2024-03-14 18:47:12.423078,FA:A5:6E:E8:3D:9C,-61,1710442032.4231052
2024-03-14 18:47:13.432654,FA:A5:6E:E8:3D:9C,-61,1710442033.432685
2024-03-14 18:47:14.439678,FA:A5:6E:E8:3D:9C,-62,1710442034.439708
2024-03-14 18:47:15.443274,FA:A5:6E:E8:3D:9C,-64,1710442035.4433
2024-03-14 18:47:16.443667,FA:A5:6E:E8:3D:9C,-61,1710442036.443697
2024-03-14 18:47:17.451080,FA:A5:6E:E8:3D:9C,-61,1710442037.4511063
2024-03-14 18:47:18.452139,FA:A5:6E:E8:3D:9C,-62,1710442038.4521656
2024-03-14 18:47:19.461022,FA:A5:6E:E8:3D:9C,-64,1710442039.4610486
2024-03-14 18:47:20.463612,FA:A5:6E:E8:3D:9C,-61,1710442040.4636428
2024-03-14 18:47:21.465288,FA:A5:6E:E8:3D:9C,-61,1710442041.4653146
2024-03-14 18:47:22.470039,FA:A5:6E:E8:3D:9C,-62,1710442042.4700656
2024-03-14 18:47:23.474735,FA:A5:6E:E8:3D:9C,-64,1710442043.4747655
2024-03-14 18:47:25.481070,FA:A5:6E:E8:3D:9C,-61,1710442045.4810965
2024-03-14 18:47:26.489353,FA:A5:6E:E8:3D:9C,-62,1710442046.4893794
2024-03-14 18:47:27.498320,FA:A5:6E:E8:3D:9C,-62,1710442047.4983468
2024-03-14 18:47:29.511319,FA:A5:6E:E8:3D:9C,-63,1710442049.5113459
2024-03-14 18:47:30.516634,FA:A5:6E:E8:3D:9C,-61,1710442050.516663
2024-03-14 18:47:31.524197,FA:A5:6E:E8:3D:9C,-61,1710442051.5242243
2024-03-14 18:47:32.532174,FA:A5:6E:E8:3D:9C,-57,1710442052.5322003
2024-03-14 18:47:34.542912,FA:A5:6E:E8:3D:9C,-64,1710442054.542942
2024-03-14 18:47:35.546049,FA:A5:6E:E8:3D:9C,-61,1710442055.5460758
2024-03-14 18:47:36.569810,FA:A5:6E:E8:3D:9C,-62,1710442056.5698404
2024-03-14 18:47:38.548259,FA:A5:6E:E8:3D:9C,-60,1710442058.5482862
2024-03-14 18:47:40.555731,FA:A5:6E:E8:3D:9C,-62,1710442060.5557604
2024-03-14 18:47:41.558619,FA:A5:6E:E8:3D:9C,-63,1710442061.5586424
2024-03-14 18:47:42.560084,FA:A5:6E:E8:3D:9C,-59,1710442062.560111
2024-03-14 18:47:43.570677,FA:A5:6E:E8:3D:9C,-61,1710442063.5707078
2024-03-14 18:47:46.584123,FA:A5:6E:E8:3D:9C,-63,1710442066.5841503
2024-03-14 18:47:47.589049,FA:A5:6E:E8:3D:9C,-61,1710442067.589077
2024-03-14 18:47:50.602833,FA:A5:6E:E8:3D:9C,-64,1710442070.6028602
2024-03-14 18:47:51.604233,FA:A5:6E:E8:3D:9C,-61,1710442071.6042597
2024-03-14 18:47:52.609595,FA:A5:6E:E8:3D:9C,-62,1710442072.6096246
2024-03-14 18:47:54.644220,FA:A5:6E:E8:3D:9C,-62,1710442074.644247
2024-03-14 18:47:55.621092,FA:A5:6E:E8:3D:9C,-64,1710442075.6211185
2024-03-14 18:47:56.628372,FA:A5:6E:E8:3D:9C,-62,1710442076.6283994
2024-03-14 18:47:57.632674,FA:A5:6E:E8:3D:9C,-63,1710442077.6327035
2024-03-14 18:47:58.635752,FA:A5:6E:E8:3D:9C,-61,1710442078.635782
2024-03-14 18:47:59.645535,FA:A5:6E:E8:3D:9C,-61,1710442079.6455646
2024-03-14 18:48:02.657537,FA:A5:6E:E8:3D:9C,-61,1710442082.6575673
2024-03-14 18:48:03.660720,FA:A5:6E:E8:3D:9C,-61,1710442083.6607497
2024-03-14 18:48:04.662102,FA:A5:6E:E8:3D:9C,-62,1710442084.6621292
2024-03-14 18:48:06.679137,FA:A5:6E:E8:3D:9C,-63,1710442086.6791642
2024-03-14 18:48:07.681213,FA:A5:6E:E8:3D:9C,-61,1710442087.68124
2024-03-14 18:48:08.683244,FA:A5:6E:E8:3D:9C,-62,1710442088.6832738
2024-03-14 18:48:10.691391,FA:A5:6E:E8:3D:9C,-63,1710442090.6914175
2024-03-14 18:48:11.697575,FA:A5:6E:E8:3D:9C,-61,1710442091.6976044
2024-03-14 18:48:12.705129,FA:A5:6E:E8:3D:9C,-61,1710442092.7051566
2024-03-14 18:48:13.706306,FA:A5:6E:E8:3D:9C,-62,1710442093.7063303
2024-03-14 18:48:14.713048,FA:A5:6E:E8:3D:9C,-63,1710442094.7130754
2024-03-14 18:48:15.713155,FA:A5:6E:E8:3D:9C,-61,1710442095.713183
2024-03-14 18:48:16.715304,FA:A5:6E:E8:3D:9C,-62,1710442096.7153313
2024-03-14 18:48:17.720706,FA:A5:6E:E8:3D:9C,-63,1710442097.720737
2024-03-14 18:48:20.740206,FA:A5:6E:E8:3D:9C,-61,1710442100.7402334
2024-03-14 18:48:21.748661,FA:A5:6E:E8:3D:9C,-62,1710442101.7486906
2024-03-14 18:48:22.755624,FA:A5:6E:E8:3D:9C,-62,1710442102.7556534
2024-03-14 18:48:23.775078,FA:A5:6E:E8:3D:9C,-61,1710442103.7751088
2024-03-14 18:48:24.764632,FA:A5:6E:E8:3D:9C,-63,1710442104.7646616
2024-03-14 18:48:25.804498,FA:A5:6E:E8:3D:9C,-61,1710442105.8045254
2024-03-14 18:48:26.772380,FA:A5:6E:E8:3D:9C,-61,1710442106.772408
2024-03-14 18:48:27.776289,FA:A5:6E:E8:3D:9C,-62,1710442107.7763152
2024-03-14 18:48:28.785533,FA:A5:6E:E8:3D:9C,-63,1710442108.7855625
2024-03-14 18:48:29.788752,FA:A5:6E:E8:3D:9C,-63,1710442109.7887821
2024-03-14 18:48:30.789651,FA:A5:6E:E8:3D:9C,-61,1710442110.789675
2024-03-14 18:48:31.795705,FA:A5:6E:E8:3D:9C,-62,1710442111.7957346
2024-03-14 18:48:32.815407,FA:A5:6E:E8:3D:9C,-63,1710442112.8154347
2024-03-14 18:48:33.804264,FA:A5:6E:E8:3D:9C,-63,1710442113.8042912
2024-03-14 18:48:34.806631,FA:A5:6E:E8:3D:9C,-61,1710442114.8066618
2024-03-14 18:48:35.813906,FA:A5:6E:E8:3D:9C,-61,1710442115.813935
2024-03-14 18:48:36.817204,FA:A5:6E:E8:3D:9C,-62,1710442116.8172312
2024-03-14 18:48:37.816151,FA:A5:6E:E8:3D:9C,-63,1710442117.8161778
2024-03-14 18:48:39.841143,FA:A5:6E:E8:3D:9C,-60,1710442119.84117
2024-03-14 18:48:40.837130,FA:A5:6E:E8:3D:9C,-62,1710442120.8371575
