datetime_utc,address,rssi,timestamp_in_seconds
2024-03-14 16:23:53.507651,FA:A5:6E:E8:3D:9C,-40,1710433433.5076792
2024-03-14 16:23:54.508677,FA:A5:6E:E8:3D:9C,-49,1710433434.5087042
2024-03-14 16:23:55.514827,FA:A5:6E:E8:3D:9C,-49,1710433435.5148544
2024-03-14 16:23:56.525035,FA:A5:6E:E8:3D:9C,-40,1710433436.525065
2024-03-14 16:23:57.533863,FA:A5:6E:E8:3D:9C,-40,1710433437.5338922
2024-03-14 16:23:58.523611,FA:A5:6E:E8:3D:9C,-47,1710433438.52364
2024-03-14 16:23:59.531669,FA:A5:6E:E8:3D:9C,-49,1710433439.5316978
2024-03-14 16:24:01.545560,FA:A5:6E:E8:3D:9C,-49,1710433441.5455875
2024-03-14 16:24:04.565643,FA:A5:6E:E8:3D:9C,-49,1710433444.5656717
2024-03-14 16:24:05.572993,FA:A5:6E:E8:3D:9C,-49,1710433445.5730212
2024-03-14 16:24:06.577610,FA:A5:6E:E8:3D:9C,-48,1710433446.5776377
2024-03-14 16:24:07.580640,FA:A5:6E:E8:3D:9C,-43,1710433447.5806675
2024-03-14 16:24:08.590950,FA:A5:6E:E8:3D:9C,-49,1710433448.5909784
2024-03-14 16:24:09.583089,FA:A5:6E:E8:3D:9C,-49,1710433449.5831172
2024-03-14 16:24:10.589530,FA:A5:6E:E8:3D:9C,-49,1710433450.5895576
2024-03-14 16:24:11.598601,FA:A5:6E:E8:3D:9C,-49,1710433451.59863
2024-03-14 16:24:12.608607,FA:A5:6E:E8:3D:9C,-49,1710433452.6086352
2024-03-14 16:24:13.615868,FA:A5:6E:E8:3D:9C,-49,1710433453.6158965
2024-03-14 16:24:14.624724,FA:A5:6E:E8:3D:9C,-49,1710433454.6247523
2024-03-14 16:24:15.624855,FA:A5:6E:E8:3D:9C,-43,1710433455.6248832
2024-03-14 16:24:17.629544,FA:A5:6E:E8:3D:9C,-49,1710433457.629572
2024-03-14 16:24:18.639829,FA:A5:6E:E8:3D:9C,-49,1710433458.6398556
2024-03-14 16:24:19.639627,FA:A5:6E:E8:3D:9C,-40,1710433459.6396556
2024-03-14 16:24:20.648693,FA:A5:6E:E8:3D:9C,-43,1710433460.648721
2024-03-14 16:24:21.649508,FA:A5:6E:E8:3D:9C,-49,1710433461.6495366
2024-03-14 16:24:22.649522,FA:A5:6E:E8:3D:9C,-49,1710433462.6495507
2024-03-14 16:24:23.651614,FA:A5:6E:E8:3D:9C,-43,1710433463.6516423
2024-03-14 16:24:24.659569,FA:A5:6E:E8:3D:9C,-49,1710433464.6595972
2024-03-14 16:24:25.662570,FA:A5:6E:E8:3D:9C,-49,1710433465.6626005
2024-03-14 16:24:26.679891,FA:A5:6E:E8:3D:9C,-49,1710433466.6799192
2024-03-14 16:24:27.672032,FA:A5:6E:E8:3D:9C,-43,1710433467.67206
2024-03-14 16:24:28.687911,FA:A5:6E:E8:3D:9C,-49,1710433468.6879396
2024-03-14 16:24:29.683623,FA:A5:6E:E8:3D:9C,-49,1710433469.6836507
2024-03-14 16:24:30.686570,FA:A5:6E:E8:3D:9C,-49,1710433470.6865997
2024-03-14 16:24:32.699155,FA:A5:6E:E8:3D:9C,-40,1710433472.6991804
2024-03-14 16:24:33.702603,FA:A5:6E:E8:3D:9C,-47,1710433473.7026317
2024-03-14 16:24:34.711636,FA:A5:6E:E8:3D:9C,-49,1710433474.711664
2024-03-14 16:24:35.717180,FA:A5:6E:E8:3D:9C,-49,1710433475.7172055
2024-03-14 16:24:36.724615,FA:A5:6E:E8:3D:9C,-40,1710433476.7246428
2024-03-14 16:24:37.724616,FA:A5:6E:E8:3D:9C,-40,1710433477.7246451
2024-03-14 16:24:38.737070,FA:A5:6E:E8:3D:9C,-49,1710433478.7370987
2024-03-14 16:24:39.736631,FA:A5:6E:E8:3D:9C,-49,1710433479.736659
2024-03-14 16:24:41.747660,FA:A5:6E:E8:3D:9C,-43,1710433481.747688
2024-03-14 16:24:42.750776,FA:A5:6E:E8:3D:9C,-40,1710433482.750805
2024-03-14 16:24:43.761081,FA:A5:6E:E8:3D:9C,-40,1710433483.76111
2024-03-14 16:24:44.769633,FA:A5:6E:E8:3D:9C,-48,1710433484.769661
2024-03-14 16:24:45.802737,FA:A5:6E:E8:3D:9C,-49,1710433485.802764
2024-03-14 16:24:47.776737,FA:A5:6E:E8:3D:9C,-40,1710433487.7767646
2024-03-14 16:24:48.780635,FA:A5:6E:E8:3D:9C,-49,1710433488.7806637
2024-03-14 16:24:49.780599,FA:A5:6E:E8:3D:9C,-49,1710433489.7806265
2024-03-14 16:24:50.789572,FA:A5:6E:E8:3D:9C,-49,1710433490.789601
2024-03-14 16:24:51.794621,FA:A5:6E:E8:3D:9C,-40,1710433491.7946503
2024-03-14 16:24:52.802622,FA:A5:6E:E8:3D:9C,-40,1710433492.8026502
2024-03-14 16:24:53.817831,FA:A5:6E:E8:3D:9C,-49,1710433493.81786
2024-03-14 16:24:54.817632,FA:A5:6E:E8:3D:9C,-49,1710433494.8176606
2024-03-14 16:24:55.823777,FA:A5:6E:E8:3D:9C,-49,1710433495.8238044
2024-03-14 16:24:56.827596,FA:A5:6E:E8:3D:9C,-49,1710433496.8276238
2024-03-14 16:24:57.831580,FA:A5:6E:E8:3D:9C,-43,1710433497.8316085
2024-03-14 16:24:58.834087,FA:A5:6E:E8:3D:9C,-48,1710433498.834112
2024-03-14 16:24:59.837517,FA:A5:6E:E8:3D:9C,-49,1710433499.8375447
2024-03-14 16:25:00.838128,FA:A5:6E:E8:3D:9C,-40,1710433500.8381531
2024-03-14 16:25:01.841384,FA:A5:6E:E8:3D:9C,-49,1710433501.841405
2024-03-14 16:25:03.853546,FA:A5:6E:E8:3D:9C,-49,1710433503.8535752
2024-03-14 16:25:04.862034,FA:A5:6E:E8:3D:9C,-49,1710433504.8620586
2024-03-14 16:25:06.880645,FA:A5:6E:E8:3D:9C,-43,1710433506.8806741
2024-03-14 16:25:07.884591,FA:A5:6E:E8:3D:9C,-40,1710433507.8846192
2024-03-14 16:25:08.891637,FA:A5:6E:E8:3D:9C,-49,1710433508.891665
2024-03-14 16:25:09.892607,FA:A5:6E:E8:3D:9C,-49,1710433509.8926358
2024-03-14 16:25:10.903403,FA:A5:6E:E8:3D:9C,-40,1710433510.9034307
2024-03-14 16:25:12.903575,FA:A5:6E:E8:3D:9C,-49,1710433512.903604
2024-03-14 16:25:13.907582,FA:A5:6E:E8:3D:9C,-49,1710433513.907611
2024-03-14 16:25:14.912651,FA:A5:6E:E8:3D:9C,-40,1710433514.9126782
2024-03-14 16:25:15.919710,FA:A5:6E:E8:3D:9C,-40,1710433515.91974
2024-03-14 16:25:16.919722,FA:A5:6E:E8:3D:9C,-48,1710433516.9197505
2024-03-14 16:25:17.927647,FA:A5:6E:E8:3D:9C,-49,1710433517.9276745
2024-03-14 16:25:21.932944,FA:A5:6E:E8:3D:9C,-49,1710433521.9329731
2024-03-14 16:25:22.944688,FA:A5:6E:E8:3D:9C,-40,1710433522.944716
2024-03-14 16:25:23.954566,FA:A5:6E:E8:3D:9C,-40,1710433523.9545958
2024-03-14 16:25:24.960662,FA:A5:6E:E8:3D:9C,-49,1710433524.96069
2024-03-14 16:25:25.962659,FA:A5:6E:E8:3D:9C,-40,1710433525.962688
2024-03-14 16:25:26.966804,FA:A5:6E:E8:3D:9C,-40,1710433526.9668329
2024-03-14 16:25:27.969332,FA:A5:6E:E8:3D:9C,-48,1710433527.9693527
2024-03-14 16:25:28.972349,FA:A5:6E:E8:3D:9C,-49,1710433528.9723701
2024-03-14 16:25:29.980636,FA:A5:6E:E8:3D:9C,-49,1710433529.980664
2024-03-14 16:25:31.996767,FA:A5:6E:E8:3D:9C,-43,1710433531.9967957
2024-03-14 16:25:33.002760,FA:A5:6E:E8:3D:9C,-47,1710433533.002788
2024-03-14 16:25:36.019724,FA:A5:6E:E8:3D:9C,-48,1710433536.0197518
2024-03-14 16:25:37.021036,FA:A5:6E:E8:3D:9C,-43,1710433537.0210612
2024-03-14 16:25:38.022654,FA:A5:6E:E8:3D:9C,-49,1710433538.0226831
2024-03-14 16:25:39.038760,FA:A5:6E:E8:3D:9C,-49,1710433539.0387876
2024-03-14 16:25:40.038684,FA:A5:6E:E8:3D:9C,-49,1710433540.0387127
2024-03-14 16:25:41.043593,FA:A5:6E:E8:3D:9C,-43,1710433541.0436208
2024-03-14 16:25:42.047740,FA:A5:6E:E8:3D:9C,-40,1710433542.0477686
2024-03-14 16:25:43.050106,FA:A5:6E:E8:3D:9C,-48,1710433543.0501387
2024-03-14 16:25:44.057567,FA:A5:6E:E8:3D:9C,-49,1710433544.0575955
2024-03-14 16:25:46.073525,FA:A5:6E:E8:3D:9C,-40,1710433546.073553
2024-03-14 16:25:48.076632,FA:A5:6E:E8:3D:9C,-49,1710433548.0766594
2024-03-14 16:25:49.083722,FA:A5:6E:E8:3D:9C,-49,1710433549.0837493
2024-03-14 16:25:50.092615,FA:A5:6E:E8:3D:9C,-49,1710433550.0926423
2024-03-14 16:25:51.094546,FA:A5:6E:E8:3D:9C,-40,1710433551.094575
2024-03-14 16:25:52.104626,FA:A5:6E:E8:3D:9C,-40,1710433552.104655
2024-03-14 16:25:53.109618,FA:A5:6E:E8:3D:9C,-49,1710433553.1096458
2024-03-14 16:25:54.119682,FA:A5:6E:E8:3D:9C,-49,1710433554.1197102
2024-03-14 16:25:55.123591,FA:A5:6E:E8:3D:9C,-49,1710433555.1236196
2024-03-14 16:25:56.128586,FA:A5:6E:E8:3D:9C,-43,1710433556.1286073
2024-03-14 16:25:57.132481,FA:A5:6E:E8:3D:9C,-49,1710433557.1325018
2024-03-14 16:25:58.139949,FA:A5:6E:E8:3D:9C,-49,1710433558.1399782
2024-03-14 16:25:59.142560,FA:A5:6E:E8:3D:9C,-49,1710433559.1425898
2024-03-14 16:26:00.140382,FA:A5:6E:E8:3D:9C,-40,1710433560.1404037
2024-03-14 16:26:01.144412,FA:A5:6E:E8:3D:9C,-48,1710433561.1444328
2024-03-14 16:26:02.154565,FA:A5:6E:E8:3D:9C,-49,1710433562.154595
2024-03-14 16:26:03.162384,FA:A5:6E:E8:3D:9C,-48,1710433563.162405
2024-03-14 16:26:04.167420,FA:A5:6E:E8:3D:9C,-49,1710433564.1674397
2024-03-14 16:26:05.170559,FA:A5:6E:E8:3D:9C,-40,1710433565.1705883
2024-03-14 16:26:06.172192,FA:A5:6E:E8:3D:9C,-49,1710433566.1722176
2024-03-14 16:26:07.172618,FA:A5:6E:E8:3D:9C,-49,1710433567.1726458
2024-03-14 16:26:09.177077,FA:A5:6E:E8:3D:9C,-49,1710433569.1771026
2024-03-14 16:26:10.185600,FA:A5:6E:E8:3D:9C,-49,1710433570.185629
2024-03-14 16:26:11.196622,FA:A5:6E:E8:3D:9C,-49,1710433571.19665
2024-03-14 16:26:12.201704,FA:A5:6E:E8:3D:9C,-49,1710433572.2017324
2024-03-14 16:26:14.204682,FA:A5:6E:E8:3D:9C,-49,1710433574.2047093
2024-03-14 16:26:15.211464,FA:A5:6E:E8:3D:9C,-49,1710433575.211493
2024-03-14 16:26:17.217774,FA:A5:6E:E8:3D:9C,-40,1710433577.2178018
2024-03-14 16:26:18.221909,FA:A5:6E:E8:3D:9C,-49,1710433578.2219386
2024-03-14 16:26:19.225530,FA:A5:6E:E8:3D:9C,-49,1710433579.225559
2024-03-14 16:26:20.231674,FA:A5:6E:E8:3D:9C,-49,1710433580.2317026
2024-03-14 16:26:21.241606,FA:A5:6E:E8:3D:9C,-49,1710433581.2416356
2024-03-14 16:26:22.247591,FA:A5:6E:E8:3D:9C,-43,1710433582.2476187
2024-03-14 16:26:23.248705,FA:A5:6E:E8:3D:9C,-47,1710433583.2487338
2024-03-14 16:26:24.249549,FA:A5:6E:E8:3D:9C,-49,1710433584.2495768
2024-03-14 16:26:25.255601,FA:A5:6E:E8:3D:9C,-49,1710433585.2556298
2024-03-14 16:26:26.258616,FA:A5:6E:E8:3D:9C,-40,1710433586.2586439
2024-03-14 16:26:27.258564,FA:A5:6E:E8:3D:9C,-47,1710433587.2585936
2024-03-14 16:26:28.266590,FA:A5:6E:E8:3D:9C,-49,1710433588.2666192
2024-03-14 16:26:29.275949,FA:A5:6E:E8:3D:9C,-40,1710433589.2759786
2024-03-14 16:26:30.274624,FA:A5:6E:E8:3D:9C,-43,1710433590.2746522
2024-03-14 16:26:32.275679,FA:A5:6E:E8:3D:9C,-49,1710433592.2757072
2024-03-14 16:26:33.283673,FA:A5:6E:E8:3D:9C,-40,1710433593.2837012
2024-03-14 16:26:34.294625,FA:A5:6E:E8:3D:9C,-40,1710433594.2946541
2024-03-14 16:26:35.295641,FA:A5:6E:E8:3D:9C,-49,1710433595.2956698
2024-03-14 16:26:36.298563,FA:A5:6E:E8:3D:9C,-49,1710433596.2985928
2024-03-14 16:26:37.300661,FA:A5:6E:E8:3D:9C,-40,1710433597.3006895
2024-03-14 16:26:38.314086,FA:A5:6E:E8:3D:9C,-43,1710433598.314111
2024-03-14 16:26:39.314684,FA:A5:6E:E8:3D:9C,-49,1710433599.3147132
2024-03-14 16:26:40.321625,FA:A5:6E:E8:3D:9C,-49,1710433600.321652
2024-03-14 16:26:41.317618,FA:A5:6E:E8:3D:9C,-49,1710433601.3176458
2024-03-14 16:26:42.324657,FA:A5:6E:E8:3D:9C,-43,1710433602.3246846
2024-03-14 16:26:43.325530,FA:A5:6E:E8:3D:9C,-49,1710433603.325559
2024-03-14 16:26:44.344038,FA:A5:6E:E8:3D:9C,-49,1710433604.3440664
2024-03-14 16:26:46.336766,FA:A5:6E:E8:3D:9C,-43,1710433606.336794
2024-03-14 16:26:47.345326,FA:A5:6E:E8:3D:9C,-48,1710433607.3453548
2024-03-14 16:26:48.353526,FA:A5:6E:E8:3D:9C,-47,1710433608.3535533
2024-03-14 16:26:50.364613,FA:A5:6E:E8:3D:9C,-49,1710433610.3646414
2024-03-14 16:26:51.373551,FA:A5:6E:E8:3D:9C,-43,1710433611.3735785
2024-03-14 16:26:52.377627,FA:A5:6E:E8:3D:9C,-40,1710433612.3776543
2024-03-14 16:26:53.380627,FA:A5:6E:E8:3D:9C,-48,1710433613.380654
2024-03-14 16:26:54.392116,FA:A5:6E:E8:3D:9C,-49,1710433614.392145
2024-03-14 16:26:55.397548,FA:A5:6E:E8:3D:9C,-49,1710433615.3975759
2024-03-14 16:26:56.403851,FA:A5:6E:E8:3D:9C,-40,1710433616.403879
2024-03-14 16:26:58.406657,FA:A5:6E:E8:3D:9C,-49,1710433618.406686
2024-03-14 16:27:00.414690,FA:A5:6E:E8:3D:9C,-43,1710433620.414718
2024-03-14 16:27:01.422628,FA:A5:6E:E8:3D:9C,-40,1710433621.4226565
2024-03-14 16:27:03.434681,FA:A5:6E:E8:3D:9C,-48,1710433623.4347093
2024-03-14 16:27:05.445588,FA:A5:6E:E8:3D:9C,-43,1710433625.4456155
2024-03-14 16:27:06.456659,FA:A5:6E:E8:3D:9C,-43,1710433626.4566872
2024-03-14 16:27:07.458634,FA:A5:6E:E8:3D:9C,-48,1710433627.458662
2024-03-14 16:27:08.466685,FA:A5:6E:E8:3D:9C,-48,1710433628.4667137
2024-03-14 16:27:10.475666,FA:A5:6E:E8:3D:9C,-49,1710433630.4756942
2024-03-14 16:27:11.478938,FA:A5:6E:E8:3D:9C,-43,1710433631.4789667
2024-03-14 16:27:12.509041,FA:A5:6E:E8:3D:9C,-48,1710433632.5090706
2024-03-14 16:27:13.489550,FA:A5:6E:E8:3D:9C,-49,1710433633.4895792
2024-03-14 16:27:15.497614,FA:A5:6E:E8:3D:9C,-43,1710433635.4976413
2024-03-14 16:27:16.505593,FA:A5:6E:E8:3D:9C,-48,1710433636.5056212
2024-03-14 16:27:17.511604,FA:A5:6E:E8:3D:9C,-48,1710433637.511631
2024-03-14 16:27:18.524816,FA:A5:6E:E8:3D:9C,-48,1710433638.524844
2024-03-14 16:27:19.525080,FA:A5:6E:E8:3D:9C,-49,1710433639.5251095
2024-03-14 16:27:20.531606,FA:A5:6E:E8:3D:9C,-43,1710433640.531634
2024-03-14 16:27:21.541737,FA:A5:6E:E8:3D:9C,-48,1710433641.5417643
2024-03-14 16:27:22.541549,FA:A5:6E:E8:3D:9C,-48,1710433642.5415783
2024-03-14 16:27:23.545806,FA:A5:6E:E8:3D:9C,-49,1710433643.5458343
2024-03-14 16:27:24.546610,FA:A5:6E:E8:3D:9C,-40,1710433644.5466397
2024-03-14 16:27:25.562773,FA:A5:6E:E8:3D:9C,-43,1710433645.562801
2024-03-14 16:27:26.559890,FA:A5:6E:E8:3D:9C,-47,1710433646.559917
2024-03-14 16:27:27.560780,FA:A5:6E:E8:3D:9C,-49,1710433647.5608084
2024-03-14 16:27:28.572657,FA:A5:6E:E8:3D:9C,-49,1710433648.572685
2024-03-14 16:27:29.588758,FA:A5:6E:E8:3D:9C,-40,1710433649.5887864
2024-03-14 16:27:30.582674,FA:A5:6E:E8:3D:9C,-40,1710433650.5827012
2024-03-14 16:27:31.592640,FA:A5:6E:E8:3D:9C,-43,1710433651.5926678
2024-03-14 16:27:32.596668,FA:A5:6E:E8:3D:9C,-47,1710433652.5966964
2024-03-14 16:27:33.600258,FA:A5:6E:E8:3D:9C,-49,1710433653.6002831
2024-03-14 16:27:34.605672,FA:A5:6E:E8:3D:9C,-43,1710433654.6056995
2024-03-14 16:27:35.611733,FA:A5:6E:E8:3D:9C,-40,1710433655.611761
2024-03-14 16:27:36.618630,FA:A5:6E:E8:3D:9C,-47,1710433656.6186576
2024-03-14 16:27:37.625583,FA:A5:6E:E8:3D:9C,-47,1710433657.6256113
2024-03-14 16:27:38.623755,FA:A5:6E:E8:3D:9C,-49,1710433658.6237836
2024-03-14 16:27:40.642576,FA:A5:6E:E8:3D:9C,-43,1710433660.642606
2024-03-14 16:27:41.653511,FA:A5:6E:E8:3D:9C,-43,1710433661.6535394
2024-03-14 16:27:42.661633,FA:A5:6E:E8:3D:9C,-40,1710433662.6616616
2024-03-14 16:27:43.660682,FA:A5:6E:E8:3D:9C,-47,1710433663.66071
2024-03-14 16:27:44.665566,FA:A5:6E:E8:3D:9C,-49,1710433664.6655943
2024-03-14 16:27:45.668755,FA:A5:6E:E8:3D:9C,-43,1710433665.6687799
2024-03-14 16:27:47.670623,FA:A5:6E:E8:3D:9C,-49,1710433667.6706514
2024-03-14 16:27:48.678853,FA:A5:6E:E8:3D:9C,-40,1710433668.6788807
2024-03-14 16:27:49.681606,FA:A5:6E:E8:3D:9C,-43,1710433669.681634
2024-03-14 16:27:50.686560,FA:A5:6E:E8:3D:9C,-49,1710433670.6865895
2024-03-14 16:27:52.696642,FA:A5:6E:E8:3D:9C,-49,1710433672.696671
2024-03-14 16:27:53.702630,FA:A5:6E:E8:3D:9C,-43,1710433673.702659
2024-03-14 16:27:54.701593,FA:A5:6E:E8:3D:9C,-48,1710433674.701622
2024-03-14 16:27:55.705821,FA:A5:6E:E8:3D:9C,-49,1710433675.7058492
2024-03-14 16:27:56.729876,FA:A5:6E:E8:3D:9C,-43,1710433676.729905
2024-03-14 16:27:57.717570,FA:A5:6E:E8:3D:9C,-40,1710433677.7175972
2024-03-14 16:27:58.716637,FA:A5:6E:E8:3D:9C,-48,1710433678.7166648
2024-03-14 16:27:59.715134,FA:A5:6E:E8:3D:9C,-49,1710433679.715159
2024-03-14 16:28:02.743383,FA:A5:6E:E8:3D:9C,-43,1710433682.7434037
2024-03-14 16:28:03.746600,FA:A5:6E:E8:3D:9C,-48,1710433683.7466292
2024-03-14 16:28:04.745597,FA:A5:6E:E8:3D:9C,-49,1710433684.745625
2024-03-14 16:28:05.747406,FA:A5:6E:E8:3D:9C,-43,1710433685.7474263
2024-03-14 16:28:06.757344,FA:A5:6E:E8:3D:9C,-40,1710433686.7573647
2024-03-14 16:28:07.760614,FA:A5:6E:E8:3D:9C,-48,1710433687.7606428
2024-03-14 16:28:08.759661,FA:A5:6E:E8:3D:9C,-49,1710433688.7596893
2024-03-14 16:28:10.772699,FA:A5:6E:E8:3D:9C,-43,1710433690.772727
2024-03-14 16:28:11.777135,FA:A5:6E:E8:3D:9C,-46,1710433691.7771611
2024-03-14 16:28:12.777603,FA:A5:6E:E8:3D:9C,-49,1710433692.7776306
2024-03-14 16:28:14.785562,FA:A5:6E:E8:3D:9C,-48,1710433694.7855897
2024-03-14 16:28:17.799691,FA:A5:6E:E8:3D:9C,-43,1710433697.7997196
2024-03-14 16:28:18.802917,FA:A5:6E:E8:3D:9C,-48,1710433698.8029459
2024-03-14 16:28:19.815587,FA:A5:6E:E8:3D:9C,-48,1710433699.8156154
2024-03-14 16:28:20.809784,FA:A5:6E:E8:3D:9C,-49,1710433700.8098118
2024-03-14 16:28:21.831868,FA:A5:6E:E8:3D:9C,-40,1710433701.8318963
2024-03-14 16:28:22.825556,FA:A5:6E:E8:3D:9C,-40,1710433702.8255844
2024-03-14 16:28:23.828667,FA:A5:6E:E8:3D:9C,-48,1710433703.8286946
2024-03-14 16:28:24.835857,FA:A5:6E:E8:3D:9C,-49,1710433704.8358853
2024-03-14 16:28:25.832518,FA:A5:6E:E8:3D:9C,-43,1710433705.8325388
2024-03-14 16:28:26.836489,FA:A5:6E:E8:3D:9C,-42,1710433706.8365095
2024-03-14 16:28:27.846874,FA:A5:6E:E8:3D:9C,-48,1710433707.8469012
2024-03-14 16:28:28.848667,FA:A5:6E:E8:3D:9C,-48,1710433708.8486946
2024-03-14 16:28:29.855591,FA:A5:6E:E8:3D:9C,-49,1710433709.855618
2024-03-14 16:28:30.857683,FA:A5:6E:E8:3D:9C,-40,1710433710.8577118
2024-03-14 16:28:32.858669,FA:A5:6E:E8:3D:9C,-49,1710433712.8586965
2024-03-14 16:28:33.865656,FA:A5:6E:E8:3D:9C,-43,1710433713.865684
2024-03-14 16:28:34.865342,FA:A5:6E:E8:3D:9C,-48,1710433714.8653624
2024-03-14 16:28:35.872462,FA:A5:6E:E8:3D:9C,-49,1710433715.8724818
2024-03-14 16:28:37.893561,FA:A5:6E:E8:3D:9C,-40,1710433717.8935895
2024-03-14 16:28:38.900670,FA:A5:6E:E8:3D:9C,-40,1710433718.9006984
2024-03-14 16:28:39.909541,FA:A5:6E:E8:3D:9C,-43,1710433719.9095693
2024-03-14 16:28:40.923472,FA:A5:6E:E8:3D:9C,-48,1710433720.9234972
2024-03-14 16:28:41.924648,FA:A5:6E:E8:3D:9C,-48,1710433721.9246752
2024-03-14 16:28:44.937524,FA:A5:6E:E8:3D:9C,-43,1710433724.9375522
2024-03-14 16:28:46.944948,FA:A5:6E:E8:3D:9C,-49,1710433726.9449756
2024-03-14 16:28:48.966148,FA:A5:6E:E8:3D:9C,-42,1710433728.9661798
2024-03-14 16:28:49.955796,FA:A5:6E:E8:3D:9C,-48,1710433729.9558241
2024-03-14 16:28:50.957531,FA:A5:6E:E8:3D:9C,-49,1710433730.957559
2024-03-14 16:28:51.967069,FA:A5:6E:E8:3D:9C,-43,1710433731.9670973
2024-03-14 16:28:52.975368,FA:A5:6E:E8:3D:9C,-43,1710433732.975398
2024-03-14 16:28:53.967610,FA:A5:6E:E8:3D:9C,-48,1710433733.9676375
2024-03-14 16:28:54.975669,FA:A5:6E:E8:3D:9C,-49,1710433734.9756982
2024-03-14 16:28:55.983882,FA:A5:6E:E8:3D:9C,-49,1710433735.98391
2024-03-14 16:28:56.984129,FA:A5:6E:E8:3D:9C,-43,1710433736.9841566
2024-03-14 16:28:57.983646,FA:A5:6E:E8:3D:9C,-48,1710433737.983674
2024-03-14 16:29:00.997539,FA:A5:6E:E8:3D:9C,-42,1710433740.9975677
2024-03-14 16:29:02.004658,FA:A5:6E:E8:3D:9C,-47,1710433742.0046864
2024-03-14 16:29:03.008612,FA:A5:6E:E8:3D:9C,-49,1710433743.0086412
2024-03-14 16:29:04.013553,FA:A5:6E:E8:3D:9C,-49,1710433744.0135808
2024-03-14 16:29:05.015665,FA:A5:6E:E8:3D:9C,-43,1710433745.0156934
2024-03-14 16:29:06.037037,FA:A5:6E:E8:3D:9C,-48,1710433746.037065
2024-03-14 16:29:07.022557,FA:A5:6E:E8:3D:9C,-49,1710433747.022586
2024-03-14 16:29:08.039891,FA:A5:6E:E8:3D:9C,-49,1710433748.039919
2024-03-14 16:29:09.037520,FA:A5:6E:E8:3D:9C,-42,1710433749.037548
2024-03-14 16:29:10.045642,FA:A5:6E:E8:3D:9C,-43,1710433750.04567
2024-03-14 16:29:11.054650,FA:A5:6E:E8:3D:9C,-43,1710433751.0546796
2024-03-14 16:29:12.061603,FA:A5:6E:E8:3D:9C,-48,1710433752.0616307
2024-03-14 16:29:13.062656,FA:A5:6E:E8:3D:9C,-49,1710433753.0626838
2024-03-14 16:29:14.088940,FA:A5:6E:E8:3D:9C,-40,1710433754.0889676
2024-03-14 16:29:15.075625,FA:A5:6E:E8:3D:9C,-43,1710433755.0756536
2024-03-14 16:29:16.075693,FA:A5:6E:E8:3D:9C,-48,1710433756.0757213
2024-03-14 16:29:18.087795,FA:A5:6E:E8:3D:9C,-40,1710433758.0878243
2024-03-14 16:29:19.080639,FA:A5:6E:E8:3D:9C,-48,1710433759.0806677
2024-03-14 16:29:20.092682,FA:A5:6E:E8:3D:9C,-48,1710433760.0927103
2024-03-14 16:29:21.119791,FA:A5:6E:E8:3D:9C,-49,1710433761.119819
2024-03-14 16:29:22.102951,FA:A5:6E:E8:3D:9C,-49,1710433762.1029794
2024-03-14 16:29:24.133717,FA:A5:6E:E8:3D:9C,-43,1710433764.1337447
2024-03-14 16:29:25.129161,FA:A5:6E:E8:3D:9C,-40,1710433765.1291902
2024-03-14 16:29:26.131858,FA:A5:6E:E8:3D:9C,-47,1710433766.131887
2024-03-14 16:29:27.140917,FA:A5:6E:E8:3D:9C,-49,1710433767.140946
2024-03-14 16:29:28.148708,FA:A5:6E:E8:3D:9C,-49,1710433768.1487365
2024-03-14 16:29:29.149550,FA:A5:6E:E8:3D:9C,-43,1710433769.1495783
2024-03-14 16:29:30.166896,FA:A5:6E:E8:3D:9C,-48,1710433770.1669247
2024-03-14 16:29:34.175643,FA:A5:6E:E8:3D:9C,-43,1710433774.1756704
2024-03-14 16:29:36.187617,FA:A5:6E:E8:3D:9C,-46,1710433776.1876454
2024-03-14 16:29:38.198607,FA:A5:6E:E8:3D:9C,-49,1710433778.1986356
2024-03-14 16:29:39.201529,FA:A5:6E:E8:3D:9C,-43,1710433779.2015567
2024-03-14 16:29:40.205555,FA:A5:6E:E8:3D:9C,-48,1710433780.205582
2024-03-14 16:29:41.203593,FA:A5:6E:E8:3D:9C,-49,1710433781.2036214
2024-03-14 16:29:42.206594,FA:A5:6E:E8:3D:9C,-40,1710433782.2066236
2024-03-14 16:29:43.213581,FA:A5:6E:E8:3D:9C,-48,1710433783.2136092
2024-03-14 16:29:44.212657,FA:A5:6E:E8:3D:9C,-49,1710433784.212685
2024-03-14 16:29:45.221635,FA:A5:6E:E8:3D:9C,-49,1710433785.221663
2024-03-14 16:29:46.224725,FA:A5:6E:E8:3D:9C,-43,1710433786.224753
2024-03-14 16:29:47.232722,FA:A5:6E:E8:3D:9C,-40,1710433787.232751
2024-03-14 16:29:48.234609,FA:A5:6E:E8:3D:9C,-48,1710433788.2346373
2024-03-14 16:29:49.237576,FA:A5:6E:E8:3D:9C,-49,1710433789.2376046
2024-03-14 16:29:50.245606,FA:A5:6E:E8:3D:9C,-49,1710433790.2456343
2024-03-14 16:29:51.252758,FA:A5:6E:E8:3D:9C,-43,1710433791.252786
2024-03-14 16:29:52.268710,FA:A5:6E:E8:3D:9C,-43,1710433792.2687385
2024-03-14 16:29:53.288957,FA:A5:6E:E8:3D:9C,-48,1710433793.2889867
