datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 18:40:08.035056,FA:A5:6E:E8:3D:9C,-71,1709318408.0350876
2024-03-01 18:40:09.038131,FA:A5:6E:E8:3D:9C,-63,1709318409.0381618
2024-03-01 18:40:10.046150,FA:A5:6E:E8:3D:9C,-63,1709318410.0461798
2024-03-01 18:40:11.096298,FA:A5:6E:E8:3D:9C,-60,1709318411.096329
2024-03-01 18:40:12.048485,FA:A5:6E:E8:3D:9C,-70,1709318412.0485127
2024-03-01 18:40:13.135212,FA:A5:6E:E8:3D:9C,-63,1709318413.1352441
2024-03-01 18:40:14.063144,FA:A5:6E:E8:3D:9C,-63,1709318414.0631735
2024-03-01 18:40:15.064508,FA:A5:6E:E8:3D:9C,-63,1709318415.064536
2024-03-01 18:40:16.073115,FA:A5:6E:E8:3D:9C,-63,1709318416.0731459
2024-03-01 18:40:17.082256,FA:A5:6E:E8:3D:9C,-60,1709318417.0822856
2024-03-01 18:40:18.090678,FA:A5:6E:E8:3D:9C,-60,1709318418.0907044
2024-03-01 18:40:19.099015,FA:A5:6E:E8:3D:9C,-60,1709318419.099046
2024-03-01 18:40:20.174128,FA:A5:6E:E8:3D:9C,-64,1709318420.174159
2024-03-01 18:40:21.101135,FA:A5:6E:E8:3D:9C,-63,1709318421.1011658
2024-03-01 18:40:22.169197,FA:A5:6E:E8:3D:9C,-60,1709318422.1692288
2024-03-01 18:40:23.119144,FA:A5:6E:E8:3D:9C,-60,1709318423.119175
2024-03-01 18:40:24.120577,FA:A5:6E:E8:3D:9C,-70,1709318424.120605
2024-03-01 18:40:25.125265,FA:A5:6E:E8:3D:9C,-63,1709318425.1252952
2024-03-01 18:40:26.130186,FA:A5:6E:E8:3D:9C,-63,1709318426.130217
2024-03-01 18:40:27.134293,FA:A5:6E:E8:3D:9C,-60,1709318427.13432
2024-03-01 18:40:28.135905,FA:A5:6E:E8:3D:9C,-70,1709318428.1359358
2024-03-01 18:40:29.145229,FA:A5:6E:E8:3D:9C,-63,1709318429.145261
2024-03-01 18:40:30.184645,FA:A5:6E:E8:3D:9C,-61,1709318430.1847527
2024-03-01 18:40:31.146991,FA:A5:6E:E8:3D:9C,-60,1709318431.1470215
2024-03-01 18:40:32.191912,FA:A5:6E:E8:3D:9C,-64,1709318432.1919444
2024-03-01 18:40:33.152087,FA:A5:6E:E8:3D:9C,-60,1709318433.1521175
2024-03-01 18:40:34.186040,FA:A5:6E:E8:3D:9C,-71,1709318434.1860707
2024-03-01 18:40:35.173335,FA:A5:6E:E8:3D:9C,-63,1709318435.1733656
2024-03-01 18:40:36.158115,FA:A5:6E:E8:3D:9C,-63,1709318436.1581447
2024-03-01 18:40:37.167859,FA:A5:6E:E8:3D:9C,-63,1709318437.1678896
2024-03-01 18:40:38.173476,FA:A5:6E:E8:3D:9C,-60,1709318438.173504
2024-03-01 18:40:39.175931,FA:A5:6E:E8:3D:9C,-69,1709318439.1759615
2024-03-01 18:40:40.184973,FA:A5:6E:E8:3D:9C,-70,1709318440.1850035
2024-03-01 18:40:41.193957,FA:A5:6E:E8:3D:9C,-70,1709318441.1939878
2024-03-01 18:40:42.194000,FA:A5:6E:E8:3D:9C,-63,1709318442.1940308
2024-03-01 18:40:43.268305,FA:A5:6E:E8:3D:9C,-60,1709318443.2683353
2024-03-01 18:40:44.200185,FA:A5:6E:E8:3D:9C,-70,1709318444.2002168
2024-03-01 18:40:45.210012,FA:A5:6E:E8:3D:9C,-71,1709318445.2100425
2024-03-01 18:40:46.209176,FA:A5:6E:E8:3D:9C,-63,1709318446.2092068
2024-03-01 18:40:47.211529,FA:A5:6E:E8:3D:9C,-60,1709318447.2115574
2024-03-01 18:40:49.213319,FA:A5:6E:E8:3D:9C,-63,1709318449.21335
2024-03-01 18:40:50.222737,FA:A5:6E:E8:3D:9C,-60,1709318450.2227676
2024-03-01 18:40:51.230912,FA:A5:6E:E8:3D:9C,-60,1709318451.2309425
2024-03-01 18:40:52.231821,FA:A5:6E:E8:3D:9C,-70,1709318452.231852
2024-03-01 18:40:53.239832,FA:A5:6E:E8:3D:9C,-70,1709318453.2398634
2024-03-01 18:40:54.242943,FA:A5:6E:E8:3D:9C,-63,1709318454.2429743
2024-03-01 18:40:55.245075,FA:A5:6E:E8:3D:9C,-61,1709318455.2451055
2024-03-01 18:40:56.248919,FA:A5:6E:E8:3D:9C,-70,1709318456.248949
2024-03-01 18:40:57.250170,FA:A5:6E:E8:3D:9C,-60,1709318457.250201
2024-03-01 18:40:59.251804,FA:A5:6E:E8:3D:9C,-63,1709318459.2518344
2024-03-01 18:41:00.258004,FA:A5:6E:E8:3D:9C,-60,1709318460.2580347
2024-03-01 18:41:01.262431,FA:A5:6E:E8:3D:9C,-60,1709318461.2624588
2024-03-01 18:41:02.364252,FA:A5:6E:E8:3D:9C,-68,1709318462.3642828
2024-03-01 18:41:03.274179,FA:A5:6E:E8:3D:9C,-63,1709318463.2742105
2024-03-01 18:41:04.278396,FA:A5:6E:E8:3D:9C,-63,1709318464.2784238
2024-03-01 18:41:05.286018,FA:A5:6E:E8:3D:9C,-60,1709318465.2860491
2024-03-01 18:41:07.301555,FA:A5:6E:E8:3D:9C,-60,1709318467.3015828
2024-03-01 18:41:09.306890,FA:A5:6E:E8:3D:9C,-63,1709318469.306921
2024-03-01 18:41:10.309356,FA:A5:6E:E8:3D:9C,-63,1709318470.3093843
2024-03-01 18:41:11.333150,FA:A5:6E:E8:3D:9C,-60,1709318471.333181
2024-03-01 18:41:12.322844,FA:A5:6E:E8:3D:9C,-60,1709318472.3228745
2024-03-01 18:41:13.327533,FA:A5:6E:E8:3D:9C,-70,1709318473.327564
2024-03-01 18:41:14.326847,FA:A5:6E:E8:3D:9C,-63,1709318474.3268776
2024-03-01 18:41:15.332996,FA:A5:6E:E8:3D:9C,-60,1709318475.3330274
2024-03-01 18:41:16.342520,FA:A5:6E:E8:3D:9C,-60,1709318476.3425503
2024-03-01 18:41:17.340788,FA:A5:6E:E8:3D:9C,-70,1709318477.3408184
2024-03-01 18:41:18.347777,FA:A5:6E:E8:3D:9C,-63,1709318478.3478067
2024-03-01 18:41:19.393051,FA:A5:6E:E8:3D:9C,-60,1709318479.3930814
2024-03-01 18:41:20.362314,FA:A5:6E:E8:3D:9C,-71,1709318480.362345
2024-03-01 18:41:21.351733,FA:A5:6E:E8:3D:9C,-63,1709318481.351764
2024-03-01 18:41:22.356846,FA:A5:6E:E8:3D:9C,-63,1709318482.3568769
2024-03-01 18:41:23.359854,FA:A5:6E:E8:3D:9C,-60,1709318483.3598852
2024-03-01 18:41:24.363219,FA:A5:6E:E8:3D:9C,-71,1709318484.3632467
2024-03-01 18:41:25.371705,FA:A5:6E:E8:3D:9C,-71,1709318485.3717368
2024-03-01 18:41:26.375050,FA:A5:6E:E8:3D:9C,-64,1709318486.3750803
2024-03-01 18:41:27.412340,FA:A5:6E:E8:3D:9C,-60,1709318487.4123714
2024-03-01 18:41:28.382216,FA:A5:6E:E8:3D:9C,-71,1709318488.382248
2024-03-01 18:41:29.400861,FA:A5:6E:E8:3D:9C,-71,1709318489.400893
2024-03-01 18:41:30.391760,FA:A5:6E:E8:3D:9C,-64,1709318490.3917878
2024-03-01 18:41:31.422098,FA:A5:6E:E8:3D:9C,-58,1709318491.4221299
2024-03-01 18:41:32.396751,FA:A5:6E:E8:3D:9C,-71,1709318492.3967826
2024-03-01 18:41:33.402502,FA:A5:6E:E8:3D:9C,-70,1709318493.4025297
2024-03-01 18:41:34.407774,FA:A5:6E:E8:3D:9C,-63,1709318494.4078045
2024-03-01 18:41:35.409919,FA:A5:6E:E8:3D:9C,-60,1709318495.4099495
2024-03-01 18:41:36.417491,FA:A5:6E:E8:3D:9C,-60,1709318496.4175198
2024-03-01 18:41:37.419659,FA:A5:6E:E8:3D:9C,-71,1709318497.4196894
2024-03-01 18:41:38.418998,FA:A5:6E:E8:3D:9C,-63,1709318498.4190295
2024-03-01 18:41:39.421119,FA:A5:6E:E8:3D:9C,-60,1709318499.4211497
2024-03-01 18:41:40.424722,FA:A5:6E:E8:3D:9C,-71,1709318500.4247541
2024-03-01 18:41:41.448984,FA:A5:6E:E8:3D:9C,-64,1709318501.4490154
2024-03-01 18:41:42.506630,FA:A5:6E:E8:3D:9C,-63,1709318502.5066617
2024-03-01 18:41:43.447716,FA:A5:6E:E8:3D:9C,-63,1709318503.447747
2024-03-01 18:41:44.514209,FA:A5:6E:E8:3D:9C,-60,1709318504.5142405
2024-03-01 18:41:45.464652,FA:A5:6E:E8:3D:9C,-60,1709318505.4647303
2024-03-01 18:41:46.474020,FA:A5:6E:E8:3D:9C,-60,1709318506.4740505
2024-03-01 18:41:47.479863,FA:A5:6E:E8:3D:9C,-70,1709318507.479894
2024-03-01 18:41:48.480865,FA:A5:6E:E8:3D:9C,-63,1709318508.4808972
2024-03-01 18:41:49.485744,FA:A5:6E:E8:3D:9C,-70,1709318509.485776
2024-03-01 18:41:50.485523,FA:A5:6E:E8:3D:9C,-63,1709318510.4855509
2024-03-01 18:41:51.490708,FA:A5:6E:E8:3D:9C,-63,1709318511.4907386
2024-03-01 18:41:52.493767,FA:A5:6E:E8:3D:9C,-60,1709318512.4937985
2024-03-01 18:41:53.495275,FA:A5:6E:E8:3D:9C,-71,1709318513.4953034
2024-03-01 18:41:54.527075,FA:A5:6E:E8:3D:9C,-63,1709318514.527106
2024-03-01 18:41:56.509046,FA:A5:6E:E8:3D:9C,-60,1709318516.5090737
2024-03-01 18:41:57.516047,FA:A5:6E:E8:3D:9C,-71,1709318517.5160773
2024-03-01 18:41:58.516905,FA:A5:6E:E8:3D:9C,-62,1709318518.5169365
2024-03-01 18:42:00.531640,FA:A5:6E:E8:3D:9C,-60,1709318520.531671
2024-03-01 18:42:01.573101,FA:A5:6E:E8:3D:9C,-71,1709318521.573133
2024-03-01 18:42:02.536965,FA:A5:6E:E8:3D:9C,-63,1709318522.5369961
2024-03-01 18:42:03.544822,FA:A5:6E:E8:3D:9C,-63,1709318523.5448532
2024-03-01 18:42:05.563075,FA:A5:6E:E8:3D:9C,-60,1709318525.5631056
2024-03-01 18:42:06.563723,FA:A5:6E:E8:3D:9C,-69,1709318526.563753
2024-03-01 18:42:07.571936,FA:A5:6E:E8:3D:9C,-70,1709318527.5719671
2024-03-01 18:42:08.572720,FA:A5:6E:E8:3D:9C,-63,1709318528.5727522
2024-03-01 18:42:09.649063,FA:A5:6E:E8:3D:9C,-60,1709318529.6490934
2024-03-01 18:42:10.586719,FA:A5:6E:E8:3D:9C,-63,1709318530.5867488
2024-03-01 18:42:11.691137,FA:A5:6E:E8:3D:9C,-60,1709318531.691168
2024-03-01 18:42:12.597709,FA:A5:6E:E8:3D:9C,-60,1709318532.5977395
2024-03-01 18:42:13.597205,FA:A5:6E:E8:3D:9C,-70,1709318533.5972326
2024-03-01 18:42:14.609619,FA:A5:6E:E8:3D:9C,-63,1709318534.60965
2024-03-01 18:42:16.618301,FA:A5:6E:E8:3D:9C,-60,1709318536.6183288
2024-03-01 18:42:17.619745,FA:A5:6E:E8:3D:9C,-71,1709318537.6197758
2024-03-01 18:42:19.627454,FA:A5:6E:E8:3D:9C,-63,1709318539.6274817
2024-03-01 18:42:20.631650,FA:A5:6E:E8:3D:9C,-69,1709318540.6316814
2024-03-01 18:42:21.641732,FA:A5:6E:E8:3D:9C,-70,1709318541.6417637
2024-03-01 18:42:22.642276,FA:A5:6E:E8:3D:9C,-63,1709318542.6423035
2024-03-01 18:42:23.648602,FA:A5:6E:E8:3D:9C,-60,1709318543.648632
2024-03-01 18:42:24.652624,FA:A5:6E:E8:3D:9C,-70,1709318544.6526544
2024-03-01 18:42:25.669552,FA:A5:6E:E8:3D:9C,-63,1709318545.6695852
2024-03-01 18:42:26.659672,FA:A5:6E:E8:3D:9C,-63,1709318546.6597025
2024-03-01 18:42:27.669981,FA:A5:6E:E8:3D:9C,-60,1709318547.6700122
2024-03-01 18:42:28.668447,FA:A5:6E:E8:3D:9C,-69,1709318548.668478
2024-03-01 18:42:29.669737,FA:A5:6E:E8:3D:9C,-63,1709318549.6697671
2024-03-01 18:42:31.677645,FA:A5:6E:E8:3D:9C,-60,1709318551.6776762
2024-03-01 18:42:32.688168,FA:A5:6E:E8:3D:9C,-60,1709318552.6881986
2024-03-01 18:42:33.690572,FA:A5:6E:E8:3D:9C,-70,1709318553.690602
2024-03-01 18:42:34.691570,FA:A5:6E:E8:3D:9C,-63,1709318554.6916008
2024-03-01 18:42:35.696583,FA:A5:6E:E8:3D:9C,-60,1709318555.6966145
2024-03-01 18:42:36.698160,FA:A5:6E:E8:3D:9C,-70,1709318556.6981876
2024-03-01 18:42:39.720269,FA:A5:6E:E8:3D:9C,-61,1709318559.7202966
2024-03-01 18:42:40.715624,FA:A5:6E:E8:3D:9C,-71,1709318560.7156553
2024-03-01 18:42:41.722592,FA:A5:6E:E8:3D:9C,-70,1709318561.7226229
2024-03-01 18:42:42.729043,FA:A5:6E:E8:3D:9C,-63,1709318562.7290704
2024-03-01 18:42:44.746790,FA:A5:6E:E8:3D:9C,-61,1709318564.7468214
2024-03-01 18:42:45.747281,FA:A5:6E:E8:3D:9C,-60,1709318565.747308
2024-03-01 18:42:46.755545,FA:A5:6E:E8:3D:9C,-71,1709318566.755576
2024-03-01 18:42:47.756630,FA:A5:6E:E8:3D:9C,-62,1709318567.75671
2024-03-01 18:42:48.786057,FA:A5:6E:E8:3D:9C,-60,1709318568.7860873
2024-03-01 18:42:49.815925,FA:A5:6E:E8:3D:9C,-71,1709318569.8159556
2024-03-01 18:42:50.769109,FA:A5:6E:E8:3D:9C,-71,1709318570.7691398
2024-03-01 18:42:51.774835,FA:A5:6E:E8:3D:9C,-64,1709318571.7748652
2024-03-01 18:42:53.779603,FA:A5:6E:E8:3D:9C,-60,1709318573.779633
2024-03-01 18:42:54.786546,FA:A5:6E:E8:3D:9C,-71,1709318574.7865767
2024-03-01 18:42:55.796474,FA:A5:6E:E8:3D:9C,-71,1709318575.796505
2024-03-01 18:42:56.796503,FA:A5:6E:E8:3D:9C,-63,1709318576.7965343
2024-03-01 18:42:58.804577,FA:A5:6E:E8:3D:9C,-71,1709318578.8046076
2024-03-01 18:42:59.807964,FA:A5:6E:E8:3D:9C,-71,1709318579.8079917
2024-03-01 18:43:00.813492,FA:A5:6E:E8:3D:9C,-63,1709318580.8135219
2024-03-01 18:43:02.903815,FA:A5:6E:E8:3D:9C,-60,1709318582.9038458
2024-03-01 18:43:03.836455,FA:A5:6E:E8:3D:9C,-60,1709318583.8364856
2024-03-01 18:43:04.946039,FA:A5:6E:E8:3D:9C,-70,1709318584.9460702
2024-03-01 18:43:05.900085,FA:A5:6E:E8:3D:9C,-71,1709318585.9001155
2024-03-01 18:43:06.960035,FA:A5:6E:E8:3D:9C,-64,1709318586.9600666
2024-03-01 18:43:07.902030,FA:A5:6E:E8:3D:9C,-59,1709318587.9020607
2024-03-01 18:43:08.884259,FA:A5:6E:E8:3D:9C,-72,1709318588.8842878
2024-03-01 18:43:09.926582,FA:A5:6E:E8:3D:9C,-63,1709318589.9266138
2024-03-01 18:43:10.873798,FA:A5:6E:E8:3D:9C,-63,1709318590.8738282
2024-03-01 18:43:11.882674,FA:A5:6E:E8:3D:9C,-63,1709318591.8827014
2024-03-01 18:43:13.938775,FA:A5:6E:E8:3D:9C,-58,1709318593.938806
2024-03-01 18:43:14.897173,FA:A5:6E:E8:3D:9C,-71,1709318594.8972049
2024-03-01 18:43:15.901173,FA:A5:6E:E8:3D:9C,-64,1709318595.9012039
2024-03-01 18:43:17.909390,FA:A5:6E:E8:3D:9C,-60,1709318597.909421
2024-03-01 18:43:18.916445,FA:A5:6E:E8:3D:9C,-71,1709318598.9164753
2024-03-01 18:43:19.925623,FA:A5:6E:E8:3D:9C,-72,1709318599.9256532
2024-03-01 18:43:20.930589,FA:A5:6E:E8:3D:9C,-64,1709318600.9306195
2024-03-01 18:43:21.932341,FA:A5:6E:E8:3D:9C,-60,1709318601.9323714
2024-03-01 18:43:22.939485,FA:A5:6E:E8:3D:9C,-60,1709318602.9395168
2024-03-01 18:43:23.942417,FA:A5:6E:E8:3D:9C,-71,1709318603.942448
2024-03-01 18:43:24.950578,FA:A5:6E:E8:3D:9C,-71,1709318604.9506092
2024-03-01 18:43:25.954666,FA:A5:6E:E8:3D:9C,-64,1709318605.954698
2024-03-01 18:43:26.955789,FA:A5:6E:E8:3D:9C,-60,1709318606.9558194
2024-03-01 18:43:27.955419,FA:A5:6E:E8:3D:9C,-71,1709318607.9554496
2024-03-01 18:43:29.959446,FA:A5:6E:E8:3D:9C,-60,1709318609.9594767
2024-03-01 18:43:30.961613,FA:A5:6E:E8:3D:9C,-70,1709318610.9616432
2024-03-01 18:43:31.969664,FA:A5:6E:E8:3D:9C,-72,1709318611.9696922
2024-03-01 18:43:32.971570,FA:A5:6E:E8:3D:9C,-63,1709318612.971602
2024-03-01 18:43:33.974380,FA:A5:6E:E8:3D:9C,-60,1709318613.9744115
2024-03-01 18:43:34.979417,FA:A5:6E:E8:3D:9C,-70,1709318614.9794483
2024-03-01 18:43:35.988397,FA:A5:6E:E8:3D:9C,-71,1709318615.9884279
2024-03-01 18:43:37.041858,FA:A5:6E:E8:3D:9C,-64,1709318617.04189
2024-03-01 18:43:37.993402,FA:A5:6E:E8:3D:9C,-60,1709318617.9934323
2024-03-01 18:43:39.009684,FA:A5:6E:E8:3D:9C,-71,1709318619.0097148
2024-03-01 18:43:41.011921,FA:A5:6E:E8:3D:9C,-63,1709318621.0119488
2024-03-01 18:43:42.016295,FA:A5:6E:E8:3D:9C,-63,1709318622.0163262
2024-03-01 18:43:43.061905,FA:A5:6E:E8:3D:9C,-61,1709318623.0619361
2024-03-01 18:43:44.031365,FA:A5:6E:E8:3D:9C,-60,1709318624.0313962
2024-03-01 18:43:45.030413,FA:A5:6E:E8:3D:9C,-72,1709318625.0304441
2024-03-01 18:43:46.062773,FA:A5:6E:E8:3D:9C,-64,1709318626.062805
2024-03-01 18:43:47.043373,FA:A5:6E:E8:3D:9C,-63,1709318627.0434046
2024-03-01 18:43:48.047469,FA:A5:6E:E8:3D:9C,-60,1709318628.0475
2024-03-01 18:43:49.047394,FA:A5:6E:E8:3D:9C,-71,1709318629.0474253
2024-03-01 18:43:50.077821,FA:A5:6E:E8:3D:9C,-63,1709318630.077852
2024-03-01 18:43:52.059979,FA:A5:6E:E8:3D:9C,-60,1709318632.0600076
2024-03-01 18:43:53.066422,FA:A5:6E:E8:3D:9C,-71,1709318633.0664523
2024-03-01 18:43:54.075490,FA:A5:6E:E8:3D:9C,-70,1709318634.075521
2024-03-01 18:43:55.076431,FA:A5:6E:E8:3D:9C,-63,1709318635.0764606
2024-03-01 18:43:57.088777,FA:A5:6E:E8:3D:9C,-60,1709318637.0888073
2024-03-01 18:43:58.096859,FA:A5:6E:E8:3D:9C,-70,1709318638.0968874
2024-03-01 18:43:59.149788,FA:A5:6E:E8:3D:9C,-63,1709318639.1498194
2024-03-01 18:44:00.102330,FA:A5:6E:E8:3D:9C,-63,1709318640.1023605
2024-03-01 18:44:01.113319,FA:A5:6E:E8:3D:9C,-60,1709318641.1133494
2024-03-01 18:44:02.119344,FA:A5:6E:E8:3D:9C,-60,1709318642.1193743
2024-03-01 18:44:03.120366,FA:A5:6E:E8:3D:9C,-71,1709318643.1203966
2024-03-01 18:44:04.120429,FA:A5:6E:E8:3D:9C,-63,1709318644.1204562
2024-03-01 18:44:05.128282,FA:A5:6E:E8:3D:9C,-60,1709318645.1283128
2024-03-01 18:44:06.246037,FA:A5:6E:E8:3D:9C,-70,1709318646.2460675
2024-03-01 18:44:07.141645,FA:A5:6E:E8:3D:9C,-71,1709318647.1416757
2024-03-01 18:44:08.183734,FA:A5:6E:E8:3D:9C,-63,1709318648.1837652
2024-03-01 18:44:09.150302,FA:A5:6E:E8:3D:9C,-63,1709318649.1503332
2024-03-01 18:44:10.158667,FA:A5:6E:E8:3D:9C,-60,1709318650.158698
2024-03-01 18:44:11.163378,FA:A5:6E:E8:3D:9C,-60,1709318651.163409
2024-03-01 18:44:12.166647,FA:A5:6E:E8:3D:9C,-72,1709318652.1666784
2024-03-01 18:44:13.168376,FA:A5:6E:E8:3D:9C,-63,1709318653.1684067
2024-03-01 18:44:16.182400,FA:A5:6E:E8:3D:9C,-71,1709318656.1824307
2024-03-01 18:44:17.183362,FA:A5:6E:E8:3D:9C,-63,1709318657.1833932
2024-03-01 18:44:18.183853,FA:A5:6E:E8:3D:9C,-60,1709318658.1838813
2024-03-01 18:44:19.187340,FA:A5:6E:E8:3D:9C,-70,1709318659.18737
2024-03-01 18:44:20.193256,FA:A5:6E:E8:3D:9C,-63,1709318660.1932864
2024-03-01 18:44:22.202262,FA:A5:6E:E8:3D:9C,-60,1709318662.202294
2024-03-01 18:44:23.201374,FA:A5:6E:E8:3D:9C,-71,1709318663.201404
2024-03-01 18:44:24.204846,FA:A5:6E:E8:3D:9C,-63,1709318664.2048738
2024-03-01 18:44:25.214254,FA:A5:6E:E8:3D:9C,-63,1709318665.214285
2024-03-01 18:44:26.217345,FA:A5:6E:E8:3D:9C,-60,1709318666.2173762
2024-03-01 18:44:27.220034,FA:A5:6E:E8:3D:9C,-71,1709318667.2200606
2024-03-01 18:44:28.220167,FA:A5:6E:E8:3D:9C,-63,1709318668.2201974
2024-03-01 18:44:29.222389,FA:A5:6E:E8:3D:9C,-60,1709318669.222419
2024-03-01 18:44:30.225061,FA:A5:6E:E8:3D:9C,-71,1709318670.2250926
2024-03-01 18:44:31.333851,FA:A5:6E:E8:3D:9C,-64,1709318671.3338804
2024-03-01 18:44:32.233297,FA:A5:6E:E8:3D:9C,-63,1709318672.2333274
2024-03-01 18:44:33.236211,FA:A5:6E:E8:3D:9C,-60,1709318673.2362423
2024-03-01 18:44:34.240344,FA:A5:6E:E8:3D:9C,-71,1709318674.2403743
2024-03-01 18:44:35.262898,FA:A5:6E:E8:3D:9C,-63,1709318675.2629268
2024-03-01 18:44:36.249270,FA:A5:6E:E8:3D:9C,-63,1709318676.2493002
2024-03-01 18:44:37.254331,FA:A5:6E:E8:3D:9C,-60,1709318677.2543616
2024-03-01 18:44:38.255455,FA:A5:6E:E8:3D:9C,-71,1709318678.2554853
2024-03-01 18:44:39.283550,FA:A5:6E:E8:3D:9C,-63,1709318679.2835813
2024-03-01 18:44:40.364484,FA:A5:6E:E8:3D:9C,-60,1709318680.364515
2024-03-01 18:44:41.267749,FA:A5:6E:E8:3D:9C,-60,1709318681.267777
2024-03-01 18:44:42.312447,FA:A5:6E:E8:3D:9C,-71,1709318682.3124783
2024-03-01 18:44:43.365659,FA:A5:6E:E8:3D:9C,-63,1709318683.3656905
2024-03-01 18:44:44.323060,FA:A5:6E:E8:3D:9C,-60,1709318684.3230877
2024-03-01 18:44:45.284162,FA:A5:6E:E8:3D:9C,-60,1709318685.2841933
2024-03-01 18:44:46.285208,FA:A5:6E:E8:3D:9C,-70,1709318686.2852385
2024-03-01 18:44:47.320935,FA:A5:6E:E8:3D:9C,-63,1709318687.3209643
2024-03-01 18:44:48.295321,FA:A5:6E:E8:3D:9C,-63,1709318688.2953525
2024-03-01 18:44:50.316169,FA:A5:6E:E8:3D:9C,-60,1709318690.3161988
2024-03-01 18:44:51.323218,FA:A5:6E:E8:3D:9C,-60,1709318691.3232489
2024-03-01 18:44:53.381676,FA:A5:6E:E8:3D:9C,-71,1709318693.3817039
2024-03-01 18:44:54.339514,FA:A5:6E:E8:3D:9C,-63,1709318694.3395455
2024-03-01 18:44:55.342324,FA:A5:6E:E8:3D:9C,-59,1709318695.3423536
2024-03-01 18:44:56.347509,FA:A5:6E:E8:3D:9C,-71,1709318696.3475404
2024-03-01 18:44:57.418439,FA:A5:6E:E8:3D:9C,-71,1709318697.4184704
2024-03-01 18:44:58.356479,FA:A5:6E:E8:3D:9C,-63,1709318698.3565102
2024-03-01 18:44:59.366146,FA:A5:6E:E8:3D:9C,-64,1709318699.3661764
2024-03-01 18:45:00.372553,FA:A5:6E:E8:3D:9C,-60,1709318700.3725805
2024-03-01 18:45:01.372840,FA:A5:6E:E8:3D:9C,-71,1709318701.3728678
2024-03-01 18:45:02.379185,FA:A5:6E:E8:3D:9C,-71,1709318702.379216
2024-03-01 18:45:04.381650,FA:A5:6E:E8:3D:9C,-60,1709318704.3816786
2024-03-01 18:45:05.383129,FA:A5:6E:E8:3D:9C,-71,1709318705.3831599
2024-03-01 18:45:06.383433,FA:A5:6E:E8:3D:9C,-63,1709318706.3834643
2024-03-01 18:45:07.391726,FA:A5:6E:E8:3D:9C,-60,1709318707.3917534
2024-03-01 18:45:08.400124,FA:A5:6E:E8:3D:9C,-60,1709318708.4001544
2024-03-01 18:45:09.408094,FA:A5:6E:E8:3D:9C,-71,1709318709.408125
2024-03-01 18:45:10.407633,FA:A5:6E:E8:3D:9C,-63,1709318710.4076607
2024-03-01 18:45:12.422110,FA:A5:6E:E8:3D:9C,-60,1709318712.42214
2024-03-01 18:45:14.425140,FA:A5:6E:E8:3D:9C,-63,1709318714.4251704
2024-03-01 18:45:16.430799,FA:A5:6E:E8:3D:9C,-60,1709318716.43083
2024-03-01 18:45:17.436045,FA:A5:6E:E8:3D:9C,-71,1709318717.436076
2024-03-01 18:45:18.445143,FA:A5:6E:E8:3D:9C,-71,1709318718.4451735
2024-03-01 18:45:19.451136,FA:A5:6E:E8:3D:9C,-63,1709318719.4511666
2024-03-01 18:45:21.462127,FA:A5:6E:E8:3D:9C,-60,1709318721.4621584
2024-03-01 18:45:22.465036,FA:A5:6E:E8:3D:9C,-70,1709318722.465067
2024-03-01 18:45:23.471196,FA:A5:6E:E8:3D:9C,-71,1709318723.4712265
2024-03-01 18:45:24.481082,FA:A5:6E:E8:3D:9C,-63,1709318724.4811127
2024-03-01 18:45:25.498395,FA:A5:6E:E8:3D:9C,-63,1709318725.4984252
2024-03-01 18:45:26.490051,FA:A5:6E:E8:3D:9C,-60,1709318726.4900818
2024-03-01 18:45:28.505553,FA:A5:6E:E8:3D:9C,-71,1709318728.5055835
2024-03-01 18:45:29.514607,FA:A5:6E:E8:3D:9C,-64,1709318729.5146384
2024-03-01 18:45:30.518178,FA:A5:6E:E8:3D:9C,-63,1709318730.5182097
2024-03-01 18:45:32.526313,FA:A5:6E:E8:3D:9C,-60,1709318732.526343
2024-03-01 18:45:33.527632,FA:A5:6E:E8:3D:9C,-71,1709318733.5276594
2024-03-01 18:45:34.530333,FA:A5:6E:E8:3D:9C,-63,1709318734.5303643
2024-03-01 18:45:35.538150,FA:A5:6E:E8:3D:9C,-60,1709318735.5381806
2024-03-01 18:45:36.537675,FA:A5:6E:E8:3D:9C,-71,1709318736.537702
2024-03-01 18:45:37.543999,FA:A5:6E:E8:3D:9C,-71,1709318737.5440292
2024-03-01 18:45:38.545141,FA:A5:6E:E8:3D:9C,-63,1709318738.5451722
2024-03-01 18:45:39.577720,FA:A5:6E:E8:3D:9C,-60,1709318739.5777483
2024-03-01 18:45:40.559124,FA:A5:6E:E8:3D:9C,-70,1709318740.5591555
2024-03-01 18:45:41.562048,FA:A5:6E:E8:3D:9C,-63,1709318741.5620782
2024-03-01 18:45:42.568411,FA:A5:6E:E8:3D:9C,-60,1709318742.5684443
2024-03-01 18:45:43.568061,FA:A5:6E:E8:3D:9C,-71,1709318743.568092
2024-03-01 18:45:44.577127,FA:A5:6E:E8:3D:9C,-71,1709318744.5771585
2024-03-01 18:45:45.582109,FA:A5:6E:E8:3D:9C,-63,1709318745.5821393
2024-03-01 18:45:46.757338,FA:A5:6E:E8:3D:9C,-64,1709318746.7573688
2024-03-01 18:45:47.595145,FA:A5:6E:E8:3D:9C,-60,1709318747.595176
