datetime_utc,address,rssi,timestamp_in_seconds
2024-03-15 11:04:34.647720,E4:02:B8:34:EC:F3,-62,1710500674.647747
2024-03-15 11:04:36.662632,E4:02:B8:34:EC:F3,-67,1710500676.6626604
2024-03-15 11:04:37.666638,E4:02:B8:34:EC:F3,-63,1710500677.6666646
2024-03-15 11:04:38.668663,E4:02:B8:34:EC:F3,-60,1710500678.6686904
2024-03-15 11:04:39.678604,E4:02:B8:34:EC:F3,-60,1710500679.678632
2024-03-15 11:04:40.687779,E4:02:B8:34:EC:F3,-62,1710500680.687807
2024-03-15 11:04:42.692811,E4:02:B8:34:EC:F3,-67,1710500682.6928377
2024-03-15 11:04:43.695650,E4:02:B8:34:EC:F3,-65,1710500683.6956773
2024-03-15 11:04:44.700675,E4:02:B8:34:EC:F3,-60,1710500684.7007024
2024-03-15 11:04:45.706675,E4:02:B8:34:EC:F3,-60,1710500685.7067022
2024-03-15 11:04:46.710637,E4:02:B8:34:EC:F3,-67,1710500686.710663
2024-03-15 11:04:47.717553,E4:02:B8:34:EC:F3,-63,1710500687.7175794
2024-03-15 11:04:48.721547,E4:02:B8:34:EC:F3,-63,1710500688.7215734
2024-03-15 11:04:49.730610,E4:02:B8:34:EC:F3,-62,1710500689.7306373
2024-03-15 11:04:50.739932,E4:02:B8:34:EC:F3,-62,1710500690.739959
2024-03-15 11:04:51.742591,E4:02:B8:34:EC:F3,-69,1710500691.742618
2024-03-15 11:04:52.810956,E4:02:B8:34:EC:F3,-63,1710500692.8109837
2024-03-15 11:04:53.749612,E4:02:B8:34:EC:F3,-65,1710500693.7496388
2024-03-15 11:04:54.753683,E4:02:B8:34:EC:F3,-62,1710500694.7537105
2024-03-15 11:04:55.758661,E4:02:B8:34:EC:F3,-69,1710500695.7586884
2024-03-15 11:04:56.764657,E4:02:B8:34:EC:F3,-69,1710500696.764684
2024-03-15 11:04:57.772708,E4:02:B8:34:EC:F3,-63,1710500697.7727342
2024-03-15 11:04:58.772684,E4:02:B8:34:EC:F3,-60,1710500698.7727108
2024-03-15 11:04:59.778675,E4:02:B8:34:EC:F3,-60,1710500699.778702
2024-03-15 11:05:00.784732,E4:02:B8:34:EC:F3,-69,1710500700.7847588
2024-03-15 11:05:01.785194,E4:02:B8:34:EC:F3,-63,1710500701.785218
2024-03-15 11:05:02.788781,E4:02:B8:34:EC:F3,-62,1710500702.788808
2024-03-15 11:05:03.795646,E4:02:B8:34:EC:F3,-60,1710500703.7956727
2024-03-15 11:05:04.802593,E4:02:B8:34:EC:F3,-67,1710500704.8026206
2024-03-15 11:05:05.811733,E4:02:B8:34:EC:F3,-69,1710500705.811759
2024-03-15 11:05:06.818922,E4:02:B8:34:EC:F3,-63,1710500706.8189507
2024-03-15 11:05:07.816689,E4:02:B8:34:EC:F3,-62,1710500707.8167157
2024-03-15 11:05:08.818813,E4:02:B8:34:EC:F3,-69,1710500708.8188398
2024-03-15 11:05:09.825633,E4:02:B8:34:EC:F3,-67,1710500709.8256602
2024-03-15 11:05:10.826683,E4:02:B8:34:EC:F3,-65,1710500710.82671
2024-03-15 11:05:11.827715,E4:02:B8:34:EC:F3,-60,1710500711.8277433
2024-03-15 11:05:12.865822,E4:02:B8:34:EC:F3,-69,1710500712.8658476
2024-03-15 11:05:13.836708,E4:02:B8:34:EC:F3,-65,1710500713.8367348
2024-03-15 11:05:14.840663,E4:02:B8:34:EC:F3,-65,1710500714.84069
2024-03-15 11:05:15.842653,E4:02:B8:34:EC:F3,-60,1710500715.842679
2024-03-15 11:05:16.846746,E4:02:B8:34:EC:F3,-69,1710500716.8467731
2024-03-15 11:05:17.856587,E4:02:B8:34:EC:F3,-69,1710500717.8566148
2024-03-15 11:05:18.862608,E4:02:B8:34:EC:F3,-65,1710500718.8626356
2024-03-15 11:05:19.870599,E4:02:B8:34:EC:F3,-65,1710500719.8706257
2024-03-15 11:05:21.873912,E4:02:B8:34:EC:F3,-69,1710500721.8739393
2024-03-15 11:05:22.874546,E4:02:B8:34:EC:F3,-65,1710500722.8745737
2024-03-15 11:05:23.891106,E4:02:B8:34:EC:F3,-60,1710500723.891133
2024-03-15 11:05:25.890775,E4:02:B8:34:EC:F3,-69,1710500725.8908021
2024-03-15 11:05:26.893529,E4:02:B8:34:EC:F3,-65,1710500726.8935566
2024-03-15 11:05:27.901541,E4:02:B8:34:EC:F3,-63,1710500727.9015684
2024-03-15 11:05:28.907717,E4:02:B8:34:EC:F3,-62,1710500728.9077437
2024-03-15 11:05:29.912661,E4:02:B8:34:EC:F3,-69,1710500729.9126878
2024-03-15 11:05:30.920651,E4:02:B8:34:EC:F3,-69,1710500730.9206777
2024-03-15 11:05:31.925575,E4:02:B8:34:EC:F3,-65,1710500731.9256017
2024-03-15 11:05:32.930678,E4:02:B8:34:EC:F3,-65,1710500732.9307053
2024-03-15 11:05:33.933532,E4:02:B8:34:EC:F3,-62,1710500733.93356
2024-03-15 11:05:34.940676,E4:02:B8:34:EC:F3,-65,1710500734.9407024
2024-03-15 11:05:36.007921,E4:02:B8:34:EC:F3,-60,1710500736.0079474
2024-03-15 11:05:36.948643,E4:02:B8:34:EC:F3,-62,1710500736.9486713
2024-03-15 11:05:37.953512,E4:02:B8:34:EC:F3,-69,1710500737.9535396
2024-03-15 11:05:38.963587,E4:02:B8:34:EC:F3,-69,1710500738.9636142
2024-03-15 11:05:39.966561,E4:02:B8:34:EC:F3,-65,1710500739.966589
2024-03-15 11:05:40.968663,E4:02:B8:34:EC:F3,-62,1710500740.9686894
2024-03-15 11:05:42.054967,E4:02:B8:34:EC:F3,-67,1710500742.0549943
2024-03-15 11:05:42.996928,E4:02:B8:34:EC:F3,-63,1710500742.9969556
2024-03-15 11:05:44.020901,E4:02:B8:34:EC:F3,-60,1710500744.0209286
2024-03-15 11:05:44.982693,E4:02:B8:34:EC:F3,-62,1710500744.9827209
2024-03-15 11:05:45.985532,E4:02:B8:34:EC:F3,-69,1710500745.9855587
2024-03-15 11:05:46.995759,E4:02:B8:34:EC:F3,-69,1710500746.9957855
2024-03-15 11:05:48.002610,E4:02:B8:34:EC:F3,-65,1710500748.0026364
2024-03-15 11:05:49.003679,E4:02:B8:34:EC:F3,-62,1710500749.0037065
2024-03-15 11:05:50.005578,E4:02:B8:34:EC:F3,-67,1710500750.0056043
2024-03-15 11:05:51.014965,E4:02:B8:34:EC:F3,-69,1710500751.0149918
2024-03-15 11:05:52.022675,E4:02:B8:34:EC:F3,-69,1710500752.0227015
2024-03-15 11:05:54.031706,E4:02:B8:34:EC:F3,-60,1710500754.0317326
2024-03-15 11:05:56.045581,E4:02:B8:34:EC:F3,-62,1710500756.0456073
2024-03-15 11:05:57.073778,E4:02:B8:34:EC:F3,-67,1710500757.073805
2024-03-15 11:05:58.049557,E4:02:B8:34:EC:F3,-63,1710500758.0495842
2024-03-15 11:05:59.049517,E4:02:B8:34:EC:F3,-62,1710500759.0495431
2024-03-15 11:06:00.116932,E4:02:B8:34:EC:F3,-68,1710500760.1169596
2024-03-15 11:06:02.061584,E4:02:B8:34:EC:F3,-63,1710500762.0616112
2024-03-15 11:06:03.061534,E4:02:B8:34:EC:F3,-62,1710500763.061561
2024-03-15 11:06:04.064839,E4:02:B8:34:EC:F3,-69,1710500764.0648656
2024-03-15 11:06:05.253831,E4:02:B8:34:EC:F3,-63,1710500765.2538579
2024-03-15 11:06:06.076717,E4:02:B8:34:EC:F3,-65,1710500766.0767446
2024-03-15 11:06:07.080690,E4:02:B8:34:EC:F3,-62,1710500767.0807168
2024-03-15 11:06:08.082641,E4:02:B8:34:EC:F3,-69,1710500768.0826674
2024-03-15 11:06:09.090623,E4:02:B8:34:EC:F3,-69,1710500769.0906498
2024-03-15 11:06:10.091661,E4:02:B8:34:EC:F3,-63,1710500770.0916877
2024-03-15 11:06:11.104942,E4:02:B8:34:EC:F3,-61,1710500771.1049693
2024-03-15 11:06:12.098667,E4:02:B8:34:EC:F3,-69,1710500772.0986936
2024-03-15 11:06:13.099655,E4:02:B8:34:EC:F3,-65,1710500773.099682
2024-03-15 11:06:14.101616,E4:02:B8:34:EC:F3,-62,1710500774.1016433
2024-03-15 11:06:15.110713,E4:02:B8:34:EC:F3,-60,1710500775.1107404
2024-03-15 11:06:16.112728,E4:02:B8:34:EC:F3,-67,1710500776.1127558
2024-03-15 11:06:17.114706,E4:02:B8:34:EC:F3,-65,1710500777.1147332
2024-03-15 11:06:18.115629,E4:02:B8:34:EC:F3,-60,1710500778.1156554
2024-03-15 11:06:20.123710,E4:02:B8:34:EC:F3,-67,1710500780.1237373
2024-03-15 11:06:21.126983,E4:02:B8:34:EC:F3,-65,1710500781.12701
2024-03-15 11:06:22.134640,E4:02:B8:34:EC:F3,-60,1710500782.1346664
2024-03-15 11:06:23.137564,E4:02:B8:34:EC:F3,-62,1710500783.137591
2024-03-15 11:06:24.147655,E4:02:B8:34:EC:F3,-70,1710500784.1476822
2024-03-15 11:06:25.152675,E4:02:B8:34:EC:F3,-69,1710500785.1527026
2024-03-15 11:06:26.161537,E4:02:B8:34:EC:F3,-65,1710500786.1615636
2024-03-15 11:06:27.168636,E4:02:B8:34:EC:F3,-64,1710500787.1686623
2024-03-15 11:06:28.168616,E4:02:B8:34:EC:F3,-60,1710500788.1686428
2024-03-15 11:06:29.172644,E4:02:B8:34:EC:F3,-70,1710500789.1726706
2024-03-15 11:06:30.187579,E4:02:B8:34:EC:F3,-65,1710500790.1876059
2024-03-15 11:06:31.187609,E4:02:B8:34:EC:F3,-65,1710500791.1876364
2024-03-15 11:06:32.192605,E4:02:B8:34:EC:F3,-65,1710500792.1926317
2024-03-15 11:06:33.215824,E4:02:B8:34:EC:F3,-62,1710500793.2158513
2024-03-15 11:06:34.200603,E4:02:B8:34:EC:F3,-69,1710500794.2006297
2024-03-15 11:06:35.214948,E4:02:B8:34:EC:F3,-65,1710500795.214975
2024-03-15 11:06:36.204649,E4:02:B8:34:EC:F3,-62,1710500796.2046745
2024-03-15 11:06:37.206628,E4:02:B8:34:EC:F3,-65,1710500797.2066553
2024-03-15 11:06:38.207644,E4:02:B8:34:EC:F3,-62,1710500798.2076714
2024-03-15 11:06:39.210645,E4:02:B8:34:EC:F3,-69,1710500799.2106721
2024-03-15 11:06:40.217634,E4:02:B8:34:EC:F3,-69,1710500800.2176616
2024-03-15 11:06:41.217550,E4:02:B8:34:EC:F3,-65,1710500801.2175775
2024-03-15 11:06:42.224602,E4:02:B8:34:EC:F3,-62,1710500802.2246282
2024-03-15 11:06:44.308057,E4:02:B8:34:EC:F3,-69,1710500804.3080838
2024-03-15 11:06:45.238674,E4:02:B8:34:EC:F3,-65,1710500805.238701
2024-03-15 11:06:46.241526,E4:02:B8:34:EC:F3,-62,1710500806.2415528
2024-03-15 11:06:49.248625,E4:02:B8:34:EC:F3,-65,1710500809.248652
2024-03-15 11:06:50.255609,E4:02:B8:34:EC:F3,-62,1710500810.2556362
2024-03-15 11:06:52.265000,E4:02:B8:34:EC:F3,-69,1710500812.2650273
2024-03-15 11:06:53.267638,E4:02:B8:34:EC:F3,-65,1710500813.267665
2024-03-15 11:06:54.277518,E4:02:B8:34:EC:F3,-63,1710500814.2775457
2024-03-15 11:06:55.284603,E4:02:B8:34:EC:F3,-62,1710500815.2846298
2024-03-15 11:06:56.286747,E4:02:B8:34:EC:F3,-67,1710500816.2867742
2024-03-15 11:06:57.292787,E4:02:B8:34:EC:F3,-69,1710500817.2928135
2024-03-15 11:06:58.292183,E4:02:B8:34:EC:F3,-62,1710500818.2922087
2024-03-15 11:07:00.296882,E4:02:B8:34:EC:F3,-69,1710500820.2969096
2024-03-15 11:07:01.302530,E4:02:B8:34:EC:F3,-65,1710500821.3025568
2024-03-15 11:07:02.303643,E4:02:B8:34:EC:F3,-62,1710500822.3036706
2024-03-15 11:07:03.311639,E4:02:B8:34:EC:F3,-62,1710500823.3116658
2024-03-15 11:07:04.315653,E4:02:B8:34:EC:F3,-69,1710500824.31568
2024-03-15 11:07:05.316722,E4:02:B8:34:EC:F3,-65,1710500825.316749
2024-03-15 11:07:06.344908,E4:02:B8:34:EC:F3,-60,1710500826.3449354
2024-03-15 11:07:07.329598,E4:02:B8:34:EC:F3,-60,1710500827.3296244
2024-03-15 11:07:10.336813,E4:02:B8:34:EC:F3,-65,1710500830.3368404
2024-03-15 11:07:11.337594,E4:02:B8:34:EC:F3,-62,1710500831.3376207
2024-03-15 11:07:12.345509,E4:02:B8:34:EC:F3,-62,1710500832.3455358
2024-03-15 11:07:14.359702,E4:02:B8:34:EC:F3,-69,1710500834.3597286
2024-03-15 11:07:15.365551,E4:02:B8:34:EC:F3,-65,1710500835.3655794
2024-03-15 11:07:16.370585,E4:02:B8:34:EC:F3,-61,1710500836.370611
2024-03-15 11:07:17.375626,E4:02:B8:34:EC:F3,-62,1710500837.3756523
2024-03-15 11:07:18.381553,E4:02:B8:34:EC:F3,-69,1710500838.3815796
2024-03-15 11:07:19.389524,E4:02:B8:34:EC:F3,-69,1710500839.3895507
2024-03-15 11:07:20.395607,E4:02:B8:34:EC:F3,-65,1710500840.3956347
2024-03-15 11:07:21.395895,E4:02:B8:34:EC:F3,-62,1710500841.3959224
2024-03-15 11:07:22.402552,E4:02:B8:34:EC:F3,-62,1710500842.4025798
2024-03-15 11:07:23.407590,E4:02:B8:34:EC:F3,-70,1710500843.4076166
2024-03-15 11:07:24.415600,E4:02:B8:34:EC:F3,-69,1710500844.4156265
2024-03-15 11:07:25.420665,E4:02:B8:34:EC:F3,-65,1710500845.4206922
2024-03-15 11:07:26.421524,E4:02:B8:34:EC:F3,-62,1710500846.4215496
2024-03-15 11:07:27.519056,E4:02:B8:34:EC:F3,-67,1710500847.5190828
2024-03-15 11:07:28.437528,E4:02:B8:34:EC:F3,-69,1710500848.4375544
2024-03-15 11:07:29.505804,E4:02:B8:34:EC:F3,-63,1710500849.5058303
2024-03-15 11:07:30.451015,E4:02:B8:34:EC:F3,-63,1710500850.4510415
2024-03-15 11:07:31.454571,E4:02:B8:34:EC:F3,-62,1710500851.4545991
2024-03-15 11:07:32.461707,E4:02:B8:34:EC:F3,-62,1710500852.4617348
2024-03-15 11:07:33.471605,E4:02:B8:34:EC:F3,-62,1710500853.4716322
2024-03-15 11:07:34.574015,E4:02:B8:34:EC:F3,-67,1710500854.5740418
2024-03-15 11:07:35.489732,E4:02:B8:34:EC:F3,-67,1710500855.4897602
2024-03-15 11:07:36.490568,E4:02:B8:34:EC:F3,-63,1710500856.490595
2024-03-15 11:07:37.491609,E4:02:B8:34:EC:F3,-62,1710500857.4916358
2024-03-15 11:07:38.501526,E4:02:B8:34:EC:F3,-62,1710500858.501553
2024-03-15 11:07:39.506574,E4:02:B8:34:EC:F3,-69,1710500859.5066016
2024-03-15 11:07:40.509551,E4:02:B8:34:EC:F3,-65,1710500860.5095775
2024-03-15 11:07:41.509580,E4:02:B8:34:EC:F3,-62,1710500861.5096068
2024-03-15 11:07:42.513622,E4:02:B8:34:EC:F3,-69,1710500862.5136478
2024-03-15 11:07:43.518613,E4:02:B8:34:EC:F3,-69,1710500863.5186396
2024-03-15 11:07:44.524748,E4:02:B8:34:EC:F3,-65,1710500864.524775
2024-03-15 11:07:45.526721,E4:02:B8:34:EC:F3,-62,1710500865.5267484
2024-03-15 11:07:47.564945,E4:02:B8:34:EC:F3,-67,1710500867.5649724
2024-03-15 11:07:48.534712,E4:02:B8:34:EC:F3,-65,1710500868.5347397
2024-03-15 11:07:49.541551,E4:02:B8:34:EC:F3,-62,1710500869.5415776
2024-03-15 11:07:51.550934,E4:02:B8:34:EC:F3,-65,1710500871.550962
2024-03-15 11:07:52.554595,E4:02:B8:34:EC:F3,-62,1710500872.554622
2024-03-15 11:07:54.569597,E4:02:B8:34:EC:F3,-69,1710500874.5696235
2024-03-15 11:07:55.576972,E4:02:B8:34:EC:F3,-66,1710500875.5769985
2024-03-15 11:07:56.622896,E4:02:B8:34:EC:F3,-60,1710500876.6229227
2024-03-15 11:07:58.585595,E4:02:B8:34:EC:F3,-69,1710500878.585622
2024-03-15 11:07:59.592802,E4:02:B8:34:EC:F3,-69,1710500879.592829
2024-03-15 11:08:00.595772,E4:02:B8:34:EC:F3,-65,1710500880.5957992
2024-03-15 11:08:02.597459,E4:02:B8:34:EC:F3,-69,1710500882.5974877
2024-03-15 11:08:03.599578,E4:02:B8:34:EC:F3,-65,1710500883.5996053
2024-03-15 11:08:04.603558,E4:02:B8:34:EC:F3,-62,1710500884.603585
2024-03-15 11:08:05.607577,E4:02:B8:34:EC:F3,-69,1710500885.6076038
2024-03-15 11:08:07.616606,E4:02:B8:34:EC:F3,-65,1710500887.6166332
2024-03-15 11:08:08.616600,E4:02:B8:34:EC:F3,-62,1710500888.6166267
2024-03-15 11:08:09.625566,E4:02:B8:34:EC:F3,-69,1710500889.6255946
2024-03-15 11:08:10.633504,E4:02:B8:34:EC:F3,-69,1710500890.6335309
2024-03-15 11:08:11.641593,E4:02:B8:34:EC:F3,-69,1710500891.6416202
2024-03-15 11:08:12.649552,E4:02:B8:34:EC:F3,-69,1710500892.6495798
2024-03-15 11:08:13.783981,E4:02:B8:34:EC:F3,-65,1710500893.784009
2024-03-15 11:08:14.664641,E4:02:B8:34:EC:F3,-65,1710500894.6646676
2024-03-15 11:08:15.773812,E4:02:B8:34:EC:F3,-62,1710500895.773839
2024-03-15 11:08:16.717781,E4:02:B8:34:EC:F3,-60,1710500896.7178068
2024-03-15 11:08:17.759827,E4:02:B8:34:EC:F3,-69,1710500897.7598538
2024-03-15 11:08:18.690784,E4:02:B8:34:EC:F3,-69,1710500898.6908116
2024-03-15 11:08:19.694650,E4:02:B8:34:EC:F3,-65,1710500899.6946774
2024-03-15 11:08:20.726919,E4:02:B8:34:EC:F3,-65,1710500900.7269452
2024-03-15 11:08:21.702939,E4:02:B8:34:EC:F3,-62,1710500901.7029657
2024-03-15 11:08:22.707794,E4:02:B8:34:EC:F3,-69,1710500902.707822
2024-03-15 11:08:23.708708,E4:02:B8:34:EC:F3,-65,1710500903.708735
2024-03-15 11:08:24.707759,E4:02:B8:34:EC:F3,-62,1710500904.7077868
2024-03-15 11:08:25.710606,E4:02:B8:34:EC:F3,-69,1710500905.7106333
2024-03-15 11:08:26.740867,E4:02:B8:34:EC:F3,-65,1710500906.7408946
2024-03-15 11:08:27.714583,E4:02:B8:34:EC:F3,-62,1710500907.7146106
2024-03-15 11:08:28.721506,E4:02:B8:34:EC:F3,-62,1710500908.7215328
2024-03-15 11:08:29.725667,E4:02:B8:34:EC:F3,-69,1710500909.7256947
2024-03-15 11:08:30.867175,E4:02:B8:34:EC:F3,-66,1710500910.8672023
2024-03-15 11:08:32.741602,E4:02:B8:34:EC:F3,-62,1710500912.7416291
2024-03-15 11:08:33.740643,E4:02:B8:34:EC:F3,-69,1710500913.7406704
2024-03-15 11:08:34.740618,E4:02:B8:34:EC:F3,-63,1710500914.740645
2024-03-15 11:08:36.754661,E4:02:B8:34:EC:F3,-62,1710500916.7546883
2024-03-15 11:08:37.759663,E4:02:B8:34:EC:F3,-67,1710500917.759692
2024-03-15 11:08:38.816082,E4:02:B8:34:EC:F3,-63,1710500918.8161101
2024-03-15 11:08:39.871551,E4:02:B8:34:EC:F3,-65,1710500919.8715775
2024-03-15 11:08:40.770820,E4:02:B8:34:EC:F3,-62,1710500920.770848
2024-03-15 11:08:42.781549,E4:02:B8:34:EC:F3,-69,1710500922.7815766
2024-03-15 11:08:43.796874,E4:02:B8:34:EC:F3,-62,1710500923.7969024
2024-03-15 11:08:45.785539,E4:02:B8:34:EC:F3,-69,1710500925.7855654
2024-03-15 11:08:46.790617,E4:02:B8:34:EC:F3,-65,1710500926.7906446
2024-03-15 11:08:47.798668,E4:02:B8:34:EC:F3,-65,1710500927.7986956
2024-03-15 11:08:48.804670,E4:02:B8:34:EC:F3,-60,1710500928.8046966
2024-03-15 11:08:49.806601,E4:02:B8:34:EC:F3,-69,1710500929.806629
2024-03-15 11:08:51.815628,E4:02:B8:34:EC:F3,-65,1710500931.8156557
2024-03-15 11:08:52.822675,E4:02:B8:34:EC:F3,-62,1710500932.8227022
2024-03-15 11:08:53.832792,E4:02:B8:34:EC:F3,-62,1710500933.8328195
2024-03-15 11:08:54.842646,E4:02:B8:34:EC:F3,-62,1710500934.8426728
2024-03-15 11:08:55.845544,E4:02:B8:34:EC:F3,-69,1710500935.845571
2024-03-15 11:08:56.855607,E4:02:B8:34:EC:F3,-69,1710500936.8556347
2024-03-15 11:08:57.858089,E4:02:B8:34:EC:F3,-65,1710500937.8581154
2024-03-15 11:08:58.861670,E4:02:B8:34:EC:F3,-62,1710500938.861697
2024-03-15 11:09:00.920971,E4:02:B8:34:EC:F3,-70,1710500940.9209983
2024-03-15 11:09:01.878578,E4:02:B8:34:EC:F3,-65,1710500941.8786056
2024-03-15 11:09:02.879609,E4:02:B8:34:EC:F3,-62,1710500942.8796358
2024-03-15 11:09:03.887704,E4:02:B8:34:EC:F3,-62,1710500943.8877308
2024-03-15 11:09:04.889563,E4:02:B8:34:EC:F3,-65,1710500944.8895898
2024-03-15 11:09:05.899618,E4:02:B8:34:EC:F3,-65,1710500945.8996444
2024-03-15 11:09:06.903602,E4:02:B8:34:EC:F3,-62,1710500946.903629
2024-03-15 11:09:07.905504,E4:02:B8:34:EC:F3,-69,1710500947.9055314
2024-03-15 11:09:08.915664,E4:02:B8:34:EC:F3,-69,1710500948.9156916
2024-03-15 11:09:09.917485,E4:02:B8:34:EC:F3,-65,1710500949.9175115
2024-03-15 11:09:10.919684,E4:02:B8:34:EC:F3,-60,1710500950.9197106
2024-03-15 11:09:11.923589,E4:02:B8:34:EC:F3,-69,1710500951.9236162
2024-03-15 11:09:12.927667,E4:02:B8:34:EC:F3,-65,1710500952.9276943
2024-03-15 11:09:13.935666,E4:02:B8:34:EC:F3,-65,1710500953.9356923
2024-03-15 11:09:14.966878,E4:02:B8:34:EC:F3,-60,1710500954.9669049
2024-03-15 11:09:15.945526,E4:02:B8:34:EC:F3,-62,1710500955.9455533
2024-03-15 11:09:16.951620,E4:02:B8:34:EC:F3,-69,1710500956.9516478
2024-03-15 11:09:17.953530,E4:02:B8:34:EC:F3,-65,1710500957.9535568
2024-03-15 11:09:18.955599,E4:02:B8:34:EC:F3,-62,1710500958.955626
2024-03-15 11:09:19.961848,E4:02:B8:34:EC:F3,-62,1710500959.961875
2024-03-15 11:09:20.964891,E4:02:B8:34:EC:F3,-69,1710500960.9649177
2024-03-15 11:09:21.969501,E4:02:B8:34:EC:F3,-63,1710500961.9695277
2024-03-15 11:09:22.972574,E4:02:B8:34:EC:F3,-60,1710500962.9726014
2024-03-15 11:09:23.978589,E4:02:B8:34:EC:F3,-62,1710500963.978616
2024-03-15 11:09:26.987587,E4:02:B8:34:EC:F3,-65,1710500966.9876146
2024-03-15 11:09:27.991547,E4:02:B8:34:EC:F3,-62,1710500967.9915743
2024-03-15 11:09:28.997500,E4:02:B8:34:EC:F3,-62,1710500968.9975276
2024-03-15 11:09:30.004611,E4:02:B8:34:EC:F3,-69,1710500970.0046391
2024-03-15 11:09:31.013485,E4:02:B8:34:EC:F3,-69,1710500971.0135124
2024-03-15 11:09:32.016522,E4:02:B8:34:EC:F3,-65,1710500972.016549
2024-03-15 11:09:33.017496,E4:02:B8:34:EC:F3,-62,1710500973.017523
2024-03-15 11:09:35.027685,E4:02:B8:34:EC:F3,-69,1710500975.027711
2024-03-15 11:09:36.027572,E4:02:B8:34:EC:F3,-65,1710500976.0275986
2024-03-15 11:09:37.028724,E4:02:B8:34:EC:F3,-62,1710500977.028751
2024-03-15 11:09:38.034626,E4:02:B8:34:EC:F3,-69,1710500978.0346527
2024-03-15 11:09:39.033423,E4:02:B8:34:EC:F3,-65,1710500979.0334492
2024-03-15 11:09:40.039568,E4:02:B8:34:EC:F3,-62,1710500980.0395944
2024-03-15 11:09:41.048592,E4:02:B8:34:EC:F3,-62,1710500981.0486183
2024-03-15 11:09:42.057536,E4:02:B8:34:EC:F3,-60,1710500982.057563
2024-03-15 11:09:44.062564,E4:02:B8:34:EC:F3,-66,1710500984.0625908
2024-03-15 11:09:45.063260,E4:02:B8:34:EC:F3,-62,1710500985.0632844
2024-03-15 11:09:47.076596,E4:02:B8:34:EC:F3,-69,1710500987.076622
2024-03-15 11:09:48.079599,E4:02:B8:34:EC:F3,-65,1710500988.0796268
2024-03-15 11:09:49.079742,E4:02:B8:34:EC:F3,-62,1710500989.0797696
2024-03-15 11:09:50.115900,E4:02:B8:34:EC:F3,-67,1710500990.1159272
2024-03-15 11:09:52.092877,E4:02:B8:34:EC:F3,-65,1710500992.092904
2024-03-15 11:09:53.094585,E4:02:B8:34:EC:F3,-62,1710500993.0946114
2024-03-15 11:09:54.098631,E4:02:B8:34:EC:F3,-69,1710500994.0986576
2024-03-15 11:09:55.098530,E4:02:B8:34:EC:F3,-65,1710500995.0985582
2024-03-15 11:09:56.114786,E4:02:B8:34:EC:F3,-60,1710500996.1148124
2024-03-15 11:09:57.169821,E4:02:B8:34:EC:F3,-67,1710500997.1698477
2024-03-15 11:09:58.115825,E4:02:B8:34:EC:F3,-67,1710500998.115853
2024-03-15 11:09:59.112645,E4:02:B8:34:EC:F3,-65,1710500999.1126719
2024-03-15 11:10:00.212845,E4:02:B8:34:EC:F3,-60,1710501000.2128727
2024-03-15 11:10:01.180900,E4:02:B8:34:EC:F3,-67,1710501001.1809263
2024-03-15 11:10:02.126592,E4:02:B8:34:EC:F3,-69,1710501002.1266205
2024-03-15 11:10:03.151920,E4:02:B8:34:EC:F3,-64,1710501003.1519473
2024-03-15 11:10:04.134578,E4:02:B8:34:EC:F3,-62,1710501004.1346045
2024-03-15 11:10:05.177848,E4:02:B8:34:EC:F3,-67,1710501005.177876
2024-03-15 11:10:06.219894,E4:02:B8:34:EC:F3,-70,1710501006.219921
2024-03-15 11:10:07.145699,E4:02:B8:34:EC:F3,-62,1710501007.1457257
2024-03-15 11:10:09.150489,E4:02:B8:34:EC:F3,-65,1710501009.1505175
2024-03-15 11:10:10.156597,E4:02:B8:34:EC:F3,-65,1710501010.1566234
2024-03-15 11:10:11.163556,E4:02:B8:34:EC:F3,-62,1710501011.1635828
2024-03-15 11:10:12.264848,E4:02:B8:34:EC:F3,-67,1710501012.2648754
2024-03-15 11:10:13.167594,E4:02:B8:34:EC:F3,-65,1710501013.1676204
2024-03-15 11:10:14.177501,E4:02:B8:34:EC:F3,-65,1710501014.177528
2024-03-15 11:10:15.184061,E4:02:B8:34:EC:F3,-65,1710501015.1840856
2024-03-15 11:10:16.189432,E4:02:B8:34:EC:F3,-62,1710501016.1894588
2024-03-15 11:10:18.230783,E4:02:B8:34:EC:F3,-69,1710501018.2308097
2024-03-15 11:10:20.294800,E4:02:B8:34:EC:F3,-64,1710501020.2948267
2024-03-15 11:10:21.213888,E4:02:B8:34:EC:F3,-62,1710501021.2139156
2024-03-15 11:10:22.294847,E4:02:B8:34:EC:F3,-67,1710501022.2948744
2024-03-15 11:10:23.229476,E4:02:B8:34:EC:F3,-69,1710501023.2295043
2024-03-15 11:10:24.284783,E4:02:B8:34:EC:F3,-63,1710501024.2848098
2024-03-15 11:10:26.244643,E4:02:B8:34:EC:F3,-62,1710501026.2446709
2024-03-15 11:10:27.251527,E4:02:B8:34:EC:F3,-67,1710501027.2515535
2024-03-15 11:10:28.256608,E4:02:B8:34:EC:F3,-69,1710501028.2566345
2024-03-15 11:10:29.256603,E4:02:B8:34:EC:F3,-65,1710501029.2566311
2024-03-15 11:10:30.260585,E4:02:B8:34:EC:F3,-62,1710501030.260613
2024-03-15 11:10:31.263577,E4:02:B8:34:EC:F3,-69,1710501031.2636034
2024-03-15 11:10:32.263575,E4:02:B8:34:EC:F3,-65,1710501032.2636025
