datetime_utc,address,rssi,timestamp_in_seconds
2024-03-18 17:24:59.680589,F3:B0:D4:A4:42:E0,-54,1710782699.6806164
2024-03-18 17:25:00.683178,F3:B0:D4:A4:42:E0,-54,1710782700.6832023
2024-03-18 17:25:01.692999,F3:B0:D4:A4:42:E0,-54,1710782701.6930237
2024-03-18 17:25:02.697413,F3:B0:D4:A4:42:E0,-58,1710782702.6974397
2024-03-18 17:25:03.698519,F3:B0:D4:A4:42:E0,-54,1710782703.698545
2024-03-18 17:25:04.707593,F3:B0:D4:A4:42:E0,-56,1710782704.7076187
2024-03-18 17:25:05.705429,F3:B0:D4:A4:42:E0,-53,1710782705.7054558
2024-03-18 17:25:07.712522,F3:B0:D4:A4:42:E0,-54,1710782707.712549
2024-03-18 17:25:08.714544,F3:B0:D4:A4:42:E0,-53,1710782708.7145703
2024-03-18 17:25:10.722756,F3:B0:D4:A4:42:E0,-58,1710782710.7227826
2024-03-18 17:25:11.728555,F3:B0:D4:A4:42:E0,-54,1710782711.7285817
2024-03-18 17:25:12.728522,F3:B0:D4:A4:42:E0,-53,1710782712.7285485
2024-03-18 17:25:13.730541,F3:B0:D4:A4:42:E0,-58,1710782713.7305677
2024-03-18 17:25:14.740569,F3:B0:D4:A4:42:E0,-58,1710782714.740597
2024-03-18 17:25:15.740494,F3:B0:D4:A4:42:E0,-56,1710782715.7405207
2024-03-18 17:25:17.750440,F3:B0:D4:A4:42:E0,-54,1710782717.750467
2024-03-18 17:25:18.753664,F3:B0:D4:A4:42:E0,-58,1710782718.7536917
2024-03-18 17:25:19.759657,F3:B0:D4:A4:42:E0,-56,1710782719.7596834
2024-03-18 17:25:20.764454,F3:B0:D4:A4:42:E0,-53,1710782720.7644818
2024-03-18 17:25:21.769409,F3:B0:D4:A4:42:E0,-54,1710782721.7694361
2024-03-18 17:25:22.775494,F3:B0:D4:A4:42:E0,-58,1710782722.7755208
2024-03-18 17:25:23.777392,F3:B0:D4:A4:42:E0,-56,1710782723.7774193
2024-03-18 17:25:24.854684,F3:B0:D4:A4:42:E0,-54,1710782724.8547115
2024-03-18 17:25:26.784462,F3:B0:D4:A4:42:E0,-58,1710782726.784489
2024-03-18 17:25:27.788443,F3:B0:D4:A4:42:E0,-54,1710782727.7884703
2024-03-18 17:25:28.791502,F3:B0:D4:A4:42:E0,-54,1710782728.7915292
2024-03-18 17:25:29.795439,F3:B0:D4:A4:42:E0,-58,1710782729.7954667
2024-03-18 17:25:30.801478,F3:B0:D4:A4:42:E0,-58,1710782730.8015053
2024-03-18 17:25:31.805407,F3:B0:D4:A4:42:E0,-54,1710782731.805433
2024-03-18 17:25:32.808487,F3:B0:D4:A4:42:E0,-53,1710782732.8085132
2024-03-18 17:25:33.815418,F3:B0:D4:A4:42:E0,-53,1710782733.815445
2024-03-18 17:25:34.819601,F3:B0:D4:A4:42:E0,-57,1710782734.8196282
2024-03-18 17:25:35.823438,F3:B0:D4:A4:42:E0,-56,1710782735.823465
2024-03-18 17:25:36.829286,F3:B0:D4:A4:42:E0,-54,1710782736.829313
2024-03-18 17:25:37.834574,F3:B0:D4:A4:42:E0,-53,1710782737.8346007
2024-03-18 17:25:38.837343,F3:B0:D4:A4:42:E0,-58,1710782738.8373702
2024-03-18 17:25:39.841317,F3:B0:D4:A4:42:E0,-54,1710782739.841344
2024-03-18 17:25:40.847414,F3:B0:D4:A4:42:E0,-56,1710782740.8474407
2024-03-18 17:25:41.853297,F3:B0:D4:A4:42:E0,-54,1710782741.8533242
2024-03-18 17:25:42.863399,F3:B0:D4:A4:42:E0,-53,1710782742.8634262
2024-03-18 17:25:43.872386,F3:B0:D4:A4:42:E0,-53,1710782743.872413
2024-03-18 17:25:44.877439,F3:B0:D4:A4:42:E0,-58,1710782744.8774652
2024-03-18 17:25:45.878604,F3:B0:D4:A4:42:E0,-56,1710782745.8786297
2024-03-18 17:25:46.887383,F3:B0:D4:A4:42:E0,-54,1710782746.8874102
2024-03-18 17:25:48.900708,F3:B0:D4:A4:42:E0,-54,1710782748.9007347
2024-03-18 17:25:49.904593,F3:B0:D4:A4:42:E0,-58,1710782749.904621
2024-03-18 17:25:50.909260,F3:B0:D4:A4:42:E0,-54,1710782750.9092882
2024-03-18 17:25:51.911386,F3:B0:D4:A4:42:E0,-53,1710782751.9114134
2024-03-18 17:25:52.915357,F3:B0:D4:A4:42:E0,-53,1710782752.9153838
2024-03-18 17:25:53.920398,F3:B0:D4:A4:42:E0,-58,1710782753.920425
2024-03-18 17:25:54.930446,F3:B0:D4:A4:42:E0,-58,1710782754.9304733
2024-03-18 17:25:55.937321,F3:B0:D4:A4:42:E0,-54,1710782755.9373486
2024-03-18 17:25:56.945310,F3:B0:D4:A4:42:E0,-54,1710782756.9453373
2024-03-18 17:25:57.954352,F3:B0:D4:A4:42:E0,-53,1710782757.95438
2024-03-18 17:25:58.956409,F3:B0:D4:A4:42:E0,-54,1710782758.9564364
2024-03-18 17:25:59.965264,F3:B0:D4:A4:42:E0,-58,1710782759.9652905
2024-03-18 17:26:00.974568,F3:B0:D4:A4:42:E0,-58,1710782760.974595
2024-03-18 17:26:01.983349,F3:B0:D4:A4:42:E0,-58,1710782761.9833765
2024-03-18 17:26:02.986336,F3:B0:D4:A4:42:E0,-56,1710782762.9863615
2024-03-18 17:26:03.987453,F3:B0:D4:A4:42:E0,-53,1710782763.9874804
2024-03-18 17:26:04.992485,F3:B0:D4:A4:42:E0,-58,1710782764.9925122
2024-03-18 17:26:05.997302,F3:B0:D4:A4:42:E0,-58,1710782765.9973283
2024-03-18 17:26:08.001294,F3:B0:D4:A4:42:E0,-53,1710782768.0013204
2024-03-18 17:26:09.004514,F3:B0:D4:A4:42:E0,-53,1710782769.0045416
2024-03-18 17:26:10.008368,F3:B0:D4:A4:42:E0,-56,1710782770.0083942
2024-03-18 17:26:11.010420,F3:B0:D4:A4:42:E0,-53,1710782771.0104465
2024-03-18 17:26:12.013213,F3:B0:D4:A4:42:E0,-58,1710782772.0132403
2024-03-18 17:26:14.024307,F3:B0:D4:A4:42:E0,-54,1710782774.0243347
2024-03-18 17:26:15.025282,F3:B0:D4:A4:42:E0,-53,1710782775.0253088
2024-03-18 17:26:16.034289,F3:B0:D4:A4:42:E0,-53,1710782776.034316
2024-03-18 17:26:17.041269,F3:B0:D4:A4:42:E0,-58,1710782777.0412958
2024-03-18 17:26:18.046549,F3:B0:D4:A4:42:E0,-58,1710782778.046576
2024-03-18 17:26:19.117690,F3:B0:D4:A4:42:E0,-53,1710782779.1177173
2024-03-18 17:26:20.054722,F3:B0:D4:A4:42:E0,-53,1710782780.0547497
2024-03-18 17:26:21.056348,F3:B0:D4:A4:42:E0,-58,1710782781.0563743
2024-03-18 17:26:22.065292,F3:B0:D4:A4:42:E0,-58,1710782782.065319
2024-03-18 17:26:23.066344,F3:B0:D4:A4:42:E0,-54,1710782783.0663707
2024-03-18 17:26:24.071369,F3:B0:D4:A4:42:E0,-53,1710782784.0713956
2024-03-18 17:26:25.075291,F3:B0:D4:A4:42:E0,-58,1710782785.0753179
2024-03-18 17:26:26.082340,F3:B0:D4:A4:42:E0,-58,1710782786.082367
2024-03-18 17:26:28.090535,F3:B0:D4:A4:42:E0,-53,1710782788.0905623
2024-03-18 17:26:29.158710,F3:B0:D4:A4:42:E0,-58,1710782789.1587377
2024-03-18 17:26:30.102407,F3:B0:D4:A4:42:E0,-58,1710782790.1024344
2024-03-18 17:26:31.105269,F3:B0:D4:A4:42:E0,-56,1710782791.1052952
2024-03-18 17:26:33.114398,F3:B0:D4:A4:42:E0,-53,1710782793.1144245
2024-03-18 17:26:35.130275,F3:B0:D4:A4:42:E0,-58,1710782795.1303027
2024-03-18 17:26:36.165505,F3:B0:D4:A4:42:E0,-58,1710782796.1655328
2024-03-18 17:26:37.150273,F3:B0:D4:A4:42:E0,-58,1710782797.1503003
2024-03-18 17:26:38.169480,F3:B0:D4:A4:42:E0,-56,1710782798.169507
2024-03-18 17:26:39.153219,F3:B0:D4:A4:42:E0,-54,1710782799.1532454
2024-03-18 17:26:41.168331,F3:B0:D4:A4:42:E0,-58,1710782801.1683586
2024-03-18 17:26:42.173239,F3:B0:D4:A4:42:E0,-54,1710782802.1732657
2024-03-18 17:26:43.183305,F3:B0:D4:A4:42:E0,-54,1710782803.183331
2024-03-18 17:26:44.294682,F3:B0:D4:A4:42:E0,-54,1710782804.2947085
2024-03-18 17:26:45.194342,F3:B0:D4:A4:42:E0,-53,1710782805.1943684
2024-03-18 17:26:47.212386,F3:B0:D4:A4:42:E0,-58,1710782807.2124128
2024-03-18 17:26:48.216327,F3:B0:D4:A4:42:E0,-54,1710782808.2163544
2024-03-18 17:26:49.222620,F3:B0:D4:A4:42:E0,-56,1710782809.2226467
2024-03-18 17:26:50.231538,F3:B0:D4:A4:42:E0,-54,1710782810.2315657
2024-03-18 17:26:51.237186,F3:B0:D4:A4:42:E0,-53,1710782811.2372122
2024-03-18 17:26:52.240291,F3:B0:D4:A4:42:E0,-58,1710782812.2403173
2024-03-18 17:26:53.241208,F3:B0:D4:A4:42:E0,-56,1710782813.2412348
2024-03-18 17:26:54.244354,F3:B0:D4:A4:42:E0,-53,1710782814.244381
2024-03-18 17:26:55.251421,F3:B0:D4:A4:42:E0,-53,1710782815.2514482
2024-03-18 17:26:56.256312,F3:B0:D4:A4:42:E0,-58,1710782816.2563388
2024-03-18 17:26:57.258340,F3:B0:D4:A4:42:E0,-56,1710782817.258368
2024-03-18 17:26:58.365523,F3:B0:D4:A4:42:E0,-54,1710782818.3655505
2024-03-18 17:26:59.270272,F3:B0:D4:A4:42:E0,-53,1710782819.2702987
2024-03-18 17:27:00.357532,F3:B0:D4:A4:42:E0,-58,1710782820.357559
2024-03-18 17:27:01.279571,F3:B0:D4:A4:42:E0,-58,1710782821.279598
2024-03-18 17:27:03.303622,F3:B0:D4:A4:42:E0,-54,1710782823.3036494
2024-03-18 17:27:04.293278,F3:B0:D4:A4:42:E0,-53,1710782824.2933054
2024-03-18 17:27:05.297194,F3:B0:D4:A4:42:E0,-58,1710782825.297221
2024-03-18 17:27:06.297215,F3:B0:D4:A4:42:E0,-54,1710782826.297242
2024-03-18 17:27:08.310272,F3:B0:D4:A4:42:E0,-53,1710782828.3102994
2024-03-18 17:27:09.316286,F3:B0:D4:A4:42:E0,-58,1710782829.3163126
2024-03-18 17:27:10.316257,F3:B0:D4:A4:42:E0,-54,1710782830.3162837
2024-03-18 17:27:11.320201,F3:B0:D4:A4:42:E0,-53,1710782831.3202293
2024-03-18 17:27:13.330155,F3:B0:D4:A4:42:E0,-58,1710782833.3301826
2024-03-18 17:27:14.340222,F3:B0:D4:A4:42:E0,-58,1710782834.340249
2024-03-18 17:27:15.341169,F3:B0:D4:A4:42:E0,-54,1710782835.3411963
2024-03-18 17:27:16.349151,F3:B0:D4:A4:42:E0,-54,1710782836.349177
2024-03-18 17:27:18.460467,F3:B0:D4:A4:42:E0,-58,1710782838.460494
2024-03-18 17:27:19.359162,F3:B0:D4:A4:42:E0,-54,1710782839.3591883
2024-03-18 17:27:20.364232,F3:B0:D4:A4:42:E0,-53,1710782840.3642588
2024-03-18 17:27:21.366150,F3:B0:D4:A4:42:E0,-58,1710782841.3661768
2024-03-18 17:27:22.367179,F3:B0:D4:A4:42:E0,-54,1710782842.367206
2024-03-18 17:27:23.371174,F3:B0:D4:A4:42:E0,-54,1710782843.3712008
2024-03-18 17:27:24.375187,F3:B0:D4:A4:42:E0,-54,1710782844.3752153
2024-03-18 17:27:25.429604,F3:B0:D4:A4:42:E0,-58,1710782845.4296305
2024-03-18 17:27:26.387147,F3:B0:D4:A4:42:E0,-58,1710782846.3871741
2024-03-18 17:27:27.389141,F3:B0:D4:A4:42:E0,-54,1710782847.3891673
2024-03-18 17:27:28.388162,F3:B0:D4:A4:42:E0,-54,1710782848.3881886
2024-03-18 17:27:29.397078,F3:B0:D4:A4:42:E0,-57,1710782849.3971057
2024-03-18 17:27:30.399137,F3:B0:D4:A4:42:E0,-56,1710782850.399164
2024-03-18 17:27:31.406180,F3:B0:D4:A4:42:E0,-55,1710782851.4062057
2024-03-18 17:27:32.408356,F3:B0:D4:A4:42:E0,-58,1710782852.4083827
2024-03-18 17:27:33.419157,F3:B0:D4:A4:42:E0,-58,1710782853.4191837
2024-03-18 17:27:34.421105,F3:B0:D4:A4:42:E0,-54,1710782854.4211326
2024-03-18 17:27:35.424170,F3:B0:D4:A4:42:E0,-54,1710782855.4241967
2024-03-18 17:27:36.434086,F3:B0:D4:A4:42:E0,-53,1710782856.434113
2024-03-18 17:27:37.441103,F3:B0:D4:A4:42:E0,-58,1710782857.4411302
2024-03-18 17:27:38.449106,F3:B0:D4:A4:42:E0,-58,1710782858.4491322
2024-03-18 17:27:39.457115,F3:B0:D4:A4:42:E0,-56,1710782859.4571426
2024-03-18 17:27:40.461056,F3:B0:D4:A4:42:E0,-56,1710782860.4610832
2024-03-18 17:27:41.463341,F3:B0:D4:A4:42:E0,-54,1710782861.463368
2024-03-18 17:27:42.465056,F3:B0:D4:A4:42:E0,-53,1710782862.4650831
2024-03-18 17:27:43.474116,F3:B0:D4:A4:42:E0,-58,1710782863.4741442
2024-03-18 17:27:44.482251,F3:B0:D4:A4:42:E0,-57,1710782864.4822779
2024-03-18 17:27:45.488128,F3:B0:D4:A4:42:E0,-54,1710782865.4881542
2024-03-18 17:27:46.492128,F3:B0:D4:A4:42:E0,-56,1710782866.4921544
2024-03-18 17:27:47.499151,F3:B0:D4:A4:42:E0,-53,1710782867.4991782
2024-03-18 17:27:48.506603,F3:B0:D4:A4:42:E0,-53,1710782868.50663
2024-03-18 17:27:49.509035,F3:B0:D4:A4:42:E0,-58,1710782869.509063
2024-03-18 17:27:50.512326,F3:B0:D4:A4:42:E0,-56,1710782870.512353
2024-03-18 17:27:51.521057,F3:B0:D4:A4:42:E0,-56,1710782871.5210838
2024-03-18 17:27:52.521058,F3:B0:D4:A4:42:E0,-53,1710782872.5210855
2024-03-18 17:27:53.529112,F3:B0:D4:A4:42:E0,-58,1710782873.529138
2024-03-18 17:27:54.537025,F3:B0:D4:A4:42:E0,-58,1710782874.537052
2024-03-18 17:27:55.538133,F3:B0:D4:A4:42:E0,-54,1710782875.5381596
2024-03-18 17:27:56.537083,F3:B0:D4:A4:42:E0,-55,1710782876.5371091
2024-03-18 17:27:57.546122,F3:B0:D4:A4:42:E0,-58,1710782877.5461495
2024-03-18 17:27:58.556461,F3:B0:D4:A4:42:E0,-56,1710782878.5564883
2024-03-18 17:27:59.556177,F3:B0:D4:A4:42:E0,-56,1710782879.5562036
2024-03-18 17:28:00.562428,F3:B0:D4:A4:42:E0,-53,1710782880.562455
2024-03-18 17:28:01.570146,F3:B0:D4:A4:42:E0,-54,1710782881.5701733
2024-03-18 17:28:02.574180,F3:B0:D4:A4:42:E0,-58,1710782882.574207
2024-03-18 17:28:03.582490,F3:B0:D4:A4:42:E0,-58,1710782883.5825179
2024-03-18 17:28:05.589042,F3:B0:D4:A4:42:E0,-54,1710782885.589069
2024-03-18 17:28:07.596128,F3:B0:D4:A4:42:E0,-58,1710782887.5961552
2024-03-18 17:28:08.604672,F3:B0:D4:A4:42:E0,-54,1710782888.6046972
2024-03-18 17:28:09.611295,F3:B0:D4:A4:42:E0,-56,1710782889.6113222
2024-03-18 17:28:10.618046,F3:B0:D4:A4:42:E0,-54,1710782890.6180737
2024-03-18 17:28:11.622097,F3:B0:D4:A4:42:E0,-53,1710782891.622124
2024-03-18 17:28:12.632190,F3:B0:D4:A4:42:E0,-58,1710782892.6322172
2024-03-18 17:28:13.632073,F3:B0:D4:A4:42:E0,-54,1710782893.6320999
2024-03-18 17:28:14.632060,F3:B0:D4:A4:42:E0,-54,1710782894.6320875
2024-03-18 17:28:15.640098,F3:B0:D4:A4:42:E0,-54,1710782895.6401243
2024-03-18 17:28:17.652101,F3:B0:D4:A4:42:E0,-58,1710782897.6521277
2024-03-18 17:28:18.658768,F3:B0:D4:A4:42:E0,-56,1710782898.6587963
2024-03-18 17:28:19.660063,F3:B0:D4:A4:42:E0,-55,1710782899.66009
2024-03-18 17:28:21.673046,F3:B0:D4:A4:42:E0,-57,1710782901.6730728
2024-03-18 17:28:22.693275,F3:B0:D4:A4:42:E0,-56,1710782902.6933014
2024-03-18 17:28:23.686022,F3:B0:D4:A4:42:E0,-53,1710782903.68605
2024-03-18 17:28:24.692983,F3:B0:D4:A4:42:E0,-53,1710782904.6930096
2024-03-18 17:28:25.703070,F3:B0:D4:A4:42:E0,-58,1710782905.7030962
2024-03-18 17:28:26.708986,F3:B0:D4:A4:42:E0,-58,1710782906.7090132
2024-03-18 17:28:28.720937,F3:B0:D4:A4:42:E0,-56,1710782908.7209647
2024-03-18 17:28:29.729957,F3:B0:D4:A4:42:E0,-53,1710782909.7299855
2024-03-18 17:28:30.767295,F3:B0:D4:A4:42:E0,-55,1710782910.767322
2024-03-18 17:28:31.738011,F3:B0:D4:A4:42:E0,-58,1710782911.7380376
2024-03-18 17:28:32.741020,F3:B0:D4:A4:42:E0,-56,1710782912.7410471
2024-03-18 17:28:33.741078,F3:B0:D4:A4:42:E0,-53,1710782913.7411046
2024-03-18 17:28:34.745035,F3:B0:D4:A4:42:E0,-57,1710782914.7450628
2024-03-18 17:28:35.746060,F3:B0:D4:A4:42:E0,-56,1710782915.7460868
2024-03-18 17:28:36.748104,F3:B0:D4:A4:42:E0,-53,1710782916.748131
2024-03-18 17:28:37.752152,F3:B0:D4:A4:42:E0,-58,1710782917.7521787
2024-03-18 17:28:38.759042,F3:B0:D4:A4:42:E0,-58,1710782918.7590694
2024-03-18 17:28:39.825266,F3:B0:D4:A4:42:E0,-56,1710782919.8252933
2024-03-18 17:28:40.766046,F3:B0:D4:A4:42:E0,-53,1710782920.7660732
2024-03-18 17:28:41.772939,F3:B0:D4:A4:42:E0,-53,1710782921.7729664
2024-03-18 17:28:42.780939,F3:B0:D4:A4:42:E0,-58,1710782922.7809663
2024-03-18 17:28:43.780900,F3:B0:D4:A4:42:E0,-56,1710782923.7809267
2024-03-18 17:28:44.780941,F3:B0:D4:A4:42:E0,-56,1710782924.7809684
2024-03-18 17:28:45.784211,F3:B0:D4:A4:42:E0,-53,1710782925.7842386
2024-03-18 17:28:48.795260,F3:B0:D4:A4:42:E0,-56,1710782928.7952874
2024-03-18 17:28:49.797985,F3:B0:D4:A4:42:E0,-54,1710782929.7980127
2024-03-18 17:28:50.862445,F3:B0:D4:A4:42:E0,-57,1710782930.8624709
2024-03-18 17:28:51.809918,F3:B0:D4:A4:42:E0,-57,1710782931.8099458
2024-03-18 17:28:52.809913,F3:B0:D4:A4:42:E0,-56,1710782932.8099418
2024-03-18 17:28:53.817939,F3:B0:D4:A4:42:E0,-53,1710782933.8179677
2024-03-18 17:28:54.822930,F3:B0:D4:A4:42:E0,-53,1710782934.8229566
2024-03-18 17:28:57.850097,F3:B0:D4:A4:42:E0,-57,1710782937.8501256
2024-03-18 17:28:58.852898,F3:B0:D4:A4:42:E0,-56,1710782938.8529246
2024-03-18 17:28:59.856894,F3:B0:D4:A4:42:E0,-54,1710782939.8569205
2024-03-18 17:29:00.859991,F3:B0:D4:A4:42:E0,-58,1710782940.8600185
2024-03-18 17:29:01.867020,F3:B0:D4:A4:42:E0,-58,1710782941.8670466
2024-03-18 17:29:02.868956,F3:B0:D4:A4:42:E0,-56,1710782942.8689837
2024-03-18 17:29:03.872045,F3:B0:D4:A4:42:E0,-53,1710782943.8720727
2024-03-18 17:29:04.876072,F3:B0:D4:A4:42:E0,-58,1710782944.8760989
2024-03-18 17:29:05.876048,F3:B0:D4:A4:42:E0,-56,1710782945.8760753
2024-03-18 17:29:06.876017,F3:B0:D4:A4:42:E0,-53,1710782946.876043
2024-03-18 17:29:07.886340,F3:B0:D4:A4:42:E0,-58,1710782947.8863678
2024-03-18 17:29:08.886957,F3:B0:D4:A4:42:E0,-58,1710782948.8869839
2024-03-18 17:29:09.887086,F3:B0:D4:A4:42:E0,-56,1710782949.8871121
2024-03-18 17:29:10.888910,F3:B0:D4:A4:42:E0,-53,1710782950.8889372
2024-03-18 17:29:11.914236,F3:B0:D4:A4:42:E0,-55,1710782951.914263
2024-03-18 17:29:12.900898,F3:B0:D4:A4:42:E0,-58,1710782952.9009244
2024-03-18 17:29:13.900955,F3:B0:D4:A4:42:E0,-56,1710782953.900982
2024-03-18 17:29:14.908852,F3:B0:D4:A4:42:E0,-53,1710782954.9088798
2024-03-18 17:29:17.917942,F3:B0:D4:A4:42:E0,-56,1710782957.91797
2024-03-18 17:29:18.920838,F3:B0:D4:A4:42:E0,-53,1710782958.9208653
2024-03-18 17:29:19.924141,F3:B0:D4:A4:42:E0,-58,1710782959.9241676
2024-03-18 17:29:20.935220,F3:B0:D4:A4:42:E0,-53,1710782960.9352474
2024-03-18 17:29:21.933906,F3:B0:D4:A4:42:E0,-56,1710782961.933935
2024-03-18 17:29:22.940157,F3:B0:D4:A4:42:E0,-55,1710782962.9401836
2024-03-18 17:29:23.947850,F3:B0:D4:A4:42:E0,-53,1710782963.9478776
2024-03-18 17:29:25.959898,F3:B0:D4:A4:42:E0,-58,1710782965.9599242
2024-03-18 17:29:26.967965,F3:B0:D4:A4:42:E0,-53,1710782966.9679923
2024-03-18 17:29:27.976864,F3:B0:D4:A4:42:E0,-53,1710782967.9768906
2024-03-18 17:29:28.981939,F3:B0:D4:A4:42:E0,-58,1710782968.9819674
2024-03-18 17:29:29.989894,F3:B0:D4:A4:42:E0,-58,1710782969.989922
2024-03-18 17:29:30.995065,F3:B0:D4:A4:42:E0,-56,1710782970.995092
2024-03-18 17:29:31.995021,F3:B0:D4:A4:42:E0,-53,1710782971.995048
2024-03-18 17:29:33.001931,F3:B0:D4:A4:42:E0,-53,1710782973.0019588
2024-03-18 17:29:34.008064,F3:B0:D4:A4:42:E0,-58,1710782974.0080917
2024-03-18 17:29:36.018963,F3:B0:D4:A4:42:E0,-54,1710782976.0189893
2024-03-18 17:29:38.028910,F3:B0:D4:A4:42:E0,-58,1710782978.0289376
2024-03-18 17:29:39.026931,F3:B0:D4:A4:42:E0,-56,1710782979.026958
2024-03-18 17:29:40.025836,F3:B0:D4:A4:42:E0,-53,1710782980.0259645
2024-03-18 17:29:41.029839,F3:B0:D4:A4:42:E0,-58,1710782981.0299675
2024-03-18 17:29:42.037827,F3:B0:D4:A4:42:E0,-58,1710782982.037951
2024-03-18 17:29:44.055915,F3:B0:D4:A4:42:E0,-56,1710782984.055942
2024-03-18 17:29:45.056027,F3:B0:D4:A4:42:E0,-54,1710782985.056054
2024-03-18 17:29:47.068127,F3:B0:D4:A4:42:E0,-58,1710782987.0681539
2024-03-18 17:29:48.074939,F3:B0:D4:A4:42:E0,-58,1710782988.0749652
2024-03-18 17:29:49.081265,F3:B0:D4:A4:42:E0,-58,1710782989.081292
2024-03-18 17:29:50.082889,F3:B0:D4:A4:42:E0,-56,1710782990.0829158
2024-03-18 17:29:51.118249,F3:B0:D4:A4:42:E0,-53,1710782991.1182756
2024-03-18 17:29:53.101943,F3:B0:D4:A4:42:E0,-58,1710782993.10197
2024-03-18 17:29:54.107883,F3:B0:D4:A4:42:E0,-58,1710782994.1079094
2024-03-18 17:29:55.150212,F3:B0:D4:A4:42:E0,-54,1710782995.1502378
2024-03-18 17:29:56.114906,F3:B0:D4:A4:42:E0,-54,1710782996.114933
2024-03-18 17:29:58.124871,F3:B0:D4:A4:42:E0,-58,1710782998.1248968
2024-03-18 17:29:59.130890,F3:B0:D4:A4:42:E0,-54,1710782999.1309166
2024-03-18 17:30:00.131870,F3:B0:D4:A4:42:E0,-54,1710783000.1318974
2024-03-18 17:30:01.139820,F3:B0:D4:A4:42:E0,-55,1710783001.1398478
2024-03-18 17:30:02.142915,F3:B0:D4:A4:42:E0,-58,1710783002.1429422
2024-03-18 17:30:03.144884,F3:B0:D4:A4:42:E0,-56,1710783003.1449103
2024-03-18 17:30:04.146104,F3:B0:D4:A4:42:E0,-54,1710783004.1461308
2024-03-18 17:30:05.150989,F3:B0:D4:A4:42:E0,-58,1710783005.1510165
2024-03-18 17:30:06.152064,F3:B0:D4:A4:42:E0,-56,1710783006.1520922
2024-03-18 17:30:07.153760,F3:B0:D4:A4:42:E0,-54,1710783007.1537874
2024-03-18 17:30:08.161759,F3:B0:D4:A4:42:E0,-54,1710783008.1617858
2024-03-18 17:30:10.177710,F3:B0:D4:A4:42:E0,-58,1710783010.1777375
2024-03-18 17:30:11.185986,F3:B0:D4:A4:42:E0,-58,1710783011.1860142
2024-03-18 17:30:12.187791,F3:B0:D4:A4:42:E0,-56,1710783012.187819
2024-03-18 17:30:13.188776,F3:B0:D4:A4:42:E0,-54,1710783013.1888027
2024-03-18 17:30:14.192824,F3:B0:D4:A4:42:E0,-58,1710783014.1928506
2024-03-18 17:30:15.193999,F3:B0:D4:A4:42:E0,-56,1710783015.1940262
2024-03-18 17:30:16.194897,F3:B0:D4:A4:42:E0,-54,1710783016.1949246
2024-03-18 17:30:17.203907,F3:B0:D4:A4:42:E0,-54,1710783017.203934
2024-03-18 17:30:18.207771,F3:B0:D4:A4:42:E0,-58,1710783018.2077973
2024-03-18 17:30:19.217777,F3:B0:D4:A4:42:E0,-58,1710783019.2178032
2024-03-18 17:30:20.223788,F3:B0:D4:A4:42:E0,-56,1710783020.2238147
2024-03-18 17:30:21.232767,F3:B0:D4:A4:42:E0,-56,1710783021.2327945
2024-03-18 17:30:22.233707,F3:B0:D4:A4:42:E0,-56,1710783022.2337353
2024-03-18 17:30:23.244737,F3:B0:D4:A4:42:E0,-54,1710783023.2447643
2024-03-18 17:30:24.249105,F3:B0:D4:A4:42:E0,-58,1710783024.2491324
2024-03-18 17:30:25.252738,F3:B0:D4:A4:42:E0,-54,1710783025.2527654
2024-03-18 17:30:26.258765,F3:B0:D4:A4:42:E0,-56,1710783026.2587917
2024-03-18 17:30:27.259905,F3:B0:D4:A4:42:E0,-56,1710783027.2599335
2024-03-18 17:30:28.265722,F3:B0:D4:A4:42:E0,-58,1710783028.265749
2024-03-18 17:30:29.268783,F3:B0:D4:A4:42:E0,-56,1710783029.2688098
2024-03-18 17:30:30.270913,F3:B0:D4:A4:42:E0,-56,1710783030.2709398
2024-03-18 17:30:31.274973,F3:B0:D4:A4:42:E0,-58,1710783031.2749996
2024-03-18 17:30:32.273774,F3:B0:D4:A4:42:E0,-56,1710783032.2738016
2024-03-18 17:30:34.287845,F3:B0:D4:A4:42:E0,-58,1710783034.2878726
2024-03-18 17:30:35.295819,F3:B0:D4:A4:42:E0,-58,1710783035.2958457
2024-03-18 17:30:36.296967,F3:B0:D4:A4:42:E0,-56,1710783036.296994
2024-03-18 17:30:37.301744,F3:B0:D4:A4:42:E0,-54,1710783037.3017702
2024-03-18 17:30:38.309389,F3:B0:D4:A4:42:E0,-54,1710783038.3094132
2024-03-18 17:30:40.321625,F3:B0:D4:A4:42:E0,-58,1710783040.3216512
2024-03-18 17:30:41.325685,F3:B0:D4:A4:42:E0,-56,1710783041.3257124
2024-03-18 17:30:42.329639,F3:B0:D4:A4:42:E0,-53,1710783042.3296652
2024-03-18 17:30:43.339322,F3:B0:D4:A4:42:E0,-55,1710783043.3393488
2024-03-18 17:30:44.345660,F3:B0:D4:A4:42:E0,-58,1710783044.3456864
2024-03-18 17:30:46.358713,F3:B0:D4:A4:42:E0,-56,1710783046.3587408
2024-03-18 17:30:47.358713,F3:B0:D4:A4:42:E0,-53,1710783047.3587396
2024-03-18 17:30:48.361671,F3:B0:D4:A4:42:E0,-58,1710783048.3616977
2024-03-18 17:30:49.369666,F3:B0:D4:A4:42:E0,-58,1710783049.369693
2024-03-18 17:30:50.379749,F3:B0:D4:A4:42:E0,-58,1710783050.3797767
