datetime_utc,address,rssi,timestamp_in_seconds
2024-03-18 14:43:09.669072,F3:B0:D4:A4:42:E0,-44,1710772989.6690984
2024-03-18 14:43:10.673990,F3:B0:D4:A4:42:E0,-51,1710772990.674017
2024-03-18 14:43:11.674076,F3:B0:D4:A4:42:E0,-43,1710772991.6741035
2024-03-18 14:43:12.675093,F3:B0:D4:A4:42:E0,-44,1710772992.6751206
2024-03-18 14:43:13.677044,F3:B0:D4:A4:42:E0,-51,1710772993.677071
2024-03-18 14:43:14.677927,F3:B0:D4:A4:42:E0,-43,1710772994.677955
2024-03-18 14:43:15.678961,F3:B0:D4:A4:42:E0,-44,1710772995.6789882
2024-03-18 14:43:16.681921,F3:B0:D4:A4:42:E0,-51,1710772996.6819482
2024-03-18 14:43:17.682946,F3:B0:D4:A4:42:E0,-43,1710772997.6829736
2024-03-18 14:43:18.692491,F3:B0:D4:A4:42:E0,-43,1710772998.692518
2024-03-18 14:43:19.693879,F3:B0:D4:A4:42:E0,-44,1710772999.6939054
2024-03-18 14:43:20.696204,F3:B0:D4:A4:42:E0,-44,1710773000.6962311
2024-03-18 14:43:21.700025,F3:B0:D4:A4:42:E0,-51,1710773001.7000513
2024-03-18 14:43:22.709283,F3:B0:D4:A4:42:E0,-43,1710773002.70931
2024-03-18 14:43:23.718029,F3:B0:D4:A4:42:E0,-43,1710773003.7180548
2024-03-18 14:43:24.719123,F3:B0:D4:A4:42:E0,-44,1710773004.7191496
2024-03-18 14:43:25.727070,F3:B0:D4:A4:42:E0,-44,1710773005.7270963
2024-03-18 14:43:26.732037,F3:B0:D4:A4:42:E0,-51,1710773006.7320638
2024-03-18 14:43:27.734137,F3:B0:D4:A4:42:E0,-43,1710773007.7341645
2024-03-18 14:43:28.743158,F3:B0:D4:A4:42:E0,-43,1710773008.7431858
2024-03-18 14:43:29.746131,F3:B0:D4:A4:42:E0,-44,1710773009.7461581
2024-03-18 14:43:31.764002,F3:B0:D4:A4:42:E0,-51,1710773011.7640295
2024-03-18 14:43:32.765993,F3:B0:D4:A4:42:E0,-51,1710773012.7660205
2024-03-18 14:43:33.765340,F3:B0:D4:A4:42:E0,-44,1710773013.7653673
2024-03-18 14:43:34.775035,F3:B0:D4:A4:42:E0,-44,1710773014.7750623
2024-03-18 14:43:35.785014,F3:B0:D4:A4:42:E0,-44,1710773015.7850404
2024-03-18 14:43:36.795059,F3:B0:D4:A4:42:E0,-44,1710773016.7950864
2024-03-18 14:43:37.799240,F3:B0:D4:A4:42:E0,-51,1710773017.7992666
2024-03-18 14:43:38.800092,F3:B0:D4:A4:42:E0,-43,1710773018.800118
2024-03-18 14:43:39.879196,F3:B0:D4:A4:42:E0,-44,1710773019.8792236
2024-03-18 14:43:41.816888,F3:B0:D4:A4:42:E0,-49,1710773021.8169148
2024-03-18 14:43:42.821868,F3:B0:D4:A4:42:E0,-51,1710773022.8218951
2024-03-18 14:43:43.823028,F3:B0:D4:A4:42:E0,-43,1710773023.823056
2024-03-18 14:43:44.826939,F3:B0:D4:A4:42:E0,-44,1710773024.826967
2024-03-18 14:43:45.831899,F3:B0:D4:A4:42:E0,-51,1710773025.8319268
2024-03-18 14:43:46.834868,F3:B0:D4:A4:42:E0,-43,1710773026.8348958
2024-03-18 14:43:47.834965,F3:B0:D4:A4:42:E0,-44,1710773027.8349934
2024-03-18 14:43:48.843132,F3:B0:D4:A4:42:E0,-44,1710773028.8431585
2024-03-18 14:43:50.856799,F3:B0:D4:A4:42:E0,-51,1710773030.856825
2024-03-18 14:43:51.865848,F3:B0:D4:A4:42:E0,-43,1710773031.8658752
2024-03-18 14:43:52.874959,F3:B0:D4:A4:42:E0,-44,1710773032.8749857
2024-03-18 14:43:53.882950,F3:B0:D4:A4:42:E0,-44,1710773033.8829787
2024-03-18 14:43:54.892916,F3:B0:D4:A4:42:E0,-44,1710773034.8929434
2024-03-18 14:43:55.894919,F3:B0:D4:A4:42:E0,-51,1710773035.894948
2024-03-18 14:43:56.896839,F3:B0:D4:A4:42:E0,-43,1710773036.8968656
2024-03-18 14:43:57.900799,F3:B0:D4:A4:42:E0,-44,1710773037.9008267
2024-03-18 14:43:58.921138,F3:B0:D4:A4:42:E0,-51,1710773038.921165
2024-03-18 14:43:59.911933,F3:B0:D4:A4:42:E0,-51,1710773039.9119596
2024-03-18 14:44:00.915014,F3:B0:D4:A4:42:E0,-43,1710773040.9150414
2024-03-18 14:44:01.915973,F3:B0:D4:A4:42:E0,-44,1710773041.915999
2024-03-18 14:44:02.924961,F3:B0:D4:A4:42:E0,-44,1710773042.9249887
2024-03-18 14:44:03.929834,F3:B0:D4:A4:42:E0,-51,1710773043.9298606
2024-03-18 14:44:04.932923,F3:B0:D4:A4:42:E0,-43,1710773044.9329503
2024-03-18 14:44:05.941107,F3:B0:D4:A4:42:E0,-43,1710773045.9411347
2024-03-18 14:44:06.942951,F3:B0:D4:A4:42:E0,-44,1710773046.9429774
2024-03-18 14:44:08.001252,F3:B0:D4:A4:42:E0,-51,1710773048.001279
2024-03-18 14:44:08.949993,F3:B0:D4:A4:42:E0,-43,1710773048.9500208
2024-03-18 14:44:11.961748,F3:B0:D4:A4:42:E0,-51,1710773051.9617748
2024-03-18 14:44:12.968957,F3:B0:D4:A4:42:E0,-51,1710773052.9689841
2024-03-18 14:44:13.971514,F3:B0:D4:A4:42:E0,-43,1710773053.971541
2024-03-18 14:44:14.973076,F3:B0:D4:A4:42:E0,-44,1710773054.9731033
2024-03-18 14:44:15.976823,F3:B0:D4:A4:42:E0,-51,1710773055.9768503
2024-03-18 14:44:16.986764,F3:B0:D4:A4:42:E0,-51,1710773056.9868662
2024-03-18 14:44:17.989149,F3:B0:D4:A4:42:E0,-43,1710773057.9891756
2024-03-18 14:44:18.995964,F3:B0:D4:A4:42:E0,-44,1710773058.9959912
2024-03-18 14:44:19.999898,F3:B0:D4:A4:42:E0,-44,1710773059.9999251
2024-03-18 14:44:21.001874,F3:B0:D4:A4:42:E0,-51,1710773061.001901
2024-03-18 14:44:22.003869,F3:B0:D4:A4:42:E0,-43,1710773062.0038967
2024-03-18 14:44:23.008931,F3:B0:D4:A4:42:E0,-44,1710773063.0089588
2024-03-18 14:44:24.014956,F3:B0:D4:A4:42:E0,-44,1710773064.0149844
2024-03-18 14:44:25.125095,F3:B0:D4:A4:42:E0,-51,1710773065.1251225
2024-03-18 14:44:26.024840,F3:B0:D4:A4:42:E0,-43,1710773066.0248666
2024-03-18 14:44:27.030847,F3:B0:D4:A4:42:E0,-43,1710773067.030876
2024-03-18 14:44:28.034837,F3:B0:D4:A4:42:E0,-44,1710773068.034865
2024-03-18 14:44:29.047847,F3:B0:D4:A4:42:E0,-44,1710773069.0478728
2024-03-18 14:44:30.048802,F3:B0:D4:A4:42:E0,-51,1710773070.0488296
2024-03-18 14:44:31.052896,F3:B0:D4:A4:42:E0,-43,1710773071.0529234
2024-03-18 14:44:32.061821,F3:B0:D4:A4:42:E0,-43,1710773072.0618472
2024-03-18 14:44:33.070766,F3:B0:D4:A4:42:E0,-43,1710773073.07084
2024-03-18 14:44:34.072852,F3:B0:D4:A4:42:E0,-44,1710773074.0728788
2024-03-18 14:44:35.077725,F3:B0:D4:A4:42:E0,-51,1710773075.0777528
2024-03-18 14:44:36.077722,F3:B0:D4:A4:42:E0,-43,1710773076.0777493
2024-03-18 14:44:37.089105,F3:B0:D4:A4:42:E0,-44,1710773077.089132
2024-03-18 14:44:38.092782,F3:B0:D4:A4:42:E0,-44,1710773078.092809
2024-03-18 14:44:39.100772,F3:B0:D4:A4:42:E0,-44,1710773079.1007984
2024-03-18 14:44:40.105710,F3:B0:D4:A4:42:E0,-51,1710773080.1057365
2024-03-18 14:44:41.114702,F3:B0:D4:A4:42:E0,-51,1710773081.1147287
2024-03-18 14:44:42.117708,F3:B0:D4:A4:42:E0,-42,1710773082.117735
2024-03-18 14:44:43.119796,F3:B0:D4:A4:42:E0,-44,1710773083.1198218
2024-03-18 14:44:45.129817,F3:B0:D4:A4:42:E0,-51,1710773085.1298437
2024-03-18 14:44:46.134868,F3:B0:D4:A4:42:E0,-43,1710773086.1348968
2024-03-18 14:44:47.141846,F3:B0:D4:A4:42:E0,-43,1710773087.1418722
2024-03-18 14:44:48.143138,F3:B0:D4:A4:42:E0,-44,1710773088.143165
2024-03-18 14:44:49.152896,F3:B0:D4:A4:42:E0,-51,1710773089.1529233
2024-03-18 14:44:50.160846,F3:B0:D4:A4:42:E0,-51,1710773090.1608717
2024-03-18 14:44:51.164810,F3:B0:D4:A4:42:E0,-43,1710773091.1648362
2024-03-18 14:44:52.167813,F3:B0:D4:A4:42:E0,-44,1710773092.16784
2024-03-18 14:44:54.177798,F3:B0:D4:A4:42:E0,-51,1710773094.177825
2024-03-18 14:44:55.185280,F3:B0:D4:A4:42:E0,-51,1710773095.1853042
2024-03-18 14:44:56.188776,F3:B0:D4:A4:42:E0,-43,1710773096.1888018
2024-03-18 14:44:57.198721,F3:B0:D4:A4:42:E0,-43,1710773097.1987484
2024-03-18 14:44:58.274211,F3:B0:D4:A4:42:E0,-44,1710773098.274238
2024-03-18 14:44:59.213862,F3:B0:D4:A4:42:E0,-44,1710773099.2138891
2024-03-18 14:45:00.219000,F3:B0:D4:A4:42:E0,-51,1710773100.219028
2024-03-18 14:45:01.221888,F3:B0:D4:A4:42:E0,-43,1710773101.221916
2024-03-18 14:45:02.233267,F3:B0:D4:A4:42:E0,-44,1710773102.233294
2024-03-18 14:45:03.231186,F3:B0:D4:A4:42:E0,-51,1710773103.2312133
2024-03-18 14:45:04.229794,F3:B0:D4:A4:42:E0,-51,1710773104.229821
2024-03-18 14:45:06.244782,F3:B0:D4:A4:42:E0,-43,1710773106.2448092
2024-03-18 14:45:07.253730,F3:B0:D4:A4:42:E0,-43,1710773107.2537584
2024-03-18 14:45:08.255974,F3:B0:D4:A4:42:E0,-44,1710773108.2560015
2024-03-18 14:45:09.262729,F3:B0:D4:A4:42:E0,-51,1710773109.2627556
2024-03-18 14:45:10.266741,F3:B0:D4:A4:42:E0,-43,1710773110.2667685
2024-03-18 14:45:11.276828,F3:B0:D4:A4:42:E0,-43,1710773111.2768543
2024-03-18 14:45:12.282685,F3:B0:D4:A4:42:E0,-43,1710773112.282713
2024-03-18 14:45:13.286889,F3:B0:D4:A4:42:E0,-44,1710773113.2869174
2024-03-18 14:45:14.292948,F3:B0:D4:A4:42:E0,-51,1710773114.2929752
2024-03-18 14:45:15.298153,F3:B0:D4:A4:42:E0,-51,1710773115.2981796
2024-03-18 14:45:16.305756,F3:B0:D4:A4:42:E0,-43,1710773116.3057823
2024-03-18 14:45:17.313784,F3:B0:D4:A4:42:E0,-43,1710773117.3138103
2024-03-18 14:45:18.315218,F3:B0:D4:A4:42:E0,-44,1710773118.3152456
2024-03-18 14:45:19.315743,F3:B0:D4:A4:42:E0,-51,1710773119.3157697
2024-03-18 14:45:20.325731,F3:B0:D4:A4:42:E0,-51,1710773120.3257585
2024-03-18 14:45:21.328771,F3:B0:D4:A4:42:E0,-43,1710773121.328798
2024-03-18 14:45:22.329726,F3:B0:D4:A4:42:E0,-44,1710773122.3297527
2024-03-18 14:45:23.331731,F3:B0:D4:A4:42:E0,-51,1710773123.3317568
2024-03-18 14:45:24.428020,F3:B0:D4:A4:42:E0,-43,1710773124.428046
2024-03-18 14:45:25.348740,F3:B0:D4:A4:42:E0,-43,1710773125.3487675
2024-03-18 14:45:26.349750,F3:B0:D4:A4:42:E0,-44,1710773126.3497767
2024-03-18 14:45:27.357673,F3:B0:D4:A4:42:E0,-44,1710773127.357699
2024-03-18 14:45:28.363766,F3:B0:D4:A4:42:E0,-51,1710773128.3637936
2024-03-18 14:45:29.366661,F3:B0:D4:A4:42:E0,-43,1710773129.366686
2024-03-18 14:45:30.371721,F3:B0:D4:A4:42:E0,-43,1710773130.3717484
2024-03-18 14:45:32.375718,F3:B0:D4:A4:42:E0,-51,1710773132.3757448
2024-03-18 14:45:33.375700,F3:B0:D4:A4:42:E0,-42,1710773133.3757262
2024-03-18 14:45:34.382692,F3:B0:D4:A4:42:E0,-44,1710773134.3827178
2024-03-18 14:45:37.393734,F3:B0:D4:A4:42:E0,-43,1710773137.393761
2024-03-18 14:45:38.397706,F3:B0:D4:A4:42:E0,-44,1710773138.397732
2024-03-18 14:45:39.405781,F3:B0:D4:A4:42:E0,-44,1710773139.405807
2024-03-18 14:45:40.409722,F3:B0:D4:A4:42:E0,-51,1710773140.4097488
2024-03-18 14:45:41.440047,F3:B0:D4:A4:42:E0,-43,1710773141.4400737
2024-03-18 14:45:42.422650,F3:B0:D4:A4:42:E0,-43,1710773142.422677
2024-03-18 14:45:43.425704,F3:B0:D4:A4:42:E0,-44,1710773143.4257305
2024-03-18 14:45:44.432902,F3:B0:D4:A4:42:E0,-44,1710773144.432929
2024-03-18 14:45:45.436753,F3:B0:D4:A4:42:E0,-51,1710773145.4367807
2024-03-18 14:45:46.437752,F3:B0:D4:A4:42:E0,-43,1710773146.4377787
2024-03-18 14:45:47.446699,F3:B0:D4:A4:42:E0,-43,1710773147.4467247
2024-03-18 14:45:48.453078,F3:B0:D4:A4:42:E0,-44,1710773148.453105
2024-03-18 14:45:49.457731,F3:B0:D4:A4:42:E0,-51,1710773149.457758
2024-03-18 14:45:50.461672,F3:B0:D4:A4:42:E0,-51,1710773150.4616988
2024-03-18 14:45:51.625034,F3:B0:D4:A4:42:E0,-44,1710773151.6250627
2024-03-18 14:45:52.463725,F3:B0:D4:A4:42:E0,-44,1710773152.4637525
2024-03-18 14:45:53.469687,F3:B0:D4:A4:42:E0,-51,1710773153.4697144
2024-03-18 14:45:54.469600,F3:B0:D4:A4:42:E0,-43,1710773154.469627
2024-03-18 14:45:55.479702,F3:B0:D4:A4:42:E0,-42,1710773155.4797285
2024-03-18 14:45:56.484668,F3:B0:D4:A4:42:E0,-44,1710773156.4846961
2024-03-18 14:45:58.497658,F3:B0:D4:A4:42:E0,-51,1710773158.4976866
2024-03-18 14:45:59.504802,F3:B0:D4:A4:42:E0,-51,1710773159.5048292
2024-03-18 14:46:00.506599,F3:B0:D4:A4:42:E0,-43,1710773160.5066261
2024-03-18 14:46:02.515639,F3:B0:D4:A4:42:E0,-51,1710773162.515667
2024-03-18 14:46:03.515668,F3:B0:D4:A4:42:E0,-43,1710773163.515695
2024-03-18 14:46:04.517724,F3:B0:D4:A4:42:E0,-44,1710773164.5177507
2024-03-18 14:46:06.526722,F3:B0:D4:A4:42:E0,-51,1710773166.526749
2024-03-18 14:46:07.529800,F3:B0:D4:A4:42:E0,-43,1710773167.529827
2024-03-18 14:46:09.545746,F3:B0:D4:A4:42:E0,-51,1710773169.5457726
2024-03-18 14:46:10.548029,F3:B0:D4:A4:42:E0,-43,1710773170.5480561
2024-03-18 14:46:11.554914,F3:B0:D4:A4:42:E0,-43,1710773171.5549402
2024-03-18 14:46:12.560812,F3:B0:D4:A4:42:E0,-44,1710773172.5608387
2024-03-18 14:46:13.563810,F3:B0:D4:A4:42:E0,-51,1710773173.5638378
2024-03-18 14:46:14.570714,F3:B0:D4:A4:42:E0,-51,1710773174.5707417
2024-03-18 14:46:15.577721,F3:B0:D4:A4:42:E0,-43,1710773175.577748
2024-03-18 14:46:16.579780,F3:B0:D4:A4:42:E0,-44,1710773176.5798075
2024-03-18 14:46:17.580705,F3:B0:D4:A4:42:E0,-51,1710773177.5807307
2024-03-18 14:46:18.582234,F3:B0:D4:A4:42:E0,-43,1710773178.5822604
2024-03-18 14:46:19.584629,F3:B0:D4:A4:42:E0,-44,1710773179.5846562
2024-03-18 14:46:20.594744,F3:B0:D4:A4:42:E0,-44,1710773180.5947716
2024-03-18 14:46:21.598612,F3:B0:D4:A4:42:E0,-51,1710773181.5986388
2024-03-18 14:46:22.605551,F3:B0:D4:A4:42:E0,-51,1710773182.6055782
2024-03-18 14:46:23.610611,F3:B0:D4:A4:42:E0,-43,1710773183.6106389
2024-03-18 14:46:24.616636,F3:B0:D4:A4:42:E0,-43,1710773184.6166635
2024-03-18 14:46:25.623596,F3:B0:D4:A4:42:E0,-44,1710773185.6236231
2024-03-18 14:46:26.673810,F3:B0:D4:A4:42:E0,-51,1710773186.6738377
2024-03-18 14:46:27.635629,F3:B0:D4:A4:42:E0,-51,1710773187.635657
2024-03-18 14:46:28.640835,F3:B0:D4:A4:42:E0,-43,1710773188.6408615
2024-03-18 14:46:29.643632,F3:B0:D4:A4:42:E0,-43,1710773189.6436586
2024-03-18 14:46:30.650776,F3:B0:D4:A4:42:E0,-44,1710773190.6508684
2024-03-18 14:46:31.653588,F3:B0:D4:A4:42:E0,-51,1710773191.6536145
2024-03-18 14:46:32.653556,F3:B0:D4:A4:42:E0,-43,1710773192.6535835
2024-03-18 14:46:33.661573,F3:B0:D4:A4:42:E0,-43,1710773193.661599
2024-03-18 14:46:34.665552,F3:B0:D4:A4:42:E0,-44,1710773194.665578
2024-03-18 14:46:36.675570,F3:B0:D4:A4:42:E0,-51,1710773196.6755974
2024-03-18 14:46:37.677576,F3:B0:D4:A4:42:E0,-43,1710773197.6776025
2024-03-18 14:46:38.685573,F3:B0:D4:A4:42:E0,-44,1710773198.6856005
2024-03-18 14:46:40.691574,F3:B0:D4:A4:42:E0,-51,1710773200.691601
2024-03-18 14:46:41.696671,F3:B0:D4:A4:42:E0,-43,1710773201.6966977
2024-03-18 14:46:42.698490,F3:B0:D4:A4:42:E0,-44,1710773202.6985164
2024-03-18 14:46:43.707564,F3:B0:D4:A4:42:E0,-44,1710773203.7075915
2024-03-18 14:46:45.718521,F3:B0:D4:A4:42:E0,-51,1710773205.7185478
2024-03-18 14:46:48.726879,F3:B0:D4:A4:42:E0,-51,1710773208.7269063
2024-03-18 14:46:49.727613,F3:B0:D4:A4:42:E0,-43,1710773209.7276404
2024-03-18 14:46:50.733524,F3:B0:D4:A4:42:E0,-44,1710773210.7335508
2024-03-18 14:46:51.736699,F3:B0:D4:A4:42:E0,-44,1710773211.7367258
2024-03-18 14:46:52.745554,F3:B0:D4:A4:42:E0,-50,1710773212.7455816
2024-03-18 14:46:53.824918,F3:B0:D4:A4:42:E0,-43,1710773213.8249457
2024-03-18 14:46:54.757542,F3:B0:D4:A4:42:E0,-43,1710773214.757569
2024-03-18 14:46:55.764631,F3:B0:D4:A4:42:E0,-43,1710773215.7646577
2024-03-18 14:46:56.765506,F3:B0:D4:A4:42:E0,-44,1710773216.765533
2024-03-18 14:46:57.767573,F3:B0:D4:A4:42:E0,-51,1710773217.7675989
2024-03-18 14:46:58.776653,F3:B0:D4:A4:42:E0,-43,1710773218.77668
2024-03-18 14:46:59.777639,F3:B0:D4:A4:42:E0,-44,1710773219.777667
2024-03-18 14:47:00.787704,F3:B0:D4:A4:42:E0,-44,1710773220.7877305
2024-03-18 14:47:01.793612,F3:B0:D4:A4:42:E0,-44,1710773221.7936382
2024-03-18 14:47:02.795029,F3:B0:D4:A4:42:E0,-51,1710773222.7950568
2024-03-18 14:47:03.797653,F3:B0:D4:A4:42:E0,-43,1710773223.7976801
2024-03-18 14:47:04.796907,F3:B0:D4:A4:42:E0,-44,1710773224.7969341
2024-03-18 14:47:05.801537,F3:B0:D4:A4:42:E0,-51,1710773225.801564
2024-03-18 14:47:06.804530,F3:B0:D4:A4:42:E0,-43,1710773226.8045566
2024-03-18 14:47:07.804600,F3:B0:D4:A4:42:E0,-44,1710773227.804627
2024-03-18 14:47:08.816497,F3:B0:D4:A4:42:E0,-51,1710773228.8165233
2024-03-18 14:47:09.815507,F3:B0:D4:A4:42:E0,-51,1710773229.8155334
2024-03-18 14:47:10.818525,F3:B0:D4:A4:42:E0,-43,1710773230.818552
2024-03-18 14:47:11.823524,F3:B0:D4:A4:42:E0,-44,1710773231.8235514
2024-03-18 14:47:12.829703,F3:B0:D4:A4:42:E0,-44,1710773232.82973
2024-03-18 14:47:13.833490,F3:B0:D4:A4:42:E0,-51,1710773233.8335178
2024-03-18 14:47:14.837583,F3:B0:D4:A4:42:E0,-43,1710773234.83761
2024-03-18 14:47:15.847569,F3:B0:D4:A4:42:E0,-43,1710773235.8475971
2024-03-18 14:47:16.853537,F3:B0:D4:A4:42:E0,-44,1710773236.8535635
2024-03-18 14:47:18.030855,F3:B0:D4:A4:42:E0,-51,1710773238.0308838
2024-03-18 14:47:18.855888,F3:B0:D4:A4:42:E0,-43,1710773238.8559148
2024-03-18 14:47:19.856556,F3:B0:D4:A4:42:E0,-44,1710773239.856583
2024-03-18 14:47:20.865584,F3:B0:D4:A4:42:E0,-44,1710773240.8656108
2024-03-18 14:47:21.873561,F3:B0:D4:A4:42:E0,-44,1710773241.873589
2024-03-18 14:47:22.878432,F3:B0:D4:A4:42:E0,-51,1710773242.8784587
2024-03-18 14:47:23.881464,F3:B0:D4:A4:42:E0,-43,1710773243.881491
2024-03-18 14:47:24.881516,F3:B0:D4:A4:42:E0,-44,1710773244.8815432
2024-03-18 14:47:26.890442,F3:B0:D4:A4:42:E0,-51,1710773246.8904696
2024-03-18 14:47:27.898430,F3:B0:D4:A4:42:E0,-43,1710773247.8984568
2024-03-18 14:47:28.898456,F3:B0:D4:A4:42:E0,-44,1710773248.8984833
2024-03-18 14:47:29.906416,F3:B0:D4:A4:42:E0,-44,1710773249.906443
2024-03-18 14:47:30.916471,F3:B0:D4:A4:42:E0,-44,1710773250.9164987
2024-03-18 14:47:31.922437,F3:B0:D4:A4:42:E0,-51,1710773251.9224644
2024-03-18 14:47:32.924604,F3:B0:D4:A4:42:E0,-43,1710773252.9246306
2024-03-18 14:47:33.927550,F3:B0:D4:A4:42:E0,-44,1710773253.9275768
2024-03-18 14:47:34.937526,F3:B0:D4:A4:42:E0,-44,1710773254.9375532
2024-03-18 14:47:36.946463,F3:B0:D4:A4:42:E0,-51,1710773256.946489
2024-03-18 14:47:38.016772,F3:B0:D4:A4:42:E0,-44,1710773258.0167992
2024-03-18 14:47:39.958465,F3:B0:D4:A4:42:E0,-51,1710773259.9584923
2024-03-18 14:47:40.966480,F3:B0:D4:A4:42:E0,-51,1710773260.9665074
2024-03-18 14:47:41.968660,F3:B0:D4:A4:42:E0,-43,1710773261.968686
2024-03-18 14:47:42.975525,F3:B0:D4:A4:42:E0,-43,1710773262.9755511
2024-03-18 14:47:43.980457,F3:B0:D4:A4:42:E0,-44,1710773263.9804835
2024-03-18 14:47:45.990419,F3:B0:D4:A4:42:E0,-51,1710773265.9904466
2024-03-18 14:47:46.991538,F3:B0:D4:A4:42:E0,-43,1710773266.9915643
2024-03-18 14:47:47.998687,F3:B0:D4:A4:42:E0,-44,1710773267.9987133
2024-03-18 14:47:49.002402,F3:B0:D4:A4:42:E0,-51,1710773269.0024285
2024-03-18 14:47:50.008525,F3:B0:D4:A4:42:E0,-51,1710773270.0085526
2024-03-18 14:47:51.011521,F3:B0:D4:A4:42:E0,-43,1710773271.011549
2024-03-18 14:47:52.020501,F3:B0:D4:A4:42:E0,-43,1710773272.0205283
2024-03-18 14:47:53.024483,F3:B0:D4:A4:42:E0,-44,1710773273.024509
2024-03-18 14:47:55.035474,F3:B0:D4:A4:42:E0,-51,1710773275.0355005
2024-03-18 14:47:56.040595,F3:B0:D4:A4:42:E0,-43,1710773276.0406234
2024-03-18 14:47:57.041609,F3:B0:D4:A4:42:E0,-44,1710773277.0416367
2024-03-18 14:47:58.045459,F3:B0:D4:A4:42:E0,-51,1710773278.0454857
2024-03-18 14:47:59.053561,F3:B0:D4:A4:42:E0,-51,1710773279.053588
2024-03-18 14:48:00.053508,F3:B0:D4:A4:42:E0,-43,1710773280.053535
2024-03-18 14:48:01.057488,F3:B0:D4:A4:42:E0,-44,1710773281.0575142
2024-03-18 14:48:02.065480,F3:B0:D4:A4:42:E0,-44,1710773282.0655065
2024-03-18 14:48:03.070070,F3:B0:D4:A4:42:E0,-51,1710773283.0700939
2024-03-18 14:48:04.079384,F3:B0:D4:A4:42:E0,-51,1710773284.0794108
2024-03-18 14:48:05.079433,F3:B0:D4:A4:42:E0,-43,1710773285.0794594
2024-03-18 14:48:06.081456,F3:B0:D4:A4:42:E0,-44,1710773286.0814838
2024-03-18 14:48:07.082331,F3:B0:D4:A4:42:E0,-51,1710773287.0823586
2024-03-18 14:48:08.083437,F3:B0:D4:A4:42:E0,-43,1710773288.0834641
2024-03-18 14:48:09.090321,F3:B0:D4:A4:42:E0,-44,1710773289.0903482
2024-03-18 14:48:10.099425,F3:B0:D4:A4:42:E0,-44,1710773290.0994525
2024-03-18 14:48:12.109485,F3:B0:D4:A4:42:E0,-51,1710773292.1095128
2024-03-18 14:48:13.115417,F3:B0:D4:A4:42:E0,-43,1710773293.1154444
2024-03-18 14:48:14.120551,F3:B0:D4:A4:42:E0,-44,1710773294.120577
2024-03-18 14:48:16.128482,F3:B0:D4:A4:42:E0,-51,1710773296.128509
2024-03-18 14:48:17.135443,F3:B0:D4:A4:42:E0,-43,1710773297.1354706
2024-03-18 14:48:18.140767,F3:B0:D4:A4:42:E0,-43,1710773298.1407933
2024-03-18 14:48:19.148406,F3:B0:D4:A4:42:E0,-44,1710773299.1484334
2024-03-18 14:48:20.153482,F3:B0:D4:A4:42:E0,-44,1710773300.1535082
2024-03-18 14:48:21.162351,F3:B0:D4:A4:42:E0,-51,1710773301.162379
2024-03-18 14:48:22.172415,F3:B0:D4:A4:42:E0,-51,1710773302.172442
2024-03-18 14:48:23.176445,F3:B0:D4:A4:42:E0,-42,1710773303.1764715
2024-03-18 14:48:24.184421,F3:B0:D4:A4:42:E0,-43,1710773304.1844475
2024-03-18 14:48:25.192474,F3:B0:D4:A4:42:E0,-43,1710773305.1925013
2024-03-18 14:48:26.197412,F3:B0:D4:A4:42:E0,-44,1710773306.1974382
2024-03-18 14:48:27.203441,F3:B0:D4:A4:42:E0,-51,1710773307.2034693
2024-03-18 14:48:28.209468,F3:B0:D4:A4:42:E0,-51,1710773308.2094948
2024-03-18 14:48:29.219438,F3:B0:D4:A4:42:E0,-51,1710773309.2194643
2024-03-18 14:48:30.223600,F3:B0:D4:A4:42:E0,-43,1710773310.2236269
2024-03-18 14:48:31.226314,F3:B0:D4:A4:42:E0,-44,1710773311.226341
2024-03-18 14:48:32.230345,F3:B0:D4:A4:42:E0,-51,1710773312.2303715
2024-03-18 14:48:33.236528,F3:B0:D4:A4:42:E0,-51,1710773313.2365563
2024-03-18 14:48:34.241506,F3:B0:D4:A4:42:E0,-43,1710773314.2415323
2024-03-18 14:48:35.244621,F3:B0:D4:A4:42:E0,-44,1710773315.2446475
2024-03-18 14:48:36.250419,F3:B0:D4:A4:42:E0,-44,1710773316.250446
2024-03-18 14:48:37.257716,F3:B0:D4:A4:42:E0,-51,1710773317.2577438
2024-03-18 14:48:38.263601,F3:B0:D4:A4:42:E0,-51,1710773318.2636275
2024-03-18 14:48:39.323840,F3:B0:D4:A4:42:E0,-44,1710773319.3238666
2024-03-18 14:48:40.267565,F3:B0:D4:A4:42:E0,-44,1710773320.2675922
2024-03-18 14:48:41.275524,F3:B0:D4:A4:42:E0,-51,1710773321.2755513
2024-03-18 14:48:42.352774,F3:B0:D4:A4:42:E0,-43,1710773322.352801
2024-03-18 14:48:43.276459,F3:B0:D4:A4:42:E0,-44,1710773323.2764869
2024-03-18 14:48:44.283899,F3:B0:D4:A4:42:E0,-44,1710773324.2839262
2024-03-18 14:48:45.288481,F3:B0:D4:A4:42:E0,-51,1710773325.288508
2024-03-18 14:48:46.297464,F3:B0:D4:A4:42:E0,-51,1710773326.2974918
2024-03-18 14:48:47.296479,F3:B0:D4:A4:42:E0,-43,1710773327.2965062
2024-03-18 14:48:48.298499,F3:B0:D4:A4:42:E0,-44,1710773328.2985265
2024-03-18 14:48:49.302431,F3:B0:D4:A4:42:E0,-51,1710773329.3024578
