datetime_utc,address,rssi,timestamp_in_seconds
2024-03-17 17:42:55.381422,F3:B0:D4:A4:42:E0,-68,1710697375.381449
2024-03-17 17:42:56.387346,F3:B0:D4:A4:42:E0,-68,1710697376.387373
2024-03-17 17:42:57.390448,F3:B0:D4:A4:42:E0,-60,1710697377.390475
2024-03-17 17:42:58.476693,F3:B0:D4:A4:42:E0,-68,1710697378.4767218
2024-03-17 17:42:59.394595,F3:B0:D4:A4:42:E0,-68,1710697379.3946226
2024-03-17 17:43:00.499868,F3:B0:D4:A4:42:E0,-69,1710697380.4998956
2024-03-17 17:43:01.402793,F3:B0:D4:A4:42:E0,-60,1710697381.4028192
2024-03-17 17:43:03.411354,F3:B0:D4:A4:42:E0,-68,1710697383.4113803
2024-03-17 17:43:04.420402,F3:B0:D4:A4:42:E0,-68,1710697384.4204302
2024-03-17 17:43:05.422432,F3:B0:D4:A4:42:E0,-60,1710697385.4224591
2024-03-17 17:43:06.424426,F3:B0:D4:A4:42:E0,-69,1710697386.4244523
2024-03-17 17:43:07.428397,F3:B0:D4:A4:42:E0,-68,1710697387.428424
2024-03-17 17:43:10.434923,F3:B0:D4:A4:42:E0,-69,1710697390.4349484
2024-03-17 17:43:11.437416,F3:B0:D4:A4:42:E0,-68,1710697391.4374418
2024-03-17 17:43:12.439368,F3:B0:D4:A4:42:E0,-60,1710697392.4393947
2024-03-17 17:43:13.447380,F3:B0:D4:A4:42:E0,-60,1710697393.447407
2024-03-17 17:43:14.453468,F3:B0:D4:A4:42:E0,-69,1710697394.4534943
2024-03-17 17:43:15.463423,F3:B0:D4:A4:42:E0,-67,1710697395.4634511
2024-03-17 17:43:16.466503,F3:B0:D4:A4:42:E0,-69,1710697396.4665296
2024-03-17 17:43:17.468535,F3:B0:D4:A4:42:E0,-60,1710697397.4685621
2024-03-17 17:43:18.469501,F3:B0:D4:A4:42:E0,-69,1710697398.469528
2024-03-17 17:43:19.469457,F3:B0:D4:A4:42:E0,-68,1710697399.4694836
2024-03-17 17:43:20.470491,F3:B0:D4:A4:42:E0,-60,1710697400.4705179
2024-03-17 17:43:22.480442,F3:B0:D4:A4:42:E0,-71,1710697402.4804678
2024-03-17 17:43:23.488488,F3:B0:D4:A4:42:E0,-68,1710697403.4885147
2024-03-17 17:43:24.490445,F3:B0:D4:A4:42:E0,-60,1710697404.490472
2024-03-17 17:43:25.496606,F3:B0:D4:A4:42:E0,-60,1710697405.4966319
2024-03-17 17:43:26.506418,F3:B0:D4:A4:42:E0,-60,1710697406.5064447
2024-03-17 17:43:27.513440,F3:B0:D4:A4:42:E0,-68,1710697407.513467
2024-03-17 17:43:28.517420,F3:B0:D4:A4:42:E0,-69,1710697408.5174475
2024-03-17 17:43:29.524446,F3:B0:D4:A4:42:E0,-68,1710697409.5244737
2024-03-17 17:43:30.528659,F3:B0:D4:A4:42:E0,-60,1710697410.5286868
2024-03-17 17:43:31.553642,F3:B0:D4:A4:42:E0,-69,1710697411.5536692
2024-03-17 17:43:32.539290,F3:B0:D4:A4:42:E0,-67,1710697412.5393164
2024-03-17 17:43:33.547534,F3:B0:D4:A4:42:E0,-68,1710697413.5475614
2024-03-17 17:43:34.549351,F3:B0:D4:A4:42:E0,-68,1710697414.5493784
2024-03-17 17:43:35.558347,F3:B0:D4:A4:42:E0,-60,1710697415.558373
2024-03-17 17:43:36.560467,F3:B0:D4:A4:42:E0,-68,1710697416.5604954
2024-03-17 17:43:37.561340,F3:B0:D4:A4:42:E0,-68,1710697417.5613673
2024-03-17 17:43:38.577623,F3:B0:D4:A4:42:E0,-60,1710697418.57765
2024-03-17 17:43:39.568333,F3:B0:D4:A4:42:E0,-60,1710697419.5683596
2024-03-17 17:43:40.584857,F3:B0:D4:A4:42:E0,-67,1710697420.584884
2024-03-17 17:43:41.576340,F3:B0:D4:A4:42:E0,-68,1710697421.576367
2024-03-17 17:43:43.584282,F3:B0:D4:A4:42:E0,-60,1710697423.5843093
2024-03-17 17:43:44.587267,F3:B0:D4:A4:42:E0,-68,1710697424.5872948
2024-03-17 17:43:46.633682,F3:B0:D4:A4:42:E0,-60,1710697426.6337087
2024-03-17 17:43:47.607226,F3:B0:D4:A4:42:E0,-62,1710697427.6072526
2024-03-17 17:43:48.611255,F3:B0:D4:A4:42:E0,-60,1710697428.6112812
2024-03-17 17:43:49.613380,F3:B0:D4:A4:42:E0,-69,1710697429.613408
2024-03-17 17:43:50.618467,F3:B0:D4:A4:42:E0,-68,1710697430.618494
2024-03-17 17:43:51.627207,F3:B0:D4:A4:42:E0,-68,1710697431.6272342
2024-03-17 17:43:52.635240,F3:B0:D4:A4:42:E0,-60,1710697432.6352668
2024-03-17 17:43:53.636241,F3:B0:D4:A4:42:E0,-68,1710697433.6362689
2024-03-17 17:43:54.636318,F3:B0:D4:A4:42:E0,-68,1710697434.6363454
2024-03-17 17:43:55.654584,F3:B0:D4:A4:42:E0,-60,1710697435.6546106
2024-03-17 17:43:56.647349,F3:B0:D4:A4:42:E0,-60,1710697436.6473756
2024-03-17 17:43:59.662290,F3:B0:D4:A4:42:E0,-68,1710697439.6623175
2024-03-17 17:44:00.663623,F3:B0:D4:A4:42:E0,-60,1710697440.6636503
2024-03-17 17:44:01.672266,F3:B0:D4:A4:42:E0,-60,1710697441.6722934
2024-03-17 17:44:02.677545,F3:B0:D4:A4:42:E0,-69,1710697442.6775718
2024-03-17 17:44:03.681265,F3:B0:D4:A4:42:E0,-68,1710697443.6812925
2024-03-17 17:44:04.689313,F3:B0:D4:A4:42:E0,-68,1710697444.6893394
2024-03-17 17:44:06.699268,F3:B0:D4:A4:42:E0,-60,1710697446.699294
2024-03-17 17:44:07.702466,F3:B0:D4:A4:42:E0,-68,1710697447.7024932
2024-03-17 17:44:09.722326,F3:B0:D4:A4:42:E0,-60,1710697449.722353
2024-03-17 17:44:10.722338,F3:B0:D4:A4:42:E0,-68,1710697450.7223651
2024-03-17 17:44:11.723235,F3:B0:D4:A4:42:E0,-68,1710697451.7232623
2024-03-17 17:44:13.739241,F3:B0:D4:A4:42:E0,-60,1710697453.7392683
2024-03-17 17:44:14.739244,F3:B0:D4:A4:42:E0,-69,1710697454.7392716
2024-03-17 17:44:15.742315,F3:B0:D4:A4:42:E0,-68,1710697455.7423422
2024-03-17 17:44:16.751615,F3:B0:D4:A4:42:E0,-68,1710697456.7516425
2024-03-17 17:44:17.761394,F3:B0:D4:A4:42:E0,-69,1710697457.7614205
2024-03-17 17:44:18.764423,F3:B0:D4:A4:42:E0,-60,1710697458.7644508
2024-03-17 17:44:19.770276,F3:B0:D4:A4:42:E0,-69,1710697459.770304
2024-03-17 17:44:20.775192,F3:B0:D4:A4:42:E0,-69,1710697460.7752194
2024-03-17 17:44:21.778278,F3:B0:D4:A4:42:E0,-68,1710697461.7783046
2024-03-17 17:44:23.793458,F3:B0:D4:A4:42:E0,-60,1710697463.7934854
2024-03-17 17:44:24.797264,F3:B0:D4:A4:42:E0,-68,1710697464.7972913
2024-03-17 17:44:25.800304,F3:B0:D4:A4:42:E0,-69,1710697465.8003316
2024-03-17 17:44:27.806300,F3:B0:D4:A4:42:E0,-60,1710697467.8063273
2024-03-17 17:44:28.908603,F3:B0:D4:A4:42:E0,-69,1710697468.9086297
2024-03-17 17:44:29.865484,F3:B0:D4:A4:42:E0,-69,1710697469.8655114
2024-03-17 17:44:30.827162,F3:B0:D4:A4:42:E0,-67,1710697470.827188
2024-03-17 17:44:31.831154,F3:B0:D4:A4:42:E0,-69,1710697471.8311808
2024-03-17 17:44:32.837200,F3:B0:D4:A4:42:E0,-69,1710697472.8372264
2024-03-17 17:44:33.894498,F3:B0:D4:A4:42:E0,-60,1710697473.8945246
2024-03-17 17:44:35.855179,F3:B0:D4:A4:42:E0,-62,1710697475.8552063
2024-03-17 17:44:36.963692,F3:B0:D4:A4:42:E0,-68,1710697476.9637198
2024-03-17 17:44:38.880821,F3:B0:D4:A4:42:E0,-69,1710697478.8808484
2024-03-17 17:44:39.867161,F3:B0:D4:A4:42:E0,-68,1710697479.8671885
2024-03-17 17:44:40.868239,F3:B0:D4:A4:42:E0,-68,1710697480.868267
2024-03-17 17:44:41.874277,F3:B0:D4:A4:42:E0,-60,1710697481.8743038
2024-03-17 17:44:42.895427,F3:B0:D4:A4:42:E0,-68,1710697482.8954546
2024-03-17 17:44:43.879111,F3:B0:D4:A4:42:E0,-68,1710697483.8791385
2024-03-17 17:44:44.883279,F3:B0:D4:A4:42:E0,-68,1710697484.8833072
2024-03-17 17:44:46.896345,F3:B0:D4:A4:42:E0,-60,1710697486.8963716
2024-03-17 17:44:47.900167,F3:B0:D4:A4:42:E0,-69,1710697487.9001944
2024-03-17 17:44:48.907160,F3:B0:D4:A4:42:E0,-68,1710697488.9071872
2024-03-17 17:44:49.916181,F3:B0:D4:A4:42:E0,-68,1710697489.9162076
2024-03-17 17:44:51.059551,F3:B0:D4:A4:42:E0,-60,1710697491.0595784
2024-03-17 17:44:52.002465,F3:B0:D4:A4:42:E0,-68,1710697492.0024924
2024-03-17 17:44:52.929540,F3:B0:D4:A4:42:E0,-69,1710697492.9295654
2024-03-17 17:44:53.939071,F3:B0:D4:A4:42:E0,-67,1710697493.9390976
2024-03-17 17:44:54.940184,F3:B0:D4:A4:42:E0,-68,1710697494.9402106
2024-03-17 17:44:55.947141,F3:B0:D4:A4:42:E0,-60,1710697495.9471674
2024-03-17 17:44:56.947120,F3:B0:D4:A4:42:E0,-68,1710697496.9471478
2024-03-17 17:44:57.951107,F3:B0:D4:A4:42:E0,-69,1710697497.9511344
2024-03-17 17:44:58.956150,F3:B0:D4:A4:42:E0,-67,1710697498.956177
2024-03-17 17:44:59.962489,F3:B0:D4:A4:42:E0,-60,1710697499.9625165
2024-03-17 17:45:00.964273,F3:B0:D4:A4:42:E0,-69,1710697500.9643004
2024-03-17 17:45:01.964298,F3:B0:D4:A4:42:E0,-68,1710697501.964325
2024-03-17 17:45:02.974321,F3:B0:D4:A4:42:E0,-68,1710697502.9743483
2024-03-17 17:45:04.985216,F3:B0:D4:A4:42:E0,-60,1710697504.9852436
2024-03-17 17:45:06.992204,F3:B0:D4:A4:42:E0,-68,1710697506.9922314
2024-03-17 17:45:07.999170,F3:B0:D4:A4:42:E0,-68,1710697507.9991972
2024-03-17 17:45:09.006252,F3:B0:D4:A4:42:E0,-62,1710697509.0062785
2024-03-17 17:45:11.008273,F3:B0:D4:A4:42:E0,-62,1710697511.0083005
2024-03-17 17:45:12.007174,F3:B0:D4:A4:42:E0,-67,1710697512.007201
2024-03-17 17:45:13.010177,F3:B0:D4:A4:42:E0,-67,1710697513.010204
2024-03-17 17:45:14.069389,F3:B0:D4:A4:42:E0,-60,1710697514.0694175
2024-03-17 17:45:15.027083,F3:B0:D4:A4:42:E0,-60,1710697515.0271099
2024-03-17 17:45:16.033207,F3:B0:D4:A4:42:E0,-60,1710697516.0332341
2024-03-17 17:45:17.035079,F3:B0:D4:A4:42:E0,-68,1710697517.0351055
2024-03-17 17:45:18.040155,F3:B0:D4:A4:42:E0,-68,1710697518.0401833
2024-03-17 17:45:19.043061,F3:B0:D4:A4:42:E0,-63,1710697519.0430884
2024-03-17 17:45:20.051130,F3:B0:D4:A4:42:E0,-60,1710697520.0511565
2024-03-17 17:45:21.054210,F3:B0:D4:A4:42:E0,-68,1710697521.0542367
2024-03-17 17:45:22.054333,F3:B0:D4:A4:42:E0,-68,1710697522.0543592
2024-03-17 17:45:23.061148,F3:B0:D4:A4:42:E0,-60,1710697523.061175
2024-03-17 17:45:25.135313,F3:B0:D4:A4:42:E0,-69,1710697525.13534
2024-03-17 17:45:26.070282,F3:B0:D4:A4:42:E0,-68,1710697526.0703096
2024-03-17 17:45:27.073256,F3:B0:D4:A4:42:E0,-62,1710697527.073283
2024-03-17 17:45:28.118611,F3:B0:D4:A4:42:E0,-69,1710697528.1186385
2024-03-17 17:45:29.078132,F3:B0:D4:A4:42:E0,-68,1710697529.0781586
2024-03-17 17:45:31.096391,F3:B0:D4:A4:42:E0,-68,1710697531.0964174
2024-03-17 17:45:32.100106,F3:B0:D4:A4:42:E0,-68,1710697532.1001334
2024-03-17 17:45:33.107045,F3:B0:D4:A4:42:E0,-60,1710697533.1070716
2024-03-17 17:45:34.116083,F3:B0:D4:A4:42:E0,-60,1710697534.116111
2024-03-17 17:45:35.117099,F3:B0:D4:A4:42:E0,-70,1710697535.1171262
2024-03-17 17:45:36.125140,F3:B0:D4:A4:42:E0,-71,1710697536.1251671
2024-03-17 17:45:37.127034,F3:B0:D4:A4:42:E0,-69,1710697537.1270616
2024-03-17 17:45:38.278731,F3:B0:D4:A4:42:E0,-60,1710697538.2787576
2024-03-17 17:45:39.143002,F3:B0:D4:A4:42:E0,-60,1710697539.1430292
2024-03-17 17:45:40.145125,F3:B0:D4:A4:42:E0,-69,1710697540.1451519
2024-03-17 17:45:41.153117,F3:B0:D4:A4:42:E0,-70,1710697541.1531441
2024-03-17 17:45:42.157126,F3:B0:D4:A4:42:E0,-68,1710697542.1571531
2024-03-17 17:45:43.161143,F3:B0:D4:A4:42:E0,-62,1710697543.1611705
2024-03-17 17:45:45.171092,F3:B0:D4:A4:42:E0,-68,1710697545.1711195
2024-03-17 17:45:46.177112,F3:B0:D4:A4:42:E0,-68,1710697546.1771383
2024-03-17 17:45:48.187192,F3:B0:D4:A4:42:E0,-58,1710697548.1872194
2024-03-17 17:45:49.196124,F3:B0:D4:A4:42:E0,-62,1710697549.1961513
2024-03-17 17:45:50.204109,F3:B0:D4:A4:42:E0,-70,1710697550.2041357
2024-03-17 17:45:51.279295,F3:B0:D4:A4:42:E0,-68,1710697551.2793221
2024-03-17 17:45:52.215056,F3:B0:D4:A4:42:E0,-68,1710697552.2150836
2024-03-17 17:45:53.225084,F3:B0:D4:A4:42:E0,-69,1710697553.2251115
2024-03-17 17:45:54.232124,F3:B0:D4:A4:42:E0,-60,1710697554.2321515
2024-03-17 17:45:55.299275,F3:B0:D4:A4:42:E0,-69,1710697555.2993028
2024-03-17 17:45:56.242261,F3:B0:D4:A4:42:E0,-69,1710697556.2422876
2024-03-17 17:45:57.244126,F3:B0:D4:A4:42:E0,-70,1710697557.2441537
2024-03-17 17:45:58.250211,F3:B0:D4:A4:42:E0,-60,1710697558.2502377
2024-03-17 17:45:59.325457,F3:B0:D4:A4:42:E0,-69,1710697559.3254836
2024-03-17 17:46:00.260477,F3:B0:D4:A4:42:E0,-71,1710697560.2605035
2024-03-17 17:46:01.268213,F3:B0:D4:A4:42:E0,-69,1710697561.26824
2024-03-17 17:46:02.269172,F3:B0:D4:A4:42:E0,-68,1710697562.2691987
2024-03-17 17:46:03.276108,F3:B0:D4:A4:42:E0,-60,1710697563.2761354
2024-03-17 17:46:04.306418,F3:B0:D4:A4:42:E0,-69,1710697564.3064454
2024-03-17 17:46:05.287044,F3:B0:D4:A4:42:E0,-69,1710697565.287071
2024-03-17 17:46:06.288268,F3:B0:D4:A4:42:E0,-67,1710697566.2882946
2024-03-17 17:46:07.297142,F3:B0:D4:A4:42:E0,-69,1710697567.2971692
2024-03-17 17:46:08.315378,F3:B0:D4:A4:42:E0,-60,1710697568.3154051
2024-03-17 17:46:09.313259,F3:B0:D4:A4:42:E0,-60,1710697569.3132865
2024-03-17 17:46:11.315046,F3:B0:D4:A4:42:E0,-69,1710697571.315073
2024-03-17 17:46:12.320132,F3:B0:D4:A4:42:E0,-60,1710697572.3201597
2024-03-17 17:46:13.330188,F3:B0:D4:A4:42:E0,-60,1710697573.3302157
2024-03-17 17:46:14.333128,F3:B0:D4:A4:42:E0,-68,1710697574.3331554
2024-03-17 17:46:15.377419,F3:B0:D4:A4:42:E0,-60,1710697575.3774455
2024-03-17 17:46:16.340105,F3:B0:D4:A4:42:E0,-71,1710697576.3401334
2024-03-17 17:46:17.384415,F3:B0:D4:A4:42:E0,-69,1710697577.3844419
2024-03-17 17:46:19.353121,F3:B0:D4:A4:42:E0,-60,1710697579.3531487
2024-03-17 17:46:20.363014,F3:B0:D4:A4:42:E0,-60,1710697580.363041
2024-03-17 17:46:22.374975,F3:B0:D4:A4:42:E0,-68,1710697582.3750026
2024-03-17 17:46:23.376122,F3:B0:D4:A4:42:E0,-70,1710697583.3761482
2024-03-17 17:46:24.381258,F3:B0:D4:A4:42:E0,-60,1710697584.3812861
2024-03-17 17:46:25.389193,F3:B0:D4:A4:42:E0,-60,1710697585.3892193
2024-03-17 17:46:26.398146,F3:B0:D4:A4:42:E0,-69,1710697586.3981729
2024-03-17 17:46:29.420099,F3:B0:D4:A4:42:E0,-68,1710697589.4201267
2024-03-17 17:46:30.429499,F3:B0:D4:A4:42:E0,-68,1710697590.4295259
2024-03-17 17:46:31.434215,F3:B0:D4:A4:42:E0,-60,1710697591.434241
2024-03-17 17:46:32.437061,F3:B0:D4:A4:42:E0,-69,1710697592.4370887
2024-03-17 17:46:33.438219,F3:B0:D4:A4:42:E0,-69,1710697593.4382453
2024-03-17 17:46:34.446054,F3:B0:D4:A4:42:E0,-68,1710697594.44608
2024-03-17 17:46:35.453161,F3:B0:D4:A4:42:E0,-68,1710697595.4531882
2024-03-17 17:46:37.465121,F3:B0:D4:A4:42:E0,-60,1710697597.4651482
2024-03-17 17:46:38.543399,F3:B0:D4:A4:42:E0,-68,1710697598.5434258
2024-03-17 17:46:39.497335,F3:B0:D4:A4:42:E0,-69,1710697599.4973626
2024-03-17 17:46:41.481071,F3:B0:D4:A4:42:E0,-60,1710697601.4810984
2024-03-17 17:46:42.481036,F3:B0:D4:A4:42:E0,-69,1710697602.481063
2024-03-17 17:46:43.484084,F3:B0:D4:A4:42:E0,-69,1710697603.4841099
2024-03-17 17:46:44.494029,F3:B0:D4:A4:42:E0,-69,1710697604.4940555
2024-03-17 17:46:46.504049,F3:B0:D4:A4:42:E0,-60,1710697606.5040767
2024-03-17 17:46:47.515138,F3:B0:D4:A4:42:E0,-70,1710697607.5151649
2024-03-17 17:46:48.518995,F3:B0:D4:A4:42:E0,-69,1710697608.5190217
2024-03-17 17:46:49.520965,F3:B0:D4:A4:42:E0,-68,1710697609.520991
2024-03-17 17:46:50.529127,F3:B0:D4:A4:42:E0,-68,1710697610.5291538
2024-03-17 17:46:51.537154,F3:B0:D4:A4:42:E0,-60,1710697611.5371804
2024-03-17 17:46:53.653364,F3:B0:D4:A4:42:E0,-68,1710697613.653391
2024-03-17 17:46:54.546929,F3:B0:D4:A4:42:E0,-69,1710697614.5469556
2024-03-17 17:46:55.556114,F3:B0:D4:A4:42:E0,-60,1710697615.5561407
2024-03-17 17:46:56.654300,F3:B0:D4:A4:42:E0,-68,1710697616.6543276
2024-03-17 17:46:57.612216,F3:B0:D4:A4:42:E0,-68,1710697617.6122422
2024-03-17 17:46:58.565966,F3:B0:D4:A4:42:E0,-68,1710697618.565992
2024-03-17 17:46:59.570974,F3:B0:D4:A4:42:E0,-60,1710697619.5710006
2024-03-17 17:47:00.578460,F3:B0:D4:A4:42:E0,-60,1710697620.5784864
2024-03-17 17:47:01.683223,F3:B0:D4:A4:42:E0,-69,1710697621.6832504
2024-03-17 17:47:02.591937,F3:B0:D4:A4:42:E0,-69,1710697622.5920467
2024-03-17 17:47:03.597971,F3:B0:D4:A4:42:E0,-69,1710697623.5979974
2024-03-17 17:47:04.599878,F3:B0:D4:A4:42:E0,-60,1710697624.5999053
2024-03-17 17:47:05.608994,F3:B0:D4:A4:42:E0,-60,1710697625.60902
2024-03-17 17:47:06.613319,F3:B0:D4:A4:42:E0,-69,1710697626.6133466
2024-03-17 17:47:07.619513,F3:B0:D4:A4:42:E0,-69,1710697627.619537
2024-03-17 17:47:08.627235,F3:B0:D4:A4:42:E0,-70,1710697628.627262
2024-03-17 17:47:09.635014,F3:B0:D4:A4:42:E0,-70,1710697629.635041
2024-03-17 17:47:10.643155,F3:B0:D4:A4:42:E0,-68,1710697630.6431816
2024-03-17 17:47:11.649066,F3:B0:D4:A4:42:E0,-60,1710697631.6490927
2024-03-17 17:47:12.651926,F3:B0:D4:A4:42:E0,-69,1710697632.651952
2024-03-17 17:47:13.700325,F3:B0:D4:A4:42:E0,-69,1710697633.700352
2024-03-17 17:47:14.660986,F3:B0:D4:A4:42:E0,-68,1710697634.6610124
2024-03-17 17:47:15.666044,F3:B0:D4:A4:42:E0,-62,1710697635.6660707
2024-03-17 17:47:16.670992,F3:B0:D4:A4:42:E0,-71,1710697636.6710196
2024-03-17 17:47:18.679869,F3:B0:D4:A4:42:E0,-60,1710697638.6798968
2024-03-17 17:47:19.688979,F3:B0:D4:A4:42:E0,-60,1710697639.6890066
2024-03-17 17:47:21.705995,F3:B0:D4:A4:42:E0,-69,1710697641.7060218
2024-03-17 17:47:23.710936,F3:B0:D4:A4:42:E0,-60,1710697643.7109628
2024-03-17 17:47:24.712922,F3:B0:D4:A4:42:E0,-71,1710697644.7129483
2024-03-17 17:47:25.722949,F3:B0:D4:A4:42:E0,-68,1710697645.7229757
2024-03-17 17:47:28.735090,F3:B0:D4:A4:42:E0,-60,1710697648.7351165
2024-03-17 17:47:29.735810,F3:B0:D4:A4:42:E0,-69,1710697649.7358372
2024-03-17 17:47:30.745361,F3:B0:D4:A4:42:E0,-68,1710697650.7453873
2024-03-17 17:47:31.830108,F3:B0:D4:A4:42:E0,-60,1710697651.8301358
2024-03-17 17:47:32.748904,F3:B0:D4:A4:42:E0,-68,1710697652.7489314
2024-03-17 17:47:33.757042,F3:B0:D4:A4:42:E0,-70,1710697653.757069
2024-03-17 17:47:34.759173,F3:B0:D4:A4:42:E0,-68,1710697654.7592
2024-03-17 17:47:35.763114,F3:B0:D4:A4:42:E0,-60,1710697655.763141
2024-03-17 17:47:36.768921,F3:B0:D4:A4:42:E0,-60,1710697656.7689476
2024-03-17 17:47:37.772857,F3:B0:D4:A4:42:E0,-68,1710697657.7728848
2024-03-17 17:47:39.785851,F3:B0:D4:A4:42:E0,-70,1710697659.7858782
2024-03-17 17:47:40.790872,F3:B0:D4:A4:42:E0,-60,1710697660.7908983
2024-03-17 17:47:41.795808,F3:B0:D4:A4:42:E0,-60,1710697661.795835
2024-03-17 17:47:42.797966,F3:B0:D4:A4:42:E0,-69,1710697662.7979927
2024-03-17 17:47:43.796845,F3:B0:D4:A4:42:E0,-68,1710697663.7968733
2024-03-17 17:47:44.799807,F3:B0:D4:A4:42:E0,-62,1710697664.7998347
2024-03-17 17:47:45.804852,F3:B0:D4:A4:42:E0,-69,1710697665.804879
2024-03-17 17:47:46.806845,F3:B0:D4:A4:42:E0,-68,1710697666.8068717
2024-03-17 17:47:47.812845,F3:B0:D4:A4:42:E0,-68,1710697667.8128717
2024-03-17 17:47:48.818834,F3:B0:D4:A4:42:E0,-60,1710697668.8188615
2024-03-17 17:47:49.826841,F3:B0:D4:A4:42:E0,-60,1710697669.8268692
2024-03-17 17:47:51.831775,F3:B0:D4:A4:42:E0,-68,1710697671.8318026
2024-03-17 17:47:52.837026,F3:B0:D4:A4:42:E0,-60,1710697672.837054
2024-03-17 17:47:53.844863,F3:B0:D4:A4:42:E0,-60,1710697673.8448896
2024-03-17 17:47:54.849898,F3:B0:D4:A4:42:E0,-68,1710697674.8499243
2024-03-17 17:47:55.848829,F3:B0:D4:A4:42:E0,-69,1710697675.848856
2024-03-17 17:47:56.851765,F3:B0:D4:A4:42:E0,-60,1710697676.8517923
2024-03-17 17:47:57.853820,F3:B0:D4:A4:42:E0,-69,1710697677.8538473
2024-03-17 17:47:58.855790,F3:B0:D4:A4:42:E0,-68,1710697678.8558166
2024-03-17 17:47:59.861139,F3:B0:D4:A4:42:E0,-68,1710697679.861166
2024-03-17 17:48:00.869862,F3:B0:D4:A4:42:E0,-60,1710697680.8698885
2024-03-17 17:48:01.870789,F3:B0:D4:A4:42:E0,-69,1710697681.8708165
2024-03-17 17:48:02.927126,F3:B0:D4:A4:42:E0,-69,1710697682.9271526
2024-03-17 17:48:03.878847,F3:B0:D4:A4:42:E0,-68,1710697683.8788729
2024-03-17 17:48:04.886827,F3:B0:D4:A4:42:E0,-60,1710697684.8868532
2024-03-17 17:48:05.993249,F3:B0:D4:A4:42:E0,-69,1710697685.993276
2024-03-17 17:48:06.957118,F3:B0:D4:A4:42:E0,-70,1710697686.957146
2024-03-17 17:48:08.891729,F3:B0:D4:A4:42:E0,-69,1710697688.8917575
2024-03-17 17:48:09.894838,F3:B0:D4:A4:42:E0,-69,1710697689.894865
2024-03-17 17:48:10.896837,F3:B0:D4:A4:42:E0,-68,1710697690.8968644
2024-03-17 17:48:11.900897,F3:B0:D4:A4:42:E0,-58,1710697691.9009235
2024-03-17 17:48:12.904794,F3:B0:D4:A4:42:E0,-66,1710697692.904822
2024-03-17 17:48:13.905821,F3:B0:D4:A4:42:E0,-63,1710697693.905848
2024-03-17 17:48:14.912822,F3:B0:D4:A4:42:E0,-63,1710697694.9128492
2024-03-17 17:48:15.921853,F3:B0:D4:A4:42:E0,-58,1710697695.9218812
2024-03-17 17:48:17.929845,F3:B0:D4:A4:42:E0,-63,1710697697.9298723
2024-03-17 17:48:18.929848,F3:B0:D4:A4:42:E0,-63,1710697698.9298756
2024-03-17 17:48:20.945943,F3:B0:D4:A4:42:E0,-58,1710697700.9459708
2024-03-17 17:48:21.955014,F3:B0:D4:A4:42:E0,-58,1710697701.9550416
2024-03-17 17:48:22.958855,F3:B0:D4:A4:42:E0,-63,1710697702.9588819
2024-03-17 17:48:23.962045,F3:B0:D4:A4:42:E0,-62,1710697703.9620724
2024-03-17 17:48:25.977030,F3:B0:D4:A4:42:E0,-57,1710697705.9770567
2024-03-17 17:48:26.986845,F3:B0:D4:A4:42:E0,-57,1710697706.9868727
2024-03-17 17:48:27.996849,F3:B0:D4:A4:42:E0,-57,1710697707.996876
2024-03-17 17:48:29.003776,F3:B0:D4:A4:42:E0,-62,1710697709.0038035
2024-03-17 17:48:31.011238,F3:B0:D4:A4:42:E0,-61,1710697711.011266
2024-03-17 17:48:32.018115,F3:B0:D4:A4:42:E0,-57,1710697712.0181425
2024-03-17 17:48:33.025808,F3:B0:D4:A4:42:E0,-57,1710697713.0258353
2024-03-17 17:48:34.027759,F3:B0:D4:A4:42:E0,-62,1710697714.027786
2024-03-17 17:48:35.035735,F3:B0:D4:A4:42:E0,-62,1710697715.035762
2024-03-17 17:48:37.037778,F3:B0:D4:A4:42:E0,-57,1710697717.0378056
2024-03-17 17:48:38.040857,F3:B0:D4:A4:42:E0,-62,1710697718.0408835
2024-03-17 17:48:39.049756,F3:B0:D4:A4:42:E0,-61,1710697719.0497835
2024-03-17 17:48:41.165085,F3:B0:D4:A4:42:E0,-58,1710697721.1651125
2024-03-17 17:48:42.066776,F3:B0:D4:A4:42:E0,-57,1710697722.0668032
2024-03-17 17:48:43.067682,F3:B0:D4:A4:42:E0,-62,1710697723.0677087
2024-03-17 17:48:44.069790,F3:B0:D4:A4:42:E0,-61,1710697724.0698168
2024-03-17 17:48:46.082789,F3:B0:D4:A4:42:E0,-57,1710697726.0828168
2024-03-17 17:48:47.083711,F3:B0:D4:A4:42:E0,-61,1710697727.083739
2024-03-17 17:48:48.087768,F3:B0:D4:A4:42:E0,-61,1710697728.0877948
2024-03-17 17:48:51.096773,F3:B0:D4:A4:42:E0,-61,1710697731.0968003
2024-03-17 17:48:52.105817,F3:B0:D4:A4:42:E0,-61,1710697732.1058443
2024-03-17 17:48:53.114786,F3:B0:D4:A4:42:E0,-61,1710697733.1148138
2024-03-17 17:48:54.121811,F3:B0:D4:A4:42:E0,-57,1710697734.1218383
2024-03-17 17:48:55.125762,F3:B0:D4:A4:42:E0,-57,1710697735.125788
2024-03-17 17:48:56.126740,F3:B0:D4:A4:42:E0,-61,1710697736.126768
2024-03-17 17:48:57.134757,F3:B0:D4:A4:42:E0,-61,1710697737.134785
