datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 19:42:01.160155,FA:A5:6E:E8:3D:9C,-74,1709322121.1601872
2024-03-01 19:42:02.345598,FA:A5:6E:E8:3D:9C,-80,1709322122.3456302
2024-03-01 19:42:04.185446,FA:A5:6E:E8:3D:9C,-70,1709322124.1854768
2024-03-01 19:42:05.176366,FA:A5:6E:E8:3D:9C,-74,1709322125.1763985
2024-03-01 19:42:06.180405,FA:A5:6E:E8:3D:9C,-78,1709322126.1804357
2024-03-01 19:42:07.188362,FA:A5:6E:E8:3D:9C,-79,1709322127.188393
2024-03-01 19:42:08.235745,FA:A5:6E:E8:3D:9C,-70,1709322128.2357767
2024-03-01 19:42:09.203480,FA:A5:6E:E8:3D:9C,-69,1709322129.2035115
2024-03-01 19:42:10.205465,FA:A5:6E:E8:3D:9C,-73,1709322130.2054956
2024-03-01 19:42:11.207405,FA:A5:6E:E8:3D:9C,-79,1709322131.2074363
2024-03-01 19:42:12.211636,FA:A5:6E:E8:3D:9C,-79,1709322132.2116673
2024-03-01 19:42:13.213567,FA:A5:6E:E8:3D:9C,-69,1709322133.213598
2024-03-01 19:42:14.220572,FA:A5:6E:E8:3D:9C,-73,1709322134.2206042
2024-03-01 19:42:15.389252,FA:A5:6E:E8:3D:9C,-79,1709322135.3892825
2024-03-01 19:42:16.223397,FA:A5:6E:E8:3D:9C,-70,1709322136.2234273
2024-03-01 19:42:17.223457,FA:A5:6E:E8:3D:9C,-73,1709322137.223488
2024-03-01 19:42:21.235885,FA:A5:6E:E8:3D:9C,-73,1709322141.235913
2024-03-01 19:42:22.242416,FA:A5:6E:E8:3D:9C,-78,1709322142.2424471
2024-03-01 19:42:23.245494,FA:A5:6E:E8:3D:9C,-69,1709322143.2455242
2024-03-01 19:42:24.254004,FA:A5:6E:E8:3D:9C,-69,1709322144.2540348
2024-03-01 19:42:25.264308,FA:A5:6E:E8:3D:9C,-70,1709322145.2643394
2024-03-01 19:42:26.301878,FA:A5:6E:E8:3D:9C,-74,1709322146.3019094
2024-03-01 19:42:27.276499,FA:A5:6E:E8:3D:9C,-73,1709322147.2765288
2024-03-01 19:42:28.283627,FA:A5:6E:E8:3D:9C,-79,1709322148.2836573
2024-03-01 19:42:30.295311,FA:A5:6E:E8:3D:9C,-70,1709322150.295343
2024-03-01 19:42:31.339780,FA:A5:6E:E8:3D:9C,-74,1709322151.3398108
2024-03-01 19:42:32.303333,FA:A5:6E:E8:3D:9C,-73,1709322152.3033636
2024-03-01 19:42:33.308336,FA:A5:6E:E8:3D:9C,-79,1709322153.308367
2024-03-01 19:42:34.312386,FA:A5:6E:E8:3D:9C,-70,1709322154.3124175
2024-03-01 19:42:35.314052,FA:A5:6E:E8:3D:9C,-73,1709322155.3140793
2024-03-01 19:42:36.321599,FA:A5:6E:E8:3D:9C,-73,1709322156.3216307
2024-03-01 19:42:39.523634,FA:A5:6E:E8:3D:9C,-70,1709322159.5236645
2024-03-01 19:42:40.339463,FA:A5:6E:E8:3D:9C,-73,1709322160.3394926
2024-03-01 19:42:41.340729,FA:A5:6E:E8:3D:9C,-79,1709322161.340758
2024-03-01 19:42:42.350521,FA:A5:6E:E8:3D:9C,-79,1709322162.3505514
2024-03-01 19:42:43.354376,FA:A5:6E:E8:3D:9C,-70,1709322163.354407
2024-03-01 19:42:44.354450,FA:A5:6E:E8:3D:9C,-73,1709322164.3544817
2024-03-01 19:42:45.354282,FA:A5:6E:E8:3D:9C,-78,1709322165.3543134
2024-03-01 19:42:46.358475,FA:A5:6E:E8:3D:9C,-70,1709322166.3585052
2024-03-01 19:42:47.367640,FA:A5:6E:E8:3D:9C,-70,1709322167.3676698
2024-03-01 19:42:48.366298,FA:A5:6E:E8:3D:9C,-73,1709322168.3663294
2024-03-01 19:42:49.370247,FA:A5:6E:E8:3D:9C,-78,1709322169.3702774
2024-03-01 19:42:50.372166,FA:A5:6E:E8:3D:9C,-70,1709322170.372198
2024-03-01 19:42:52.373330,FA:A5:6E:E8:3D:9C,-79,1709322172.373361
2024-03-01 19:42:53.375257,FA:A5:6E:E8:3D:9C,-70,1709322173.3752885
2024-03-01 19:42:55.433709,FA:A5:6E:E8:3D:9C,-79,1709322175.4337406
2024-03-01 19:42:56.386308,FA:A5:6E:E8:3D:9C,-79,1709322176.3863392
2024-03-01 19:42:57.425657,FA:A5:6E:E8:3D:9C,-70,1709322177.4256885
2024-03-01 19:42:58.395948,FA:A5:6E:E8:3D:9C,-74,1709322178.395975
2024-03-01 19:42:59.404194,FA:A5:6E:E8:3D:9C,-74,1709322179.4042244
2024-03-01 19:43:00.407349,FA:A5:6E:E8:3D:9C,-79,1709322180.4073799
2024-03-01 19:43:01.409346,FA:A5:6E:E8:3D:9C,-70,1709322181.409377
2024-03-01 19:43:02.418310,FA:A5:6E:E8:3D:9C,-70,1709322182.4183414
2024-03-01 19:43:03.532410,FA:A5:6E:E8:3D:9C,-74,1709322183.5324407
2024-03-01 19:43:04.431667,FA:A5:6E:E8:3D:9C,-73,1709322184.4316952
2024-03-01 19:43:05.441183,FA:A5:6E:E8:3D:9C,-74,1709322185.4412143
2024-03-01 19:43:06.448116,FA:A5:6E:E8:3D:9C,-79,1709322186.4481478
2024-03-01 19:43:07.454954,FA:A5:6E:E8:3D:9C,-79,1709322187.4549818
2024-03-01 19:43:09.469347,FA:A5:6E:E8:3D:9C,-70,1709322189.469378
2024-03-01 19:43:10.474898,FA:A5:6E:E8:3D:9C,-73,1709322190.4749253
2024-03-01 19:43:11.477243,FA:A5:6E:E8:3D:9C,-78,1709322191.4772737
2024-03-01 19:43:12.479408,FA:A5:6E:E8:3D:9C,-69,1709322192.4794385
2024-03-01 19:43:13.481914,FA:A5:6E:E8:3D:9C,-73,1709322193.4819462
2024-03-01 19:43:14.483343,FA:A5:6E:E8:3D:9C,-80,1709322194.4833739
2024-03-01 19:43:15.486346,FA:A5:6E:E8:3D:9C,-70,1709322195.486377
2024-03-01 19:43:16.493412,FA:A5:6E:E8:3D:9C,-70,1709322196.4934437
2024-03-01 19:43:17.570762,FA:A5:6E:E8:3D:9C,-73,1709322197.5707924
2024-03-01 19:43:18.537014,FA:A5:6E:E8:3D:9C,-73,1709322198.537043
2024-03-01 19:43:19.510468,FA:A5:6E:E8:3D:9C,-80,1709322199.510499
2024-03-01 19:43:20.554281,FA:A5:6E:E8:3D:9C,-70,1709322200.5543127
2024-03-01 19:43:21.518869,FA:A5:6E:E8:3D:9C,-70,1709322201.5189002
2024-03-01 19:43:22.518316,FA:A5:6E:E8:3D:9C,-73,1709322202.5183475
2024-03-01 19:43:23.521162,FA:A5:6E:E8:3D:9C,-79,1709322203.521193
2024-03-01 19:43:24.524772,FA:A5:6E:E8:3D:9C,-69,1709322204.5248015
2024-03-01 19:43:25.529216,FA:A5:6E:E8:3D:9C,-74,1709322205.5292459
2024-03-01 19:43:26.530119,FA:A5:6E:E8:3D:9C,-79,1709322206.5301495
2024-03-01 19:43:27.603906,FA:A5:6E:E8:3D:9C,-70,1709322207.603934
2024-03-01 19:43:28.538543,FA:A5:6E:E8:3D:9C,-70,1709322208.5385742
2024-03-01 19:43:29.546217,FA:A5:6E:E8:3D:9C,-73,1709322209.546249
2024-03-01 19:43:30.550825,FA:A5:6E:E8:3D:9C,-73,1709322210.5508537
2024-03-01 19:43:31.555259,FA:A5:6E:E8:3D:9C,-79,1709322211.5552902
2024-03-01 19:43:32.560119,FA:A5:6E:E8:3D:9C,-70,1709322212.5601504
2024-03-01 19:43:33.564783,FA:A5:6E:E8:3D:9C,-74,1709322213.5648148
2024-03-01 19:43:34.564083,FA:A5:6E:E8:3D:9C,-79,1709322214.5641136
2024-03-01 19:43:35.573386,FA:A5:6E:E8:3D:9C,-79,1709322215.5734177
2024-03-01 19:43:37.592098,FA:A5:6E:E8:3D:9C,-69,1709322217.5921292
2024-03-01 19:43:38.599389,FA:A5:6E:E8:3D:9C,-70,1709322218.599421
2024-03-01 19:43:39.598207,FA:A5:6E:E8:3D:9C,-74,1709322219.5982382
2024-03-01 19:43:40.606310,FA:A5:6E:E8:3D:9C,-79,1709322220.606341
2024-03-01 19:43:41.608184,FA:A5:6E:E8:3D:9C,-69,1709322221.6082149
2024-03-01 19:43:42.616059,FA:A5:6E:E8:3D:9C,-70,1709322222.6160889
2024-03-01 19:43:43.617222,FA:A5:6E:E8:3D:9C,-73,1709322223.617253
2024-03-01 19:43:44.726460,FA:A5:6E:E8:3D:9C,-79,1709322224.7264917
2024-03-01 19:43:45.632093,FA:A5:6E:E8:3D:9C,-79,1709322225.6321242
2024-03-01 19:43:46.634257,FA:A5:6E:E8:3D:9C,-70,1709322226.6342893
2024-03-01 19:43:47.642783,FA:A5:6E:E8:3D:9C,-70,1709322227.6428115
2024-03-01 19:43:48.734461,FA:A5:6E:E8:3D:9C,-74,1709322228.7344935
2024-03-01 19:43:49.650181,FA:A5:6E:E8:3D:9C,-80,1709322229.6502116
2024-03-01 19:43:51.707425,FA:A5:6E:E8:3D:9C,-70,1709322231.707457
2024-03-01 19:43:52.670078,FA:A5:6E:E8:3D:9C,-69,1709322232.6701093
2024-03-01 19:43:53.703627,FA:A5:6E:E8:3D:9C,-74,1709322233.703656
2024-03-01 19:43:54.682020,FA:A5:6E:E8:3D:9C,-72,1709322234.6820512
2024-03-01 19:43:55.686223,FA:A5:6E:E8:3D:9C,-78,1709322235.686254
2024-03-01 19:43:57.703526,FA:A5:6E:E8:3D:9C,-70,1709322237.703557
2024-03-01 19:43:58.712021,FA:A5:6E:E8:3D:9C,-70,1709322238.7120519
2024-03-01 19:43:59.714750,FA:A5:6E:E8:3D:9C,-73,1709322239.714781
2024-03-01 19:44:00.715116,FA:A5:6E:E8:3D:9C,-79,1709322240.7151477
2024-03-01 19:44:01.723342,FA:A5:6E:E8:3D:9C,-78,1709322241.7233741
2024-03-01 19:44:02.726857,FA:A5:6E:E8:3D:9C,-70,1709322242.7268775
2024-03-01 19:44:03.731629,FA:A5:6E:E8:3D:9C,-74,1709322243.7316499
2024-03-01 19:44:04.781515,FA:A5:6E:E8:3D:9C,-80,1709322244.7815459
2024-03-01 19:44:05.737975,FA:A5:6E:E8:3D:9C,-78,1709322245.738007
2024-03-01 19:44:06.741995,FA:A5:6E:E8:3D:9C,-70,1709322246.742026
2024-03-01 19:44:07.742239,FA:A5:6E:E8:3D:9C,-73,1709322247.7422702
2024-03-01 19:44:08.747960,FA:A5:6E:E8:3D:9C,-79,1709322248.747991
2024-03-01 19:44:09.755110,FA:A5:6E:E8:3D:9C,-80,1709322249.755142
2024-03-01 19:44:10.758054,FA:A5:6E:E8:3D:9C,-70,1709322250.758086
2024-03-01 19:44:11.761133,FA:A5:6E:E8:3D:9C,-73,1709322251.761165
2024-03-01 19:44:12.819440,FA:A5:6E:E8:3D:9C,-79,1709322252.819471
2024-03-01 19:44:13.775433,FA:A5:6E:E8:3D:9C,-79,1709322253.77546
2024-03-01 19:44:14.777104,FA:A5:6E:E8:3D:9C,-70,1709322254.777134
2024-03-01 19:44:15.857500,FA:A5:6E:E8:3D:9C,-74,1709322255.8575318
2024-03-01 19:44:16.787398,FA:A5:6E:E8:3D:9C,-73,1709322256.7874284
2024-03-01 19:44:17.792064,FA:A5:6E:E8:3D:9C,-78,1709322257.792095
2024-03-01 19:44:18.867351,FA:A5:6E:E8:3D:9C,-70,1709322258.8673823
2024-03-01 19:44:19.795882,FA:A5:6E:E8:3D:9C,-74,1709322259.79591
2024-03-01 19:44:20.796006,FA:A5:6E:E8:3D:9C,-79,1709322260.7960362
2024-03-01 19:44:21.802013,FA:A5:6E:E8:3D:9C,-80,1709322261.8020442
2024-03-01 19:44:22.806132,FA:A5:6E:E8:3D:9C,-70,1709322262.8061638
2024-03-01 19:44:23.830225,FA:A5:6E:E8:3D:9C,-74,1709322263.830256
2024-03-01 19:44:24.938505,FA:A5:6E:E8:3D:9C,-79,1709322264.938536
2024-03-01 19:44:25.822660,FA:A5:6E:E8:3D:9C,-80,1709322265.822691
2024-03-01 19:44:27.832191,FA:A5:6E:E8:3D:9C,-70,1709322267.8322222
2024-03-01 19:44:28.832886,FA:A5:6E:E8:3D:9C,-73,1709322268.8329167
2024-03-01 19:44:29.835886,FA:A5:6E:E8:3D:9C,-79,1709322269.8359165
2024-03-01 19:44:31.849915,FA:A5:6E:E8:3D:9C,-70,1709322271.8499458
2024-03-01 19:44:32.848884,FA:A5:6E:E8:3D:9C,-73,1709322272.8489158
2024-03-01 19:44:33.857491,FA:A5:6E:E8:3D:9C,-79,1709322273.8575184
2024-03-01 19:44:34.862251,FA:A5:6E:E8:3D:9C,-70,1709322274.862283
2024-03-01 19:44:35.867860,FA:A5:6E:E8:3D:9C,-70,1709322275.8678901
2024-03-01 19:44:36.869504,FA:A5:6E:E8:3D:9C,-73,1709322276.8695333
2024-03-01 19:44:37.879088,FA:A5:6E:E8:3D:9C,-73,1709322277.8791187
2024-03-01 19:44:38.885928,FA:A5:6E:E8:3D:9C,-79,1709322278.8859596
2024-03-01 19:44:39.891531,FA:A5:6E:E8:3D:9C,-80,1709322279.8915582
2024-03-01 19:44:40.899013,FA:A5:6E:E8:3D:9C,-70,1709322280.899044
2024-03-01 19:44:41.907828,FA:A5:6E:E8:3D:9C,-70,1709322281.9078574
2024-03-01 19:44:42.917494,FA:A5:6E:E8:3D:9C,-70,1709322282.917522
2024-03-01 19:44:43.923071,FA:A5:6E:E8:3D:9C,-73,1709322283.9231024
2024-03-01 19:44:44.924060,FA:A5:6E:E8:3D:9C,-79,1709322284.9240904
2024-03-01 19:44:46.935931,FA:A5:6E:E8:3D:9C,-70,1709322286.9359622
2024-03-01 19:44:47.939019,FA:A5:6E:E8:3D:9C,-73,1709322287.93905
2024-03-01 19:44:48.948965,FA:A5:6E:E8:3D:9C,-73,1709322288.9489965
2024-03-01 19:44:49.954139,FA:A5:6E:E8:3D:9C,-79,1709322289.954171
2024-03-01 19:44:50.960151,FA:A5:6E:E8:3D:9C,-79,1709322290.9601815
2024-03-01 19:44:51.962708,FA:A5:6E:E8:3D:9C,-70,1709322291.9627404
2024-03-01 19:44:52.971108,FA:A5:6E:E8:3D:9C,-73,1709322292.9711387
2024-03-01 19:44:53.974928,FA:A5:6E:E8:3D:9C,-74,1709322293.9749587
2024-03-01 19:44:54.981877,FA:A5:6E:E8:3D:9C,-79,1709322294.9819076
2024-03-01 19:44:58.051970,FA:A5:6E:E8:3D:9C,-80,1709322298.052001
2024-03-01 19:44:59.011196,FA:A5:6E:E8:3D:9C,-78,1709322299.011227
2024-03-01 19:45:00.013524,FA:A5:6E:E8:3D:9C,-70,1709322300.0135524
2024-03-01 19:45:01.017925,FA:A5:6E:E8:3D:9C,-70,1709322301.0179558
2024-03-01 19:45:02.019052,FA:A5:6E:E8:3D:9C,-73,1709322302.0190823
2024-03-01 19:45:04.024869,FA:A5:6E:E8:3D:9C,-70,1709322304.0249007
2024-03-01 19:45:05.081531,FA:A5:6E:E8:3D:9C,-73,1709322305.0815625
2024-03-01 19:45:06.143273,FA:A5:6E:E8:3D:9C,-73,1709322306.1433036
2024-03-01 19:45:07.044932,FA:A5:6E:E8:3D:9C,-79,1709322307.044963
2024-03-01 19:45:08.053110,FA:A5:6E:E8:3D:9C,-73,1709322308.0531418
2024-03-01 19:45:09.057621,FA:A5:6E:E8:3D:9C,-79,1709322309.0576482
2024-03-01 19:45:10.143417,FA:A5:6E:E8:3D:9C,-70,1709322310.143448
2024-03-01 19:45:11.070911,FA:A5:6E:E8:3D:9C,-70,1709322311.0709417
2024-03-01 19:45:12.071768,FA:A5:6E:E8:3D:9C,-74,1709322312.0717995
2024-03-01 19:45:13.079708,FA:A5:6E:E8:3D:9C,-74,1709322313.0797386
2024-03-01 19:45:14.184210,FA:A5:6E:E8:3D:9C,-79,1709322314.1842425
2024-03-01 19:45:15.090506,FA:A5:6E:E8:3D:9C,-70,1709322315.0905364
2024-03-01 19:45:16.091053,FA:A5:6E:E8:3D:9C,-73,1709322316.0910845
2024-03-01 19:45:17.110266,FA:A5:6E:E8:3D:9C,-79,1709322317.1102972
2024-03-01 19:45:20.123203,FA:A5:6E:E8:3D:9C,-73,1709322320.123234
2024-03-01 19:45:21.107140,FA:A5:6E:E8:3D:9C,-80,1709322321.1071703
2024-03-01 19:45:22.112896,FA:A5:6E:E8:3D:9C,-80,1709322322.1129267
2024-03-01 19:45:23.139336,FA:A5:6E:E8:3D:9C,-71,1709322323.1393669
2024-03-01 19:45:24.139117,FA:A5:6E:E8:3D:9C,-74,1709322324.1391485
2024-03-01 19:45:27.197095,FA:A5:6E:E8:3D:9C,-71,1709322327.197125
2024-03-01 19:45:28.162353,FA:A5:6E:E8:3D:9C,-73,1709322328.1623833
2024-03-01 19:45:29.141651,FA:A5:6E:E8:3D:9C,-73,1709322329.1416786
2024-03-01 19:45:30.143900,FA:A5:6E:E8:3D:9C,-80,1709322330.1439307
2024-03-01 19:45:31.222886,FA:A5:6E:E8:3D:9C,-70,1709322331.222918
2024-03-01 19:45:32.156223,FA:A5:6E:E8:3D:9C,-70,1709322332.1562512
2024-03-01 19:45:33.161068,FA:A5:6E:E8:3D:9C,-73,1709322333.1610985
2024-03-01 19:45:34.214172,FA:A5:6E:E8:3D:9C,-80,1709322334.2142038
2024-03-01 19:45:35.175670,FA:A5:6E:E8:3D:9C,-80,1709322335.1756973
2024-03-01 19:45:36.276253,FA:A5:6E:E8:3D:9C,-80,1709322336.276284
2024-03-01 19:45:37.194047,FA:A5:6E:E8:3D:9C,-70,1709322337.1940775
2024-03-01 19:45:38.200908,FA:A5:6E:E8:3D:9C,-70,1709322338.2009392
2024-03-01 19:45:39.238219,FA:A5:6E:E8:3D:9C,-74,1709322339.2382512
2024-03-01 19:45:40.210851,FA:A5:6E:E8:3D:9C,-73,1709322340.2108822
2024-03-01 19:45:41.218207,FA:A5:6E:E8:3D:9C,-80,1709322341.218239
2024-03-01 19:45:43.229844,FA:A5:6E:E8:3D:9C,-70,1709322343.2298744
2024-03-01 19:45:44.258137,FA:A5:6E:E8:3D:9C,-73,1709322344.2581673
2024-03-01 19:45:45.288970,FA:A5:6E:E8:3D:9C,-80,1709322345.2890012
2024-03-01 19:45:46.243957,FA:A5:6E:E8:3D:9C,-79,1709322346.2439888
2024-03-01 19:45:47.249823,FA:A5:6E:E8:3D:9C,-70,1709322347.2498543
2024-03-01 19:45:48.308115,FA:A5:6E:E8:3D:9C,-74,1709322348.3081462
2024-03-01 19:45:49.267169,FA:A5:6E:E8:3D:9C,-73,1709322349.2672005
2024-03-01 19:45:50.262738,FA:A5:6E:E8:3D:9C,-70,1709322350.2627687
2024-03-01 19:45:51.266751,FA:A5:6E:E8:3D:9C,-73,1709322351.266783
2024-03-01 19:45:52.270889,FA:A5:6E:E8:3D:9C,-74,1709322352.2709196
2024-03-01 19:45:53.273752,FA:A5:6E:E8:3D:9C,-79,1709322353.2737827
2024-03-01 19:45:54.281751,FA:A5:6E:E8:3D:9C,-70,1709322354.2817824
2024-03-01 19:45:55.282987,FA:A5:6E:E8:3D:9C,-74,1709322355.2830174
2024-03-01 19:45:56.377215,FA:A5:6E:E8:3D:9C,-79,1709322356.3772461
2024-03-01 19:45:57.289264,FA:A5:6E:E8:3D:9C,-79,1709322357.289296
2024-03-01 19:45:58.370790,FA:A5:6E:E8:3D:9C,-71,1709322358.3708174
2024-03-01 19:45:59.299826,FA:A5:6E:E8:3D:9C,-74,1709322359.2998574
2024-03-01 19:46:01.318748,FA:A5:6E:E8:3D:9C,-73,1709322361.3187792
2024-03-01 19:46:02.344804,FA:A5:6E:E8:3D:9C,-80,1709322362.344836
2024-03-01 19:46:03.322773,FA:A5:6E:E8:3D:9C,-70,1709322363.3228037
2024-03-01 19:46:04.331568,FA:A5:6E:E8:3D:9C,-73,1709322364.3315964
2024-03-01 19:46:05.327659,FA:A5:6E:E8:3D:9C,-79,1709322365.32769
2024-03-01 19:46:06.335696,FA:A5:6E:E8:3D:9C,-80,1709322366.3357272
2024-03-01 19:46:07.340650,FA:A5:6E:E8:3D:9C,-70,1709322367.3407645
2024-03-01 19:46:08.350867,FA:A5:6E:E8:3D:9C,-70,1709322368.3508987
2024-03-01 19:46:09.352752,FA:A5:6E:E8:3D:9C,-73,1709322369.3527837
2024-03-01 19:46:10.356877,FA:A5:6E:E8:3D:9C,-79,1709322370.3569083
2024-03-01 19:46:11.357802,FA:A5:6E:E8:3D:9C,-79,1709322371.3578327
2024-03-01 19:46:12.364726,FA:A5:6E:E8:3D:9C,-80,1709322372.364758
2024-03-01 19:46:13.389041,FA:A5:6E:E8:3D:9C,-70,1709322373.3890707
2024-03-01 19:46:14.367680,FA:A5:6E:E8:3D:9C,-72,1709322374.3677115
2024-03-01 19:46:15.367315,FA:A5:6E:E8:3D:9C,-80,1709322375.3673422
2024-03-01 19:46:16.372590,FA:A5:6E:E8:3D:9C,-70,1709322376.3726213
2024-03-01 19:46:17.374686,FA:A5:6E:E8:3D:9C,-73,1709322377.374716
2024-03-01 19:46:18.383801,FA:A5:6E:E8:3D:9C,-73,1709322378.3838315
2024-03-01 19:46:19.419852,FA:A5:6E:E8:3D:9C,-79,1709322379.4198835
2024-03-01 19:46:21.401528,FA:A5:6E:E8:3D:9C,-70,1709322381.4015567
2024-03-01 19:46:22.405723,FA:A5:6E:E8:3D:9C,-73,1709322382.405754
2024-03-01 19:46:23.410784,FA:A5:6E:E8:3D:9C,-73,1709322383.4108145
2024-03-01 19:46:24.412136,FA:A5:6E:E8:3D:9C,-79,1709322384.4121642
2024-03-01 19:46:25.418666,FA:A5:6E:E8:3D:9C,-70,1709322385.4186962
2024-03-01 19:46:26.421748,FA:A5:6E:E8:3D:9C,-73,1709322386.4217792
2024-03-01 19:46:27.428560,FA:A5:6E:E8:3D:9C,-72,1709322387.4285908
2024-03-01 19:46:28.428743,FA:A5:6E:E8:3D:9C,-79,1709322388.428777
2024-03-01 19:46:29.433851,FA:A5:6E:E8:3D:9C,-70,1709322389.4338818
2024-03-01 19:46:30.444357,FA:A5:6E:E8:3D:9C,-70,1709322390.4443886
2024-03-01 19:46:31.443839,FA:A5:6E:E8:3D:9C,-73,1709322391.44387
2024-03-01 19:46:32.444582,FA:A5:6E:E8:3D:9C,-80,1709322392.4446115
2024-03-01 19:46:33.447674,FA:A5:6E:E8:3D:9C,-70,1709322393.4477048
2024-03-01 19:46:34.454642,FA:A5:6E:E8:3D:9C,-73,1709322394.454672
2024-03-01 19:46:35.455376,FA:A5:6E:E8:3D:9C,-79,1709322395.4554038
2024-03-01 19:46:36.459554,FA:A5:6E:E8:3D:9C,-80,1709322396.4595845
2024-03-01 19:46:37.511076,FA:A5:6E:E8:3D:9C,-71,1709322397.511109
2024-03-01 19:46:38.474808,FA:A5:6E:E8:3D:9C,-70,1709322398.47484
2024-03-01 19:46:39.477832,FA:A5:6E:E8:3D:9C,-72,1709322399.477863
2024-03-01 19:46:40.479618,FA:A5:6E:E8:3D:9C,-78,1709322400.479649
2024-03-01 19:46:41.482396,FA:A5:6E:E8:3D:9C,-70,1709322401.4824245
2024-03-01 19:46:42.485896,FA:A5:6E:E8:3D:9C,-74,1709322402.4859262
2024-03-01 19:46:43.494670,FA:A5:6E:E8:3D:9C,-73,1709322403.4947004
2024-03-01 19:46:44.494267,FA:A5:6E:E8:3D:9C,-78,1709322404.4942942
2024-03-01 19:46:45.497560,FA:A5:6E:E8:3D:9C,-70,1709322405.4975903
2024-03-01 19:46:46.599173,FA:A5:6E:E8:3D:9C,-74,1709322406.599204
2024-03-01 19:46:47.508240,FA:A5:6E:E8:3D:9C,-74,1709322407.5082684
2024-03-01 19:46:48.603569,FA:A5:6E:E8:3D:9C,-79,1709322408.6036017
2024-03-01 19:46:49.521708,FA:A5:6E:E8:3D:9C,-79,1709322409.521738
2024-03-01 19:46:50.632026,FA:A5:6E:E8:3D:9C,-71,1709322410.6320539
2024-03-01 19:46:51.530628,FA:A5:6E:E8:3D:9C,-73,1709322411.530659
2024-03-01 19:46:52.552048,FA:A5:6E:E8:3D:9C,-79,1709322412.5520792
2024-03-01 19:46:53.536414,FA:A5:6E:E8:3D:9C,-73,1709322413.5364451
2024-03-01 19:46:54.535581,FA:A5:6E:E8:3D:9C,-79,1709322414.5356123
2024-03-01 19:46:55.540407,FA:A5:6E:E8:3D:9C,-79,1709322415.5404375
2024-03-01 19:46:56.547594,FA:A5:6E:E8:3D:9C,-70,1709322416.547625
2024-03-01 19:46:57.547877,FA:A5:6E:E8:3D:9C,-74,1709322417.5479083
2024-03-01 19:46:58.549589,FA:A5:6E:E8:3D:9C,-79,1709322418.5496197
2024-03-01 19:46:59.557550,FA:A5:6E:E8:3D:9C,-79,1709322419.557581
2024-03-01 19:47:01.575233,FA:A5:6E:E8:3D:9C,-70,1709322421.575262
2024-03-01 19:47:02.584742,FA:A5:6E:E8:3D:9C,-70,1709322422.5847747
2024-03-01 19:47:03.590588,FA:A5:6E:E8:3D:9C,-74,1709322423.5906198
2024-03-01 19:47:04.590087,FA:A5:6E:E8:3D:9C,-78,1709322424.5901158
2024-03-01 19:47:05.597533,FA:A5:6E:E8:3D:9C,-79,1709322425.5975637
2024-03-01 19:47:06.605749,FA:A5:6E:E8:3D:9C,-70,1709322426.6057794
2024-03-01 19:47:07.608139,FA:A5:6E:E8:3D:9C,-73,1709322427.6081672
2024-03-01 19:47:08.617599,FA:A5:6E:E8:3D:9C,-74,1709322428.6176312
2024-03-01 19:47:09.619591,FA:A5:6E:E8:3D:9C,-78,1709322429.6196213
2024-03-01 19:47:10.636102,FA:A5:6E:E8:3D:9C,-71,1709322430.6361303
2024-03-01 19:47:11.630605,FA:A5:6E:E8:3D:9C,-70,1709322431.6306365
2024-03-01 19:47:12.630523,FA:A5:6E:E8:3D:9C,-74,1709322432.630555
2024-03-01 19:47:13.631102,FA:A5:6E:E8:3D:9C,-79,1709322433.6311302
2024-03-01 19:47:15.647555,FA:A5:6E:E8:3D:9C,-70,1709322435.6475863
2024-03-01 19:47:16.648164,FA:A5:6E:E8:3D:9C,-73,1709322436.648195
2024-03-01 19:47:17.652375,FA:A5:6E:E8:3D:9C,-78,1709322437.6524053
2024-03-01 19:47:19.666672,FA:A5:6E:E8:3D:9C,-70,1709322439.6667037
2024-03-01 19:47:20.677734,FA:A5:6E:E8:3D:9C,-69,1709322440.677766
2024-03-01 19:47:21.680641,FA:A5:6E:E8:3D:9C,-73,1709322441.6807547
2024-03-01 19:47:24.693487,FA:A5:6E:E8:3D:9C,-70,1709322444.693518
2024-03-01 19:47:25.693444,FA:A5:6E:E8:3D:9C,-74,1709322445.6934748
2024-03-01 19:47:26.701476,FA:A5:6E:E8:3D:9C,-73,1709322446.7015076
2024-03-01 19:47:27.705230,FA:A5:6E:E8:3D:9C,-79,1709322447.7052581
2024-03-01 19:47:28.710466,FA:A5:6E:E8:3D:9C,-70,1709322448.7104964
2024-03-01 19:47:29.719571,FA:A5:6E:E8:3D:9C,-70,1709322449.7196012
2024-03-01 19:47:30.722001,FA:A5:6E:E8:3D:9C,-74,1709322450.722029
2024-03-01 19:47:31.721612,FA:A5:6E:E8:3D:9C,-79,1709322451.7216427
2024-03-01 19:47:32.818166,FA:A5:6E:E8:3D:9C,-70,1709322452.818195
2024-03-01 19:47:33.730941,FA:A5:6E:E8:3D:9C,-70,1709322453.7309692
2024-03-01 19:47:35.739499,FA:A5:6E:E8:3D:9C,-78,1709322455.7395296
2024-03-01 19:47:36.745547,FA:A5:6E:E8:3D:9C,-78,1709322456.7455788
2024-03-01 19:47:37.754512,FA:A5:6E:E8:3D:9C,-70,1709322457.7545424
2024-03-01 19:47:39.759767,FA:A5:6E:E8:3D:9C,-79,1709322459.7597952
