datetime_utc,address,rssi,timestamp_in_seconds
2024-03-18 13:42:27.112898,F3:B0:D4:A4:42:E0,-66,1710769347.1129248
2024-03-18 13:42:28.112881,F3:B0:D4:A4:42:E0,-59,1710769348.112907
2024-03-18 13:42:29.118887,F3:B0:D4:A4:42:E0,-52,1710769349.118916
2024-03-18 13:42:30.124035,F3:B0:D4:A4:42:E0,-53,1710769350.1240623
2024-03-18 13:42:31.140136,F3:B0:D4:A4:42:E0,-67,1710769351.1401637
2024-03-18 13:42:32.199185,F3:B0:D4:A4:42:E0,-59,1710769352.1992123
2024-03-18 13:42:33.139968,F3:B0:D4:A4:42:E0,-59,1710769353.1399941
2024-03-18 13:42:34.146871,F3:B0:D4:A4:42:E0,-52,1710769354.146901
2024-03-18 13:42:35.156800,F3:B0:D4:A4:42:E0,-53,1710769355.156827
2024-03-18 13:42:36.165808,F3:B0:D4:A4:42:E0,-53,1710769356.1658359
2024-03-18 13:42:38.183908,F3:B0:D4:A4:42:E0,-66,1710769358.1839342
2024-03-18 13:42:39.191932,F3:B0:D4:A4:42:E0,-66,1710769359.19196
2024-03-18 13:42:41.207974,F3:B0:D4:A4:42:E0,-59,1710769361.2080026
2024-03-18 13:42:42.208846,F3:B0:D4:A4:42:E0,-53,1710769362.2088728
2024-03-18 13:42:43.295224,F3:B0:D4:A4:42:E0,-66,1710769363.295252
2024-03-18 13:42:44.219003,F3:B0:D4:A4:42:E0,-66,1710769364.2190304
2024-03-18 13:42:45.219982,F3:B0:D4:A4:42:E0,-59,1710769365.2200086
2024-03-18 13:42:46.226049,F3:B0:D4:A4:42:E0,-53,1710769366.2260761
2024-03-18 13:42:47.234886,F3:B0:D4:A4:42:E0,-53,1710769367.2349138
2024-03-18 13:42:48.237183,F3:B0:D4:A4:42:E0,-66,1710769368.2372103
2024-03-18 13:42:49.245838,F3:B0:D4:A4:42:E0,-66,1710769369.2458644
2024-03-18 13:42:50.248990,F3:B0:D4:A4:42:E0,-59,1710769370.2490165
2024-03-18 13:42:51.255929,F3:B0:D4:A4:42:E0,-53,1710769371.2559562
2024-03-18 13:42:52.260897,F3:B0:D4:A4:42:E0,-53,1710769372.2609243
2024-03-18 13:42:53.264983,F3:B0:D4:A4:42:E0,-66,1710769373.26501
2024-03-18 13:42:54.266882,F3:B0:D4:A4:42:E0,-59,1710769374.266911
2024-03-18 13:42:55.267996,F3:B0:D4:A4:42:E0,-53,1710769375.2680228
2024-03-18 13:42:56.275798,F3:B0:D4:A4:42:E0,-53,1710769376.2758255
2024-03-18 13:42:57.281809,F3:B0:D4:A4:42:E0,-66,1710769377.2818363
2024-03-18 13:42:58.341127,F3:B0:D4:A4:42:E0,-59,1710769378.3411546
2024-03-18 13:42:59.292881,F3:B0:D4:A4:42:E0,-59,1710769379.292908
2024-03-18 13:43:00.292791,F3:B0:D4:A4:42:E0,-53,1710769380.292818
2024-03-18 13:43:01.295849,F3:B0:D4:A4:42:E0,-66,1710769381.295876
2024-03-18 13:43:02.379013,F3:B0:D4:A4:42:E0,-59,1710769382.37904
2024-03-18 13:43:03.307912,F3:B0:D4:A4:42:E0,-59,1710769383.3079393
2024-03-18 13:43:04.310711,F3:B0:D4:A4:42:E0,-53,1710769384.3107374
2024-03-18 13:43:05.314997,F3:B0:D4:A4:42:E0,-66,1710769385.3150246
2024-03-18 13:43:06.365058,F3:B0:D4:A4:42:E0,-59,1710769386.3650863
2024-03-18 13:43:07.325750,F3:B0:D4:A4:42:E0,-59,1710769387.3257778
2024-03-18 13:43:08.330720,F3:B0:D4:A4:42:E0,-53,1710769388.3307483
2024-03-18 13:43:09.431184,F3:B0:D4:A4:42:E0,-65,1710769389.4312108
2024-03-18 13:43:10.340801,F3:B0:D4:A4:42:E0,-65,1710769390.3408287
2024-03-18 13:43:11.341722,F3:B0:D4:A4:42:E0,-59,1710769391.3417482
2024-03-18 13:43:12.342717,F3:B0:D4:A4:42:E0,-53,1710769392.3427436
2024-03-18 13:43:13.352798,F3:B0:D4:A4:42:E0,-53,1710769393.3528252
2024-03-18 13:43:14.354956,F3:B0:D4:A4:42:E0,-66,1710769394.3549833
2024-03-18 13:43:15.361765,F3:B0:D4:A4:42:E0,-59,1710769395.3617918
2024-03-18 13:43:16.416064,F3:B0:D4:A4:42:E0,-53,1710769396.4160917
2024-03-18 13:43:17.367798,F3:B0:D4:A4:42:E0,-53,1710769397.367826
2024-03-18 13:43:18.377126,F3:B0:D4:A4:42:E0,-67,1710769398.3771527
2024-03-18 13:43:19.382710,F3:B0:D4:A4:42:E0,-66,1710769399.3827372
2024-03-18 13:43:20.384815,F3:B0:D4:A4:42:E0,-59,1710769400.3848424
2024-03-18 13:43:21.394731,F3:B0:D4:A4:42:E0,-59,1710769401.3947585
2024-03-18 13:43:22.396826,F3:B0:D4:A4:42:E0,-53,1710769402.396853
2024-03-18 13:43:23.401824,F3:B0:D4:A4:42:E0,-66,1710769403.401852
2024-03-18 13:43:24.403860,F3:B0:D4:A4:42:E0,-59,1710769404.403887
2024-03-18 13:43:25.403884,F3:B0:D4:A4:42:E0,-53,1710769405.4039116
2024-03-18 13:43:26.407852,F3:B0:D4:A4:42:E0,-66,1710769406.4078789
2024-03-18 13:43:27.407861,F3:B0:D4:A4:42:E0,-59,1710769407.4078887
2024-03-18 13:43:28.411034,F3:B0:D4:A4:42:E0,-53,1710769408.4110618
2024-03-18 13:43:29.417846,F3:B0:D4:A4:42:E0,-53,1710769409.417873
2024-03-18 13:43:30.424833,F3:B0:D4:A4:42:E0,-66,1710769410.42486
2024-03-18 13:43:31.516096,F3:B0:D4:A4:42:E0,-57,1710769411.516124
2024-03-18 13:43:32.433797,F3:B0:D4:A4:42:E0,-59,1710769412.4338238
2024-03-18 13:43:33.437768,F3:B0:D4:A4:42:E0,-53,1710769413.4377937
2024-03-18 13:43:34.439820,F3:B0:D4:A4:42:E0,-66,1710769414.4398475
2024-03-18 13:43:36.457058,F3:B0:D4:A4:42:E0,-53,1710769416.4570856
2024-03-18 13:43:37.448778,F3:B0:D4:A4:42:E0,-53,1710769417.448804
2024-03-18 13:43:38.454691,F3:B0:D4:A4:42:E0,-66,1710769418.454718
2024-03-18 13:43:39.606091,F3:B0:D4:A4:42:E0,-59,1710769419.606119
2024-03-18 13:43:40.464811,F3:B0:D4:A4:42:E0,-59,1710769420.464838
2024-03-18 13:43:41.468768,F3:B0:D4:A4:42:E0,-52,1710769421.4687955
2024-03-18 13:43:42.478861,F3:B0:D4:A4:42:E0,-53,1710769422.478889
2024-03-18 13:43:44.486651,F3:B0:D4:A4:42:E0,-59,1710769424.4866786
2024-03-18 13:43:45.497071,F3:B0:D4:A4:42:E0,-59,1710769425.497097
2024-03-18 13:43:46.497775,F3:B0:D4:A4:42:E0,-53,1710769426.4978018
2024-03-18 13:43:47.503835,F3:B0:D4:A4:42:E0,-53,1710769427.5038629
2024-03-18 13:43:48.512084,F3:B0:D4:A4:42:E0,-66,1710769428.5121102
2024-03-18 13:43:49.511796,F3:B0:D4:A4:42:E0,-59,1710769429.5118234
2024-03-18 13:43:50.513878,F3:B0:D4:A4:42:E0,-53,1710769430.5139046
2024-03-18 13:43:51.519851,F3:B0:D4:A4:42:E0,-53,1710769431.5198789
2024-03-18 13:43:52.525723,F3:B0:D4:A4:42:E0,-66,1710769432.5257509
2024-03-18 13:43:53.534670,F3:B0:D4:A4:42:E0,-66,1710769433.5346968
2024-03-18 13:43:54.638081,F3:B0:D4:A4:42:E0,-59,1710769434.6381094
2024-03-18 13:43:55.551900,F3:B0:D4:A4:42:E0,-59,1710769435.551926
2024-03-18 13:43:56.559940,F3:B0:D4:A4:42:E0,-59,1710769436.5599663
2024-03-18 13:43:57.567797,F3:B0:D4:A4:42:E0,-53,1710769437.567824
2024-03-18 13:43:58.574990,F3:B0:D4:A4:42:E0,-53,1710769438.5750177
2024-03-18 13:43:59.577722,F3:B0:D4:A4:42:E0,-62,1710769439.5777488
2024-03-18 13:44:00.578948,F3:B0:D4:A4:42:E0,-59,1710769440.578975
2024-03-18 13:44:01.583786,F3:B0:D4:A4:42:E0,-53,1710769441.583813
2024-03-18 13:44:02.589774,F3:B0:D4:A4:42:E0,-53,1710769442.589801
2024-03-18 13:44:03.595746,F3:B0:D4:A4:42:E0,-66,1710769443.595773
2024-03-18 13:44:04.595730,F3:B0:D4:A4:42:E0,-59,1710769444.5957565
2024-03-18 13:44:05.599761,F3:B0:D4:A4:42:E0,-52,1710769445.5997872
2024-03-18 13:44:06.607770,F3:B0:D4:A4:42:E0,-53,1710769446.607798
2024-03-18 13:44:08.623787,F3:B0:D4:A4:42:E0,-66,1710769448.6238139
2024-03-18 13:44:09.625699,F3:B0:D4:A4:42:E0,-59,1710769449.6257267
2024-03-18 13:44:10.740097,F3:B0:D4:A4:42:E0,-59,1710769450.7401242
2024-03-18 13:44:11.636751,F3:B0:D4:A4:42:E0,-53,1710769451.636779
2024-03-18 13:44:12.641725,F3:B0:D4:A4:42:E0,-66,1710769452.6417525
2024-03-18 13:44:13.643741,F3:B0:D4:A4:42:E0,-59,1710769453.6437683
2024-03-18 13:44:14.653717,F3:B0:D4:A4:42:E0,-59,1710769454.6537435
2024-03-18 13:44:15.656714,F3:B0:D4:A4:42:E0,-53,1710769455.656741
2024-03-18 13:44:16.666659,F3:B0:D4:A4:42:E0,-53,1710769456.666685
2024-03-18 13:44:17.676749,F3:B0:D4:A4:42:E0,-52,1710769457.6767764
2024-03-18 13:44:18.680314,F3:B0:D4:A4:42:E0,-67,1710769458.680341
2024-03-18 13:44:19.687894,F3:B0:D4:A4:42:E0,-66,1710769459.687922
2024-03-18 13:44:20.692783,F3:B0:D4:A4:42:E0,-59,1710769460.6928108
2024-03-18 13:44:21.700753,F3:B0:D4:A4:42:E0,-59,1710769461.7007804
2024-03-18 13:44:22.703920,F3:B0:D4:A4:42:E0,-53,1710769462.7039466
2024-03-18 13:44:23.710760,F3:B0:D4:A4:42:E0,-66,1710769463.7108722
2024-03-18 13:44:24.711842,F3:B0:D4:A4:42:E0,-59,1710769464.7118688
2024-03-18 13:44:25.715847,F3:B0:D4:A4:42:E0,-59,1710769465.715875
2024-03-18 13:44:26.717803,F3:B0:D4:A4:42:E0,-53,1710769466.7178302
2024-03-18 13:44:27.822380,F3:B0:D4:A4:42:E0,-66,1710769467.822407
2024-03-18 13:44:28.736765,F3:B0:D4:A4:42:E0,-59,1710769468.7367926
2024-03-18 13:44:29.736790,F3:B0:D4:A4:42:E0,-53,1710769469.7368174
2024-03-18 13:44:31.748737,F3:B0:D4:A4:42:E0,-66,1710769471.7487655
2024-03-18 13:44:33.755756,F3:B0:D4:A4:42:E0,-53,1710769473.7557824
2024-03-18 13:44:35.767797,F3:B0:D4:A4:42:E0,-65,1710769475.7678237
2024-03-18 13:44:36.775751,F3:B0:D4:A4:42:E0,-66,1710769476.7757788
2024-03-18 13:44:37.777654,F3:B0:D4:A4:42:E0,-59,1710769477.7776814
2024-03-18 13:44:38.778737,F3:B0:D4:A4:42:E0,-53,1710769478.7787642
2024-03-18 13:44:39.780798,F3:B0:D4:A4:42:E0,-66,1710769479.7808244
2024-03-18 13:44:40.783798,F3:B0:D4:A4:42:E0,-59,1710769480.7838254
2024-03-18 13:44:41.790660,F3:B0:D4:A4:42:E0,-53,1710769481.790687
2024-03-18 13:44:42.796830,F3:B0:D4:A4:42:E0,-53,1710769482.796857
2024-03-18 13:44:43.801816,F3:B0:D4:A4:42:E0,-66,1710769483.8018422
2024-03-18 13:44:44.808745,F3:B0:D4:A4:42:E0,-66,1710769484.8087723
2024-03-18 13:44:45.812810,F3:B0:D4:A4:42:E0,-59,1710769485.8128374
2024-03-18 13:44:46.819069,F3:B0:D4:A4:42:E0,-53,1710769486.8190973
2024-03-18 13:44:48.831056,F3:B0:D4:A4:42:E0,-67,1710769488.831083
2024-03-18 13:44:49.829825,F3:B0:D4:A4:42:E0,-59,1710769489.8298526
2024-03-18 13:44:50.829650,F3:B0:D4:A4:42:E0,-53,1710769490.8296764
2024-03-18 13:44:52.840704,F3:B0:D4:A4:42:E0,-66,1710769492.8407302
2024-03-18 13:44:53.847717,F3:B0:D4:A4:42:E0,-59,1710769493.8477428
2024-03-18 13:44:54.849747,F3:B0:D4:A4:42:E0,-53,1710769494.849774
2024-03-18 13:44:55.858659,F3:B0:D4:A4:42:E0,-53,1710769495.8586853
2024-03-18 13:44:58.875714,F3:B0:D4:A4:42:E0,-59,1710769498.8757408
2024-03-18 13:44:59.885653,F3:B0:D4:A4:42:E0,-59,1710769499.88568
2024-03-18 13:45:01.902034,F3:B0:D4:A4:42:E0,-53,1710769501.902059
2024-03-18 13:45:02.911731,F3:B0:D4:A4:42:E0,-52,1710769502.9117582
2024-03-18 13:45:04.914650,F3:B0:D4:A4:42:E0,-59,1710769504.9146771
2024-03-18 13:45:05.923763,F3:B0:D4:A4:42:E0,-59,1710769505.9237893
2024-03-18 13:45:06.931387,F3:B0:D4:A4:42:E0,-53,1710769506.9314156
2024-03-18 13:45:08.944580,F3:B0:D4:A4:42:E0,-66,1710769508.9446077
2024-03-18 13:45:09.946536,F3:B0:D4:A4:42:E0,-59,1710769509.946564
2024-03-18 13:45:10.949602,F3:B0:D4:A4:42:E0,-59,1710769510.9496288
2024-03-18 13:45:12.954569,F3:B0:D4:A4:42:E0,-67,1710769512.954596
2024-03-18 13:45:14.002857,F3:B0:D4:A4:42:E0,-59,1710769514.002886
2024-03-18 13:45:15.068851,F3:B0:D4:A4:42:E0,-52,1710769515.0688791
2024-03-18 13:45:16.974567,F3:B0:D4:A4:42:E0,-66,1710769516.9745946
2024-03-18 13:45:17.978879,F3:B0:D4:A4:42:E0,-59,1710769517.9789083
2024-03-18 13:45:18.996921,F3:B0:D4:A4:42:E0,-53,1710769518.9969487
2024-03-18 13:45:19.986673,F3:B0:D4:A4:42:E0,-53,1710769519.9867003
2024-03-18 13:45:20.994011,F3:B0:D4:A4:42:E0,-66,1710769520.9940374
2024-03-18 13:45:22.044986,F3:B0:D4:A4:42:E0,-59,1710769522.0450144
2024-03-18 13:45:22.998521,F3:B0:D4:A4:42:E0,-59,1710769522.9985487
2024-03-18 13:45:24.000809,F3:B0:D4:A4:42:E0,-53,1710769524.0008352
2024-03-18 13:45:25.101861,F3:B0:D4:A4:42:E0,-61,1710769525.1018884
2024-03-18 13:45:26.010528,F3:B0:D4:A4:42:E0,-59,1710769526.010555
2024-03-18 13:45:27.015677,F3:B0:D4:A4:42:E0,-59,1710769527.0157034
2024-03-18 13:45:28.024661,F3:B0:D4:A4:42:E0,-53,1710769528.0246873
2024-03-18 13:45:29.026545,F3:B0:D4:A4:42:E0,-65,1710769529.0265713
2024-03-18 13:45:30.026509,F3:B0:D4:A4:42:E0,-59,1710769530.026537
2024-03-18 13:45:31.037006,F3:B0:D4:A4:42:E0,-52,1710769531.0370336
2024-03-18 13:45:32.079822,F3:B0:D4:A4:42:E0,-65,1710769532.0798492
2024-03-18 13:45:33.039536,F3:B0:D4:A4:42:E0,-65,1710769533.0395632
2024-03-18 13:45:34.048556,F3:B0:D4:A4:42:E0,-65,1710769534.0485823
2024-03-18 13:45:35.056552,F3:B0:D4:A4:42:E0,-65,1710769535.0565786
2024-03-18 13:45:36.063568,F3:B0:D4:A4:42:E0,-59,1710769536.0635953
2024-03-18 13:45:37.071581,F3:B0:D4:A4:42:E0,-59,1710769537.0716085
2024-03-18 13:45:38.075560,F3:B0:D4:A4:42:E0,-53,1710769538.0755868
2024-03-18 13:45:40.086523,F3:B0:D4:A4:42:E0,-65,1710769540.0865502
2024-03-18 13:45:41.095619,F3:B0:D4:A4:42:E0,-59,1710769541.0956466
2024-03-18 13:45:42.100679,F3:B0:D4:A4:42:E0,-59,1710769542.1007056
2024-03-18 13:45:43.108630,F3:B0:D4:A4:42:E0,-53,1710769543.1086562
2024-03-18 13:45:44.116609,F3:B0:D4:A4:42:E0,-53,1710769544.116637
2024-03-18 13:45:45.120590,F3:B0:D4:A4:42:E0,-66,1710769545.120617
2024-03-18 13:45:46.126537,F3:B0:D4:A4:42:E0,-66,1710769546.126564
2024-03-18 13:45:47.126502,F3:B0:D4:A4:42:E0,-58,1710769547.1265285
2024-03-18 13:45:48.129891,F3:B0:D4:A4:42:E0,-53,1710769548.1299188
2024-03-18 13:45:49.245864,F3:B0:D4:A4:42:E0,-66,1710769549.2458909
2024-03-18 13:45:50.139643,F3:B0:D4:A4:42:E0,-59,1710769550.1396697
2024-03-18 13:45:51.140603,F3:B0:D4:A4:42:E0,-53,1710769551.1406295
2024-03-18 13:45:52.143653,F3:B0:D4:A4:42:E0,-53,1710769552.14368
2024-03-18 13:45:53.147595,F3:B0:D4:A4:42:E0,-66,1710769553.1476219
2024-03-18 13:45:54.151642,F3:B0:D4:A4:42:E0,-59,1710769554.1516695
2024-03-18 13:45:55.158533,F3:B0:D4:A4:42:E0,-59,1710769555.1585596
2024-03-18 13:45:56.162535,F3:B0:D4:A4:42:E0,-52,1710769556.1625621
2024-03-18 13:45:57.167665,F3:B0:D4:A4:42:E0,-66,1710769557.1676922
2024-03-18 13:45:58.169638,F3:B0:D4:A4:42:E0,-59,1710769558.169665
2024-03-18 13:45:59.169662,F3:B0:D4:A4:42:E0,-53,1710769559.169689
2024-03-18 13:46:00.255019,F3:B0:D4:A4:42:E0,-66,1710769560.2550468
2024-03-18 13:46:01.177601,F3:B0:D4:A4:42:E0,-66,1710769561.1776276
2024-03-18 13:46:02.185569,F3:B0:D4:A4:42:E0,-59,1710769562.1855948
2024-03-18 13:46:03.185548,F3:B0:D4:A4:42:E0,-53,1710769563.1855743
2024-03-18 13:46:05.196739,F3:B0:D4:A4:42:E0,-66,1710769565.196766
2024-03-18 13:46:07.206550,F3:B0:D4:A4:42:E0,-59,1710769567.2065768
2024-03-18 13:46:08.209594,F3:B0:D4:A4:42:E0,-53,1710769568.2096205
2024-03-18 13:46:09.212598,F3:B0:D4:A4:42:E0,-65,1710769569.2126245
2024-03-18 13:46:10.213600,F3:B0:D4:A4:42:E0,-59,1710769570.2136276
2024-03-18 13:46:11.222551,F3:B0:D4:A4:42:E0,-59,1710769571.2225778
2024-03-18 13:46:12.230531,F3:B0:D4:A4:42:E0,-53,1710769572.2305577
2024-03-18 13:46:14.239602,F3:B0:D4:A4:42:E0,-66,1710769574.239628
2024-03-18 13:46:15.244518,F3:B0:D4:A4:42:E0,-59,1710769575.244545
2024-03-18 13:46:16.250461,F3:B0:D4:A4:42:E0,-59,1710769576.2504885
2024-03-18 13:46:17.251583,F3:B0:D4:A4:42:E0,-53,1710769577.2516093
2024-03-18 13:46:18.293151,F3:B0:D4:A4:42:E0,-67,1710769578.2931788
2024-03-18 13:46:19.261799,F3:B0:D4:A4:42:E0,-59,1710769579.2618265
2024-03-18 13:46:20.261729,F3:B0:D4:A4:42:E0,-52,1710769580.261756
2024-03-18 13:46:21.329906,F3:B0:D4:A4:42:E0,-66,1710769581.3299334
2024-03-18 13:46:22.273576,F3:B0:D4:A4:42:E0,-65,1710769582.273603
2024-03-18 13:46:23.281596,F3:B0:D4:A4:42:E0,-65,1710769583.2816234
2024-03-18 13:46:24.288540,F3:B0:D4:A4:42:E0,-59,1710769584.288567
2024-03-18 13:46:25.292596,F3:B0:D4:A4:42:E0,-53,1710769585.292623
2024-03-18 13:46:27.303572,F3:B0:D4:A4:42:E0,-66,1710769587.303599
2024-03-18 13:46:28.305519,F3:B0:D4:A4:42:E0,-59,1710769588.3055449
2024-03-18 13:46:29.306478,F3:B0:D4:A4:42:E0,-53,1710769589.3065038
2024-03-18 13:46:30.309538,F3:B0:D4:A4:42:E0,-66,1710769590.3095646
2024-03-18 13:46:32.322463,F3:B0:D4:A4:42:E0,-59,1710769592.3224902
2024-03-18 13:46:33.330481,F3:B0:D4:A4:42:E0,-59,1710769593.3305082
2024-03-18 13:46:34.332532,F3:B0:D4:A4:42:E0,-52,1710769594.3325589
2024-03-18 13:46:35.335587,F3:B0:D4:A4:42:E0,-66,1710769595.3356144
2024-03-18 13:46:36.336520,F3:B0:D4:A4:42:E0,-59,1710769596.3365471
2024-03-18 13:46:37.342473,F3:B0:D4:A4:42:E0,-59,1710769597.3425002
2024-03-18 13:46:39.344536,F3:B0:D4:A4:42:E0,-65,1710769599.3445628
2024-03-18 13:46:40.351583,F3:B0:D4:A4:42:E0,-59,1710769600.35161
2024-03-18 13:46:41.355548,F3:B0:D4:A4:42:E0,-53,1710769601.3555758
2024-03-18 13:46:43.367646,F3:B0:D4:A4:42:E0,-66,1710769603.3676744
2024-03-18 13:46:44.374417,F3:B0:D4:A4:42:E0,-65,1710769604.374443
2024-03-18 13:46:46.386650,F3:B0:D4:A4:42:E0,-59,1710769606.3866777
2024-03-18 13:46:47.393504,F3:B0:D4:A4:42:E0,-53,1710769607.3935313
2024-03-18 13:46:48.400948,F3:B0:D4:A4:42:E0,-53,1710769608.4009757
2024-03-18 13:46:49.401546,F3:B0:D4:A4:42:E0,-66,1710769609.401573
2024-03-18 13:46:50.407572,F3:B0:D4:A4:42:E0,-59,1710769610.4075994
2024-03-18 13:46:51.410456,F3:B0:D4:A4:42:E0,-53,1710769611.4104824
2024-03-18 13:46:52.412700,F3:B0:D4:A4:42:E0,-66,1710769612.4127266
2024-03-18 13:46:53.412507,F3:B0:D4:A4:42:E0,-59,1710769613.4125338
2024-03-18 13:46:54.418469,F3:B0:D4:A4:42:E0,-59,1710769614.4184966
2024-03-18 13:46:55.424556,F3:B0:D4:A4:42:E0,-53,1710769615.4245842
2024-03-18 13:46:56.434437,F3:B0:D4:A4:42:E0,-53,1710769616.4344642
2024-03-18 13:46:57.444569,F3:B0:D4:A4:42:E0,-52,1710769617.444596
2024-03-18 13:46:58.448578,F3:B0:D4:A4:42:E0,-65,1710769618.4486053
2024-03-18 13:46:59.458486,F3:B0:D4:A4:42:E0,-66,1710769619.4585135
2024-03-18 13:47:00.458458,F3:B0:D4:A4:42:E0,-59,1710769620.4584844
2024-03-18 13:47:01.461518,F3:B0:D4:A4:42:E0,-53,1710769621.4615445
2024-03-18 13:47:02.471619,F3:B0:D4:A4:42:E0,-53,1710769622.4716454
2024-03-18 13:47:03.473570,F3:B0:D4:A4:42:E0,-66,1710769623.4735963
2024-03-18 13:47:04.546731,F3:B0:D4:A4:42:E0,-59,1710769624.5467582
2024-03-18 13:47:05.490491,F3:B0:D4:A4:42:E0,-59,1710769625.490518
2024-03-18 13:47:06.500490,F3:B0:D4:A4:42:E0,-59,1710769626.5005178
2024-03-18 13:47:07.501514,F3:B0:D4:A4:42:E0,-53,1710769627.5015416
2024-03-18 13:47:08.505605,F3:B0:D4:A4:42:E0,-65,1710769628.5056307
2024-03-18 13:47:09.515530,F3:B0:D4:A4:42:E0,-65,1710769629.515557
2024-03-18 13:47:10.519468,F3:B0:D4:A4:42:E0,-59,1710769630.519495
2024-03-18 13:47:11.524543,F3:B0:D4:A4:42:E0,-53,1710769631.5245695
2024-03-18 13:47:12.531544,F3:B0:D4:A4:42:E0,-53,1710769632.531571
2024-03-18 13:47:13.541788,F3:B0:D4:A4:42:E0,-66,1710769633.5418148
2024-03-18 13:47:14.545443,F3:B0:D4:A4:42:E0,-66,1710769634.5454702
2024-03-18 13:47:15.548443,F3:B0:D4:A4:42:E0,-59,1710769635.5484698
2024-03-18 13:47:16.552481,F3:B0:D4:A4:42:E0,-65,1710769636.5525079
2024-03-18 13:47:17.558361,F3:B0:D4:A4:42:E0,-65,1710769637.5583878
2024-03-18 13:47:18.562762,F3:B0:D4:A4:42:E0,-59,1710769638.5628495
2024-03-18 13:47:19.622651,F3:B0:D4:A4:42:E0,-53,1710769639.6226792
2024-03-18 13:47:20.571609,F3:B0:D4:A4:42:E0,-52,1710769640.5716364
2024-03-18 13:47:21.579523,F3:B0:D4:A4:42:E0,-65,1710769641.5795496
2024-03-18 13:47:22.579388,F3:B0:D4:A4:42:E0,-59,1710769642.5794158
2024-03-18 13:47:23.581463,F3:B0:D4:A4:42:E0,-53,1710769643.5814905
2024-03-18 13:47:24.589417,F3:B0:D4:A4:42:E0,-53,1710769644.5894449
2024-03-18 13:47:25.592726,F3:B0:D4:A4:42:E0,-66,1710769645.5927534
2024-03-18 13:47:26.598409,F3:B0:D4:A4:42:E0,-65,1710769646.5984366
2024-03-18 13:47:27.597557,F3:B0:D4:A4:42:E0,-59,1710769647.5975838
2024-03-18 13:47:28.598431,F3:B0:D4:A4:42:E0,-53,1710769648.5984583
2024-03-18 13:47:29.604466,F3:B0:D4:A4:42:E0,-53,1710769649.6044936
2024-03-18 13:47:30.610697,F3:B0:D4:A4:42:E0,-65,1710769650.6107237
2024-03-18 13:47:31.611489,F3:B0:D4:A4:42:E0,-59,1710769651.6115167
2024-03-18 13:47:32.614447,F3:B0:D4:A4:42:E0,-53,1710769652.614474
2024-03-18 13:47:33.618466,F3:B0:D4:A4:42:E0,-66,1710769653.6184938
2024-03-18 13:47:34.617522,F3:B0:D4:A4:42:E0,-59,1710769654.6175497
2024-03-18 13:47:35.618580,F3:B0:D4:A4:42:E0,-53,1710769655.6186066
2024-03-18 13:47:37.626418,F3:B0:D4:A4:42:E0,-59,1710769657.6264462
2024-03-18 13:47:38.631434,F3:B0:D4:A4:42:E0,-53,1710769658.6314611
2024-03-18 13:47:40.649744,F3:B0:D4:A4:42:E0,-66,1710769660.6497712
2024-03-18 13:47:41.657542,F3:B0:D4:A4:42:E0,-66,1710769661.6575685
2024-03-18 13:47:42.657538,F3:B0:D4:A4:42:E0,-59,1710769662.6575646
2024-03-18 13:47:43.765766,F3:B0:D4:A4:42:E0,-53,1710769663.7657926
2024-03-18 13:47:44.673481,F3:B0:D4:A4:42:E0,-53,1710769664.6735072
2024-03-18 13:47:45.681470,F3:B0:D4:A4:42:E0,-53,1710769665.681496
2024-03-18 13:47:46.687476,F3:B0:D4:A4:42:E0,-66,1710769666.6875021
2024-03-18 13:47:47.692438,F3:B0:D4:A4:42:E0,-59,1710769667.6924653
2024-03-18 13:47:48.692834,F3:B0:D4:A4:42:E0,-53,1710769668.6928623
2024-03-18 13:47:49.866711,F3:B0:D4:A4:42:E0,-66,1710769669.8667388
2024-03-18 13:47:50.714943,F3:B0:D4:A4:42:E0,-59,1710769670.7149699
2024-03-18 13:47:51.696449,F3:B0:D4:A4:42:E0,-53,1710769671.696476
2024-03-18 13:47:52.697488,F3:B0:D4:A4:42:E0,-66,1710769672.6975155
2024-03-18 13:47:53.699473,F3:B0:D4:A4:42:E0,-59,1710769673.6995003
2024-03-18 13:47:54.705494,F3:B0:D4:A4:42:E0,-59,1710769674.7055206
2024-03-18 13:47:55.709502,F3:B0:D4:A4:42:E0,-53,1710769675.7095287
2024-03-18 13:47:56.713469,F3:B0:D4:A4:42:E0,-65,1710769676.7134962
2024-03-18 13:47:57.716649,F3:B0:D4:A4:42:E0,-59,1710769677.7166762
2024-03-18 13:47:58.767736,F3:B0:D4:A4:42:E0,-53,1710769678.7677627
2024-03-18 13:47:59.724634,F3:B0:D4:A4:42:E0,-52,1710769679.7246609
2024-03-18 13:48:00.734650,F3:B0:D4:A4:42:E0,-53,1710769680.7346776
2024-03-18 13:48:01.738415,F3:B0:D4:A4:42:E0,-65,1710769681.7384415
2024-03-18 13:48:02.769766,F3:B0:D4:A4:42:E0,-59,1710769682.7697937
2024-03-18 13:48:03.743471,F3:B0:D4:A4:42:E0,-53,1710769683.7434988
2024-03-18 13:48:05.758360,F3:B0:D4:A4:42:E0,-65,1710769685.758387
2024-03-18 13:48:06.762349,F3:B0:D4:A4:42:E0,-66,1710769686.7623758
2024-03-18 13:48:07.768427,F3:B0:D4:A4:42:E0,-59,1710769687.7684531
2024-03-18 13:48:08.780524,F3:B0:D4:A4:42:E0,-59,1710769688.780551
