datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 16:41:22.612961,F3:B0:D4:A4:42:E0,-59,1710607282.6129887
2024-03-16 16:41:23.619926,F3:B0:D4:A4:42:E0,-64,1710607283.6199532
2024-03-16 16:41:24.717231,F3:B0:D4:A4:42:E0,-64,1710607284.7172592
2024-03-16 16:41:25.658245,F3:B0:D4:A4:42:E0,-62,1710607285.6582727
2024-03-16 16:41:26.641870,F3:B0:D4:A4:42:E0,-62,1710607286.641897
2024-03-16 16:41:27.645188,F3:B0:D4:A4:42:E0,-59,1710607287.6452153
2024-03-16 16:41:28.643898,F3:B0:D4:A4:42:E0,-64,1710607288.6439257
2024-03-16 16:41:29.652942,F3:B0:D4:A4:42:E0,-64,1710607289.6529686
2024-03-16 16:41:30.656920,F3:B0:D4:A4:42:E0,-62,1710607290.6569479
2024-03-16 16:41:31.664914,F3:B0:D4:A4:42:E0,-59,1710607291.6649406
2024-03-16 16:41:32.664100,F3:B0:D4:A4:42:E0,-64,1710607292.6641278
2024-03-16 16:41:33.738149,F3:B0:D4:A4:42:E0,-62,1710607293.7381763
2024-03-16 16:41:34.675888,F3:B0:D4:A4:42:E0,-62,1710607294.675915
2024-03-16 16:41:35.676977,F3:B0:D4:A4:42:E0,-59,1710607295.6770046
2024-03-16 16:41:36.684345,F3:B0:D4:A4:42:E0,-60,1710607296.6843727
2024-03-16 16:41:37.692097,F3:B0:D4:A4:42:E0,-64,1710607297.6921246
2024-03-16 16:41:38.700991,F3:B0:D4:A4:42:E0,-64,1710607298.701018
2024-03-16 16:41:39.721846,F3:B0:D4:A4:42:E0,-65,1710607299.721874
2024-03-16 16:41:40.798215,F3:B0:D4:A4:42:E0,-62,1710607300.7982426
2024-03-16 16:41:41.725689,F3:B0:D4:A4:42:E0,-62,1710607301.725714
2024-03-16 16:41:42.729939,F3:B0:D4:A4:42:E0,-59,1710607302.7299674
2024-03-16 16:41:43.737841,F3:B0:D4:A4:42:E0,-59,1710607303.7378688
2024-03-16 16:41:44.749830,F3:B0:D4:A4:42:E0,-59,1710607304.749858
2024-03-16 16:41:45.756922,F3:B0:D4:A4:42:E0,-64,1710607305.756949
2024-03-16 16:41:46.760038,F3:B0:D4:A4:42:E0,-62,1710607306.760065
2024-03-16 16:41:47.760131,F3:B0:D4:A4:42:E0,-59,1710607307.7601588
2024-03-16 16:41:48.766934,F3:B0:D4:A4:42:E0,-59,1710607308.766961
2024-03-16 16:41:49.776953,F3:B0:D4:A4:42:E0,-59,1710607309.7769814
2024-03-16 16:41:50.779983,F3:B0:D4:A4:42:E0,-64,1710607310.78001
2024-03-16 16:41:52.871269,F3:B0:D4:A4:42:E0,-56,1710607312.8712962
2024-03-16 16:41:53.831382,F3:B0:D4:A4:42:E0,-60,1710607313.8314092
2024-03-16 16:41:54.807926,F3:B0:D4:A4:42:E0,-59,1710607314.8079526
2024-03-16 16:41:55.811023,F3:B0:D4:A4:42:E0,-64,1710607315.8110497
2024-03-16 16:41:56.821029,F3:B0:D4:A4:42:E0,-64,1710607316.8210566
2024-03-16 16:41:57.824149,F3:B0:D4:A4:42:E0,-62,1710607317.8241754
2024-03-16 16:41:58.824315,F3:B0:D4:A4:42:E0,-59,1710607318.8243423
2024-03-16 16:41:59.825927,F3:B0:D4:A4:42:E0,-64,1710607319.825955
2024-03-16 16:42:00.830898,F3:B0:D4:A4:42:E0,-62,1710607320.830926
2024-03-16 16:42:01.858938,F3:B0:D4:A4:42:E0,-60,1710607321.8589644
2024-03-16 16:42:02.833053,F3:B0:D4:A4:42:E0,-64,1710607322.8330808
2024-03-16 16:42:03.838176,F3:B0:D4:A4:42:E0,-64,1710607323.8382034
2024-03-16 16:42:04.950205,F3:B0:D4:A4:42:E0,-62,1710607324.9502316
2024-03-16 16:42:05.845034,F3:B0:D4:A4:42:E0,-59,1710607325.8450615
2024-03-16 16:42:06.953401,F3:B0:D4:A4:42:E0,-65,1710607326.95343
2024-03-16 16:42:07.855997,F3:B0:D4:A4:42:E0,-64,1710607327.8560245
2024-03-16 16:42:08.864118,F3:B0:D4:A4:42:E0,-62,1710607328.864145
2024-03-16 16:42:09.871025,F3:B0:D4:A4:42:E0,-59,1710607329.8710525
2024-03-16 16:42:10.873123,F3:B0:D4:A4:42:E0,-65,1710607330.8731499
2024-03-16 16:42:12.887322,F3:B0:D4:A4:42:E0,-62,1710607332.8873494
2024-03-16 16:42:13.888008,F3:B0:D4:A4:42:E0,-59,1710607333.888036
2024-03-16 16:42:14.887053,F3:B0:D4:A4:42:E0,-64,1710607334.8870804
2024-03-16 16:42:16.892062,F3:B0:D4:A4:42:E0,-59,1710607336.892089
2024-03-16 16:42:17.901175,F3:B0:D4:A4:42:E0,-59,1710607337.901202
2024-03-16 16:42:18.902125,F3:B0:D4:A4:42:E0,-65,1710607338.9021518
2024-03-16 16:42:19.905001,F3:B0:D4:A4:42:E0,-62,1710607339.9050286
2024-03-16 16:42:20.905837,F3:B0:D4:A4:42:E0,-59,1710607340.9058628
2024-03-16 16:42:21.912982,F3:B0:D4:A4:42:E0,-65,1710607341.9130096
2024-03-16 16:42:23.924962,F3:B0:D4:A4:42:E0,-62,1710607343.9249873
2024-03-16 16:42:25.936961,F3:B0:D4:A4:42:E0,-59,1710607345.9369884
2024-03-16 16:42:26.940988,F3:B0:D4:A4:42:E0,-65,1710607346.9410148
2024-03-16 16:42:27.949861,F3:B0:D4:A4:42:E0,-65,1710607347.9498885
2024-03-16 16:42:28.953890,F3:B0:D4:A4:42:E0,-62,1710607348.9539173
2024-03-16 16:42:29.953939,F3:B0:D4:A4:42:E0,-59,1710607349.9539661
2024-03-16 16:42:30.953909,F3:B0:D4:A4:42:E0,-59,1710607350.9539356
2024-03-16 16:42:31.955906,F3:B0:D4:A4:42:E0,-65,1710607351.9559326
2024-03-16 16:42:32.963028,F3:B0:D4:A4:42:E0,-62,1710607352.9630558
2024-03-16 16:42:33.970971,F3:B0:D4:A4:42:E0,-62,1710607353.9709985
2024-03-16 16:42:34.981057,F3:B0:D4:A4:42:E0,-62,1710607354.981084
2024-03-16 16:42:36.076222,F3:B0:D4:A4:42:E0,-65,1710607356.076249
2024-03-16 16:42:37.986917,F3:B0:D4:A4:42:E0,-62,1710607357.9869442
2024-03-16 16:42:38.996966,F3:B0:D4:A4:42:E0,-62,1710607358.9969928
2024-03-16 16:42:39.999939,F3:B0:D4:A4:42:E0,-59,1710607359.9999676
2024-03-16 16:42:40.999934,F3:B0:D4:A4:42:E0,-64,1710607360.9999616
2024-03-16 16:42:42.025234,F3:B0:D4:A4:42:E0,-61,1710607362.0252614
2024-03-16 16:42:43.014947,F3:B0:D4:A4:42:E0,-62,1710607363.014974
2024-03-16 16:42:44.019974,F3:B0:D4:A4:42:E0,-59,1710607364.0200021
2024-03-16 16:42:45.027003,F3:B0:D4:A4:42:E0,-59,1710607365.0270302
2024-03-16 16:42:46.032016,F3:B0:D4:A4:42:E0,-64,1710607366.0320425
2024-03-16 16:42:47.041057,F3:B0:D4:A4:42:E0,-65,1710607367.0410852
2024-03-16 16:42:49.046985,F3:B0:D4:A4:42:E0,-59,1710607369.0470128
2024-03-16 16:42:50.057009,F3:B0:D4:A4:42:E0,-59,1710607370.0570352
2024-03-16 16:42:51.055988,F3:B0:D4:A4:42:E0,-65,1710607371.0560148
2024-03-16 16:42:52.059066,F3:B0:D4:A4:42:E0,-62,1710607372.0590951
2024-03-16 16:42:53.069141,F3:B0:D4:A4:42:E0,-62,1710607373.0691676
2024-03-16 16:42:54.073898,F3:B0:D4:A4:42:E0,-59,1710607374.073925
2024-03-16 16:42:55.075023,F3:B0:D4:A4:42:E0,-65,1710607375.0750506
2024-03-16 16:42:57.094332,F3:B0:D4:A4:42:E0,-62,1710607377.0943596
2024-03-16 16:42:58.090973,F3:B0:D4:A4:42:E0,-59,1710607378.0909998
2024-03-16 16:42:59.100030,F3:B0:D4:A4:42:E0,-59,1710607379.1000576
2024-03-16 16:43:00.100020,F3:B0:D4:A4:42:E0,-65,1710607380.1000466
2024-03-16 16:43:01.105010,F3:B0:D4:A4:42:E0,-62,1710607381.105036
2024-03-16 16:43:02.114036,F3:B0:D4:A4:42:E0,-62,1710607382.114063
2024-03-16 16:43:03.117025,F3:B0:D4:A4:42:E0,-59,1710607383.1170523
2024-03-16 16:43:04.121953,F3:B0:D4:A4:42:E0,-65,1710607384.1219811
2024-03-16 16:43:05.129904,F3:B0:D4:A4:42:E0,-65,1710607385.129931
2024-03-16 16:43:06.140037,F3:B0:D4:A4:42:E0,-65,1710607386.1400647
2024-03-16 16:43:07.145027,F3:B0:D4:A4:42:E0,-62,1710607387.1450536
2024-03-16 16:43:08.149983,F3:B0:D4:A4:42:E0,-59,1710607388.15001
2024-03-16 16:43:09.157102,F3:B0:D4:A4:42:E0,-60,1710607389.157129
2024-03-16 16:43:10.161051,F3:B0:D4:A4:42:E0,-65,1710607390.1610775
2024-03-16 16:43:11.169160,F3:B0:D4:A4:42:E0,-65,1710607391.1691878
2024-03-16 16:43:12.172066,F3:B0:D4:A4:42:E0,-62,1710607392.1720932
2024-03-16 16:43:13.179094,F3:B0:D4:A4:42:E0,-60,1710607393.1791217
2024-03-16 16:43:14.186232,F3:B0:D4:A4:42:E0,-59,1710607394.1862605
2024-03-16 16:43:15.264455,F3:B0:D4:A4:42:E0,-65,1710607395.264482
2024-03-16 16:43:17.203062,F3:B0:D4:A4:42:E0,-62,1710607397.203089
2024-03-16 16:43:18.206978,F3:B0:D4:A4:42:E0,-57,1710607398.207005
2024-03-16 16:43:19.205965,F3:B0:D4:A4:42:E0,-65,1710607399.2059927
2024-03-16 16:43:20.260486,F3:B0:D4:A4:42:E0,-62,1710607400.2605128
2024-03-16 16:43:21.211029,F3:B0:D4:A4:42:E0,-59,1710607401.2110555
2024-03-16 16:43:22.219180,F3:B0:D4:A4:42:E0,-59,1710607402.2192078
2024-03-16 16:43:23.229158,F3:B0:D4:A4:42:E0,-59,1710607403.2291853
2024-03-16 16:43:24.231073,F3:B0:D4:A4:42:E0,-65,1710607404.2311
2024-03-16 16:43:25.241055,F3:B0:D4:A4:42:E0,-65,1710607405.2410822
2024-03-16 16:43:26.247154,F3:B0:D4:A4:42:E0,-62,1710607406.2471805
2024-03-16 16:43:27.254999,F3:B0:D4:A4:42:E0,-62,1710607407.2550254
2024-03-16 16:43:28.257952,F3:B0:D4:A4:42:E0,-58,1710607408.2579796
2024-03-16 16:43:29.263983,F3:B0:D4:A4:42:E0,-65,1710607409.2640107
2024-03-16 16:43:30.394264,F3:B0:D4:A4:42:E0,-62,1710607410.3942914
2024-03-16 16:43:31.267007,F3:B0:D4:A4:42:E0,-59,1710607411.267034
2024-03-16 16:43:32.277085,F3:B0:D4:A4:42:E0,-56,1710607412.2771113
2024-03-16 16:43:33.285061,F3:B0:D4:A4:42:E0,-59,1710607413.2850878
2024-03-16 16:43:34.288014,F3:B0:D4:A4:42:E0,-62,1710607414.2880414
2024-03-16 16:43:36.288034,F3:B0:D4:A4:42:E0,-65,1710607416.2880626
2024-03-16 16:43:37.293981,F3:B0:D4:A4:42:E0,-62,1710607417.294008
2024-03-16 16:43:38.389071,F3:B0:D4:A4:42:E0,-56,1710607418.3890991
2024-03-16 16:43:39.309156,F3:B0:D4:A4:42:E0,-59,1710607419.309183
2024-03-16 16:43:40.313345,F3:B0:D4:A4:42:E0,-65,1710607420.3133733
2024-03-16 16:43:43.326291,F3:B0:D4:A4:42:E0,-59,1710607423.3263192
2024-03-16 16:43:44.329051,F3:B0:D4:A4:42:E0,-65,1710607424.3290772
2024-03-16 16:43:45.336113,F3:B0:D4:A4:42:E0,-65,1710607425.3361404
2024-03-16 16:43:46.338145,F3:B0:D4:A4:42:E0,-62,1710607426.3381727
2024-03-16 16:43:47.354326,F3:B0:D4:A4:42:E0,-60,1710607427.354354
2024-03-16 16:43:48.395069,F3:B0:D4:A4:42:E0,-65,1710607428.3950958
2024-03-16 16:43:49.357056,F3:B0:D4:A4:42:E0,-65,1710607429.3570845
2024-03-16 16:43:50.367088,F3:B0:D4:A4:42:E0,-65,1710607430.3671153
2024-03-16 16:43:51.372124,F3:B0:D4:A4:42:E0,-62,1710607431.372152
2024-03-16 16:43:52.378047,F3:B0:D4:A4:42:E0,-56,1710607432.3780751
2024-03-16 16:43:53.429560,F3:B0:D4:A4:42:E0,-60,1710607433.4295871
2024-03-16 16:43:54.385071,F3:B0:D4:A4:42:E0,-65,1710607434.385099
2024-03-16 16:43:55.392053,F3:B0:D4:A4:42:E0,-59,1710607435.3920805
2024-03-16 16:43:56.397102,F3:B0:D4:A4:42:E0,-65,1710607436.3971288
2024-03-16 16:43:57.407067,F3:B0:D4:A4:42:E0,-65,1710607437.4070947
2024-03-16 16:43:58.416065,F3:B0:D4:A4:42:E0,-62,1710607438.416092
2024-03-16 16:43:59.424080,F3:B0:D4:A4:42:E0,-62,1710607439.424108
2024-03-16 16:44:00.425055,F3:B0:D4:A4:42:E0,-59,1710607440.4250822
2024-03-16 16:44:01.428051,F3:B0:D4:A4:42:E0,-65,1710607441.4280775
2024-03-16 16:44:03.439253,F3:B0:D4:A4:42:E0,-62,1710607443.4392815
2024-03-16 16:44:04.446030,F3:B0:D4:A4:42:E0,-59,1710607444.4460564
2024-03-16 16:44:05.447770,F3:B0:D4:A4:42:E0,-65,1710607445.4477954
2024-03-16 16:44:06.449071,F3:B0:D4:A4:42:E0,-62,1710607446.4490983
2024-03-16 16:44:07.450028,F3:B0:D4:A4:42:E0,-59,1710607447.4500566
2024-03-16 16:44:08.460670,F3:B0:D4:A4:42:E0,-60,1710607448.4606965
2024-03-16 16:44:09.500888,F3:B0:D4:A4:42:E0,-65,1710607449.5009162
2024-03-16 16:44:10.471130,F3:B0:D4:A4:42:E0,-65,1710607450.4711568
2024-03-16 16:44:12.488413,F3:B0:D4:A4:42:E0,-62,1710607452.4884403
2024-03-16 16:44:13.495046,F3:B0:D4:A4:42:E0,-62,1710607453.4950738
2024-03-16 16:44:14.527157,F3:B0:D4:A4:42:E0,-60,1710607454.527184
2024-03-16 16:44:15.503058,F3:B0:D4:A4:42:E0,-65,1710607455.5030856
2024-03-16 16:44:16.508040,F3:B0:D4:A4:42:E0,-65,1710607456.5080678
2024-03-16 16:44:17.518119,F3:B0:D4:A4:42:E0,-62,1710607457.5181453
2024-03-16 16:44:18.524064,F3:B0:D4:A4:42:E0,-62,1710607458.5240908
2024-03-16 16:44:19.525151,F3:B0:D4:A4:42:E0,-60,1710607459.525178
2024-03-16 16:44:20.524060,F3:B0:D4:A4:42:E0,-65,1710607460.5240872
2024-03-16 16:44:21.530100,F3:B0:D4:A4:42:E0,-62,1710607461.5301273
2024-03-16 16:44:22.539149,F3:B0:D4:A4:42:E0,-62,1710607462.5391762
2024-03-16 16:44:24.545131,F3:B0:D4:A4:42:E0,-64,1710607464.5451584
2024-03-16 16:44:25.567050,F3:B0:D4:A4:42:E0,-65,1710607465.5670764
2024-03-16 16:44:27.565263,F3:B0:D4:A4:42:E0,-62,1710607467.565291
2024-03-16 16:44:28.585428,F3:B0:D4:A4:42:E0,-54,1710607468.5854554
2024-03-16 16:44:29.613678,F3:B0:D4:A4:42:E0,-60,1710607469.6137066
2024-03-16 16:44:30.585148,F3:B0:D4:A4:42:E0,-65,1710607470.5851758
2024-03-16 16:44:31.594153,F3:B0:D4:A4:42:E0,-65,1710607471.59418
2024-03-16 16:44:33.614077,F3:B0:D4:A4:42:E0,-62,1710607473.6141047
2024-03-16 16:44:34.615107,F3:B0:D4:A4:42:E0,-59,1710607474.615135
2024-03-16 16:44:35.625558,F3:B0:D4:A4:42:E0,-65,1710607475.6255865
2024-03-16 16:44:38.629160,F3:B0:D4:A4:42:E0,-59,1710607478.6291862
2024-03-16 16:44:39.633113,F3:B0:D4:A4:42:E0,-65,1710607479.6331406
2024-03-16 16:44:41.638368,F3:B0:D4:A4:42:E0,-62,1710607481.638394
2024-03-16 16:44:42.679142,F3:B0:D4:A4:42:E0,-56,1710607482.67917
2024-03-16 16:44:43.643670,F3:B0:D4:A4:42:E0,-65,1710607483.6436944
2024-03-16 16:44:44.688633,F3:B0:D4:A4:42:E0,-62,1710607484.688658
2024-03-16 16:44:45.656162,F3:B0:D4:A4:42:E0,-62,1710607485.6561897
2024-03-16 16:44:46.715443,F3:B0:D4:A4:42:E0,-60,1710607486.7154703
2024-03-16 16:44:47.656668,F3:B0:D4:A4:42:E0,-65,1710607487.6566932
2024-03-16 16:44:48.662551,F3:B0:D4:A4:42:E0,-62,1710607488.6625752
2024-03-16 16:44:49.670189,F3:B0:D4:A4:42:E0,-62,1710607489.670217
2024-03-16 16:44:50.674162,F3:B0:D4:A4:42:E0,-59,1710607490.6741898
2024-03-16 16:44:51.767482,F3:B0:D4:A4:42:E0,-65,1710607491.7675095
2024-03-16 16:44:52.692146,F3:B0:D4:A4:42:E0,-63,1710607492.6921725
2024-03-16 16:44:53.699140,F3:B0:D4:A4:42:E0,-64,1710607493.699167
2024-03-16 16:44:54.704198,F3:B0:D4:A4:42:E0,-62,1710607494.7042258
2024-03-16 16:44:55.707124,F3:B0:D4:A4:42:E0,-59,1710607495.7071514
2024-03-16 16:44:56.713276,F3:B0:D4:A4:42:E0,-59,1710607496.7133026
2024-03-16 16:44:57.723074,F3:B0:D4:A4:42:E0,-61,1710607497.7231
2024-03-16 16:44:58.729305,F3:B0:D4:A4:42:E0,-61,1710607498.7293322
2024-03-16 16:44:59.732190,F3:B0:D4:A4:42:E0,-59,1710607499.7322173
2024-03-16 16:45:00.732172,F3:B0:D4:A4:42:E0,-63,1710607500.7322001
2024-03-16 16:45:01.741199,F3:B0:D4:A4:42:E0,-63,1710607501.7412267
2024-03-16 16:45:02.748248,F3:B0:D4:A4:42:E0,-61,1710607502.7482758
2024-03-16 16:45:03.799991,F3:B0:D4:A4:42:E0,-57,1710607503.800018
2024-03-16 16:45:04.813265,F3:B0:D4:A4:42:E0,-64,1710607504.8132925
2024-03-16 16:45:05.760166,F3:B0:D4:A4:42:E0,-63,1710607505.7601929
2024-03-16 16:45:07.771141,F3:B0:D4:A4:42:E0,-61,1710607507.7711687
2024-03-16 16:45:09.810446,F3:B0:D4:A4:42:E0,-63,1710607509.810474
2024-03-16 16:45:10.810331,F3:B0:D4:A4:42:E0,-64,1710607510.8103578
2024-03-16 16:45:11.859550,F3:B0:D4:A4:42:E0,-62,1710607511.859578
2024-03-16 16:45:12.892381,F3:B0:D4:A4:42:E0,-62,1710607512.8924081
2024-03-16 16:45:13.887479,F3:B0:D4:A4:42:E0,-59,1710607513.887507
2024-03-16 16:45:14.831234,F3:B0:D4:A4:42:E0,-64,1710607514.8312614
2024-03-16 16:45:15.819570,F3:B0:D4:A4:42:E0,-64,1710607515.8195972
2024-03-16 16:45:17.831238,F3:B0:D4:A4:42:E0,-62,1710607517.831265
2024-03-16 16:45:18.834154,F3:B0:D4:A4:42:E0,-61,1710607518.8341813
2024-03-16 16:45:19.840789,F3:B0:D4:A4:42:E0,-59,1710607519.8408136
2024-03-16 16:45:20.849170,F3:B0:D4:A4:42:E0,-59,1710607520.8491974
2024-03-16 16:45:21.859136,F3:B0:D4:A4:42:E0,-59,1710607521.8591642
2024-03-16 16:45:22.865175,F3:B0:D4:A4:42:E0,-64,1710607522.8652027
2024-03-16 16:45:23.873260,F3:B0:D4:A4:42:E0,-63,1710607523.8732865
2024-03-16 16:45:24.880199,F3:B0:D4:A4:42:E0,-61,1710607524.8802264
2024-03-16 16:45:25.886112,F3:B0:D4:A4:42:E0,-61,1710607525.8861399
2024-03-16 16:45:26.890136,F3:B0:D4:A4:42:E0,-59,1710607526.8901634
2024-03-16 16:45:27.928000,F3:B0:D4:A4:42:E0,-64,1710607527.928024
2024-03-16 16:45:28.905293,F3:B0:D4:A4:42:E0,-63,1710607528.9053202
2024-03-16 16:45:30.917387,F3:B0:D4:A4:42:E0,-62,1710607530.9174135
2024-03-16 16:45:31.928164,F3:B0:D4:A4:42:E0,-61,1710607531.9281914
2024-03-16 16:45:32.929187,F3:B0:D4:A4:42:E0,-59,1710607532.9292145
2024-03-16 16:45:33.929442,F3:B0:D4:A4:42:E0,-63,1710607533.9294689
2024-03-16 16:45:34.932705,F3:B0:D4:A4:42:E0,-61,1710607534.9327295
2024-03-16 16:45:35.934304,F3:B0:D4:A4:42:E0,-59,1710607535.934332
2024-03-16 16:45:36.955315,F3:B0:D4:A4:42:E0,-64,1710607536.9553418
2024-03-16 16:45:39.006575,F3:B0:D4:A4:42:E0,-62,1710607539.0066018
2024-03-16 16:45:40.967544,F3:B0:D4:A4:42:E0,-59,1710607540.9675722
2024-03-16 16:45:42.021216,F3:B0:D4:A4:42:E0,-64,1710607542.0212429
2024-03-16 16:45:43.979222,F3:B0:D4:A4:42:E0,-61,1710607543.97925
2024-03-16 16:45:44.979180,F3:B0:D4:A4:42:E0,-59,1710607544.9792075
2024-03-16 16:45:45.989246,F3:B0:D4:A4:42:E0,-59,1710607545.989272
2024-03-16 16:45:47.993196,F3:B0:D4:A4:42:E0,-61,1710607547.9932225
2024-03-16 16:45:49.003137,F3:B0:D4:A4:42:E0,-61,1710607549.0031648
2024-03-16 16:45:51.006120,F3:B0:D4:A4:42:E0,-64,1710607551.0061471
2024-03-16 16:45:52.013226,F3:B0:D4:A4:42:E0,-61,1710607552.0132532
2024-03-16 16:45:53.040240,F3:B0:D4:A4:42:E0,-59,1710607553.0402682
2024-03-16 16:45:54.047506,F3:B0:D4:A4:42:E0,-64,1710607554.0475342
2024-03-16 16:45:55.042269,F3:B0:D4:A4:42:E0,-64,1710607555.0422957
2024-03-16 16:45:57.037224,F3:B0:D4:A4:42:E0,-62,1710607557.0372505
2024-03-16 16:45:58.039444,F3:B0:D4:A4:42:E0,-59,1710607558.0394716
2024-03-16 16:45:59.089522,F3:B0:D4:A4:42:E0,-64,1710607559.0895493
2024-03-16 16:46:00.044268,F3:B0:D4:A4:42:E0,-61,1710607560.0442953
2024-03-16 16:46:01.047233,F3:B0:D4:A4:42:E0,-59,1710607561.04726
2024-03-16 16:46:02.048218,F3:B0:D4:A4:42:E0,-65,1710607562.0482454
2024-03-16 16:46:03.075486,F3:B0:D4:A4:42:E0,-62,1710607563.075514
2024-03-16 16:46:04.089310,F3:B0:D4:A4:42:E0,-61,1710607564.089337
2024-03-16 16:46:05.063475,F3:B0:D4:A4:42:E0,-57,1710607565.0635023
2024-03-16 16:46:06.076308,F3:B0:D4:A4:42:E0,-56,1710607566.0763354
2024-03-16 16:46:07.078329,F3:B0:D4:A4:42:E0,-64,1710607567.0783532
2024-03-16 16:46:09.118186,F3:B0:D4:A4:42:E0,-62,1710607569.1182127
2024-03-16 16:46:10.095485,F3:B0:D4:A4:42:E0,-59,1710607570.0955124
2024-03-16 16:46:12.094172,F3:B0:D4:A4:42:E0,-61,1710607572.0942004
2024-03-16 16:46:13.094168,F3:B0:D4:A4:42:E0,-59,1710607573.094196
2024-03-16 16:46:14.100244,F3:B0:D4:A4:42:E0,-59,1710607574.1002717
2024-03-16 16:46:15.106356,F3:B0:D4:A4:42:E0,-64,1710607575.106383
2024-03-16 16:46:16.113249,F3:B0:D4:A4:42:E0,-64,1710607576.113276
2024-03-16 16:46:17.122210,F3:B0:D4:A4:42:E0,-61,1710607577.1222365
2024-03-16 16:46:18.121215,F3:B0:D4:A4:42:E0,-59,1710607578.121242
2024-03-16 16:46:19.123171,F3:B0:D4:A4:42:E0,-64,1710607579.1231978
2024-03-16 16:46:21.132193,F3:B0:D4:A4:42:E0,-61,1710607581.1322196
2024-03-16 16:46:22.139214,F3:B0:D4:A4:42:E0,-63,1710607582.1392412
2024-03-16 16:46:23.148243,F3:B0:D4:A4:42:E0,-63,1710607583.14827
2024-03-16 16:46:24.152263,F3:B0:D4:A4:42:E0,-61,1710607584.1522903
2024-03-16 16:46:25.152235,F3:B0:D4:A4:42:E0,-59,1710607585.1522624
2024-03-16 16:46:26.154146,F3:B0:D4:A4:42:E0,-64,1710607586.154173
2024-03-16 16:46:27.163272,F3:B0:D4:A4:42:E0,-63,1710607587.1632988
2024-03-16 16:46:28.219514,F3:B0:D4:A4:42:E0,-62,1710607588.2195415
2024-03-16 16:46:29.179237,F3:B0:D4:A4:42:E0,-61,1710607589.1792636
2024-03-16 16:46:30.187229,F3:B0:D4:A4:42:E0,-61,1710607590.1872566
2024-03-16 16:46:31.187251,F3:B0:D4:A4:42:E0,-59,1710607591.1872776
2024-03-16 16:46:32.194151,F3:B0:D4:A4:42:E0,-63,1710607592.194178
2024-03-16 16:46:34.208246,F3:B0:D4:A4:42:E0,-61,1710607594.2082725
2024-03-16 16:46:35.211225,F3:B0:D4:A4:42:E0,-59,1710607595.2112522
2024-03-16 16:46:36.212265,F3:B0:D4:A4:42:E0,-64,1710607596.212293
2024-03-16 16:46:38.224274,F3:B0:D4:A4:42:E0,-61,1710607598.2243018
2024-03-16 16:46:39.225263,F3:B0:D4:A4:42:E0,-59,1710607599.22529
2024-03-16 16:46:40.227206,F3:B0:D4:A4:42:E0,-64,1710607600.2272332
2024-03-16 16:46:43.237304,F3:B0:D4:A4:42:E0,-59,1710607603.2373307
2024-03-16 16:46:45.289442,F3:B0:D4:A4:42:E0,-56,1710607605.2894692
2024-03-16 16:46:46.247433,F3:B0:D4:A4:42:E0,-59,1710607606.247461
2024-03-16 16:46:47.248279,F3:B0:D4:A4:42:E0,-64,1710607607.2483063
2024-03-16 16:46:48.252362,F3:B0:D4:A4:42:E0,-61,1710607608.2523887
2024-03-16 16:46:49.338667,F3:B0:D4:A4:42:E0,-59,1710607609.338694
2024-03-16 16:46:50.258198,F3:B0:D4:A4:42:E0,-59,1710607610.2582254
2024-03-16 16:46:51.258344,F3:B0:D4:A4:42:E0,-63,1710607611.2583709
2024-03-16 16:46:52.264317,F3:B0:D4:A4:42:E0,-61,1710607612.264344
2024-03-16 16:46:53.264314,F3:B0:D4:A4:42:E0,-61,1710607613.2643414
2024-03-16 16:46:54.270229,F3:B0:D4:A4:42:E0,-59,1710607614.270257
2024-03-16 16:46:55.272397,F3:B0:D4:A4:42:E0,-63,1710607615.272424
2024-03-16 16:46:57.280409,F3:B0:D4:A4:42:E0,-61,1710607617.2804368
2024-03-16 16:46:58.281484,F3:B0:D4:A4:42:E0,-59,1710607618.2815113
2024-03-16 16:46:59.285309,F3:B0:D4:A4:42:E0,-63,1710607619.2853382
2024-03-16 16:47:00.294431,F3:B0:D4:A4:42:E0,-64,1710607620.2944577
2024-03-16 16:47:01.300299,F3:B0:D4:A4:42:E0,-61,1710607621.3003278
2024-03-16 16:47:03.316315,F3:B0:D4:A4:42:E0,-59,1710607623.3163412
2024-03-16 16:47:04.321850,F3:B0:D4:A4:42:E0,-59,1710607624.321874
2024-03-16 16:47:05.329421,F3:B0:D4:A4:42:E0,-64,1710607625.329449
2024-03-16 16:47:06.333377,F3:B0:D4:A4:42:E0,-64,1710607626.3334038
2024-03-16 16:47:07.367399,F3:B0:D4:A4:42:E0,-62,1710607627.3674254
2024-03-16 16:47:09.364402,F3:B0:D4:A4:42:E0,-64,1710607629.3644311
2024-03-16 16:47:10.350209,F3:B0:D4:A4:42:E0,-64,1710607630.3502362
2024-03-16 16:47:11.357664,F3:B0:D4:A4:42:E0,-62,1710607631.357691
2024-03-16 16:47:12.358281,F3:B0:D4:A4:42:E0,-59,1710607632.3583071
2024-03-16 16:47:13.359356,F3:B0:D4:A4:42:E0,-64,1710607633.3593826
2024-03-16 16:47:14.362273,F3:B0:D4:A4:42:E0,-61,1710607634.3623016
2024-03-16 16:47:15.366224,F3:B0:D4:A4:42:E0,-61,1710607635.3662512
2024-03-16 16:47:16.368282,F3:B0:D4:A4:42:E0,-59,1710607636.36831
