datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 14:29:40.226182,F3:B0:D4:A4:42:E0,-53,1710599380.2262068
2024-03-16 14:29:41.228584,F3:B0:D4:A4:42:E0,-51,1710599381.2286096
2024-03-16 14:29:42.230250,F3:B0:D4:A4:42:E0,-53,1710599382.230275
2024-03-16 14:29:43.239315,F3:B0:D4:A4:42:E0,-52,1710599383.2393394
2024-03-16 14:29:44.243266,F3:B0:D4:A4:42:E0,-53,1710599384.2432907
2024-03-16 14:29:45.250165,F3:B0:D4:A4:42:E0,-51,1710599385.2501895
2024-03-16 14:29:46.250231,F3:B0:D4:A4:42:E0,-52,1710599386.2502558
2024-03-16 14:29:47.254222,F3:B0:D4:A4:42:E0,-53,1710599387.2542467
2024-03-16 14:29:48.264301,F3:B0:D4:A4:42:E0,-52,1710599388.2643251
2024-03-16 14:29:49.261271,F3:B0:D4:A4:42:E0,-51,1710599389.2612963
2024-03-16 14:29:50.262379,F3:B0:D4:A4:42:E0,-52,1710599390.2624042
2024-03-16 14:29:51.265199,F3:B0:D4:A4:42:E0,-52,1710599391.265223
2024-03-16 14:29:52.283439,F3:B0:D4:A4:42:E0,-51,1710599392.2834642
2024-03-16 14:29:53.278249,F3:B0:D4:A4:42:E0,-51,1710599393.2782733
2024-03-16 14:29:54.289245,F3:B0:D4:A4:42:E0,-51,1710599394.2892697
2024-03-16 14:29:55.297507,F3:B0:D4:A4:42:E0,-52,1710599395.2975318
2024-03-16 14:29:57.314537,F3:B0:D4:A4:42:E0,-51,1710599397.3145633
2024-03-16 14:29:58.325214,F3:B0:D4:A4:42:E0,-52,1710599398.3252397
2024-03-16 14:29:59.327276,F3:B0:D4:A4:42:E0,-51,1710599399.3273003
2024-03-16 14:30:00.325231,F3:B0:D4:A4:42:E0,-53,1710599400.3252556
2024-03-16 14:30:01.336421,F3:B0:D4:A4:42:E0,-52,1710599401.3364465
2024-03-16 14:30:03.340328,F3:B0:D4:A4:42:E0,-51,1710599403.340352
2024-03-16 14:30:05.351602,F3:B0:D4:A4:42:E0,-52,1710599405.3516266
2024-03-16 14:30:06.358264,F3:B0:D4:A4:42:E0,-52,1710599406.3582878
2024-03-16 14:30:08.371385,F3:B0:D4:A4:42:E0,-52,1710599408.3714101
2024-03-16 14:30:09.378248,F3:B0:D4:A4:42:E0,-51,1710599409.3782723
2024-03-16 14:30:10.384351,F3:B0:D4:A4:42:E0,-51,1710599410.3843758
2024-03-16 14:30:11.392651,F3:B0:D4:A4:42:E0,-53,1710599411.3926752
2024-03-16 14:30:12.404425,F3:B0:D4:A4:42:E0,-52,1710599412.4044492
2024-03-16 14:30:14.412368,F3:B0:D4:A4:42:E0,-53,1710599414.4123924
2024-03-16 14:30:15.420309,F3:B0:D4:A4:42:E0,-51,1710599415.4203331
2024-03-16 14:30:16.422221,F3:B0:D4:A4:42:E0,-52,1710599416.422246
2024-03-16 14:30:17.430197,F3:B0:D4:A4:42:E0,-52,1710599417.430222
2024-03-16 14:30:18.439358,F3:B0:D4:A4:42:E0,-52,1710599418.439382
2024-03-16 14:30:19.445213,F3:B0:D4:A4:42:E0,-52,1710599419.4452374
2024-03-16 14:30:20.445245,F3:B0:D4:A4:42:E0,-51,1710599420.4452696
2024-03-16 14:30:21.452346,F3:B0:D4:A4:42:E0,-53,1710599421.452371
2024-03-16 14:30:22.461284,F3:B0:D4:A4:42:E0,-53,1710599422.461309
2024-03-16 14:30:23.464329,F3:B0:D4:A4:42:E0,-53,1710599423.4643536
2024-03-16 14:30:24.467334,F3:B0:D4:A4:42:E0,-51,1710599424.4673593
2024-03-16 14:30:25.474427,F3:B0:D4:A4:42:E0,-51,1710599425.474452
2024-03-16 14:30:26.476928,F3:B0:D4:A4:42:E0,-53,1710599426.4769523
2024-03-16 14:30:27.480624,F3:B0:D4:A4:42:E0,-51,1710599427.4806488
2024-03-16 14:30:28.485431,F3:B0:D4:A4:42:E0,-52,1710599428.4854565
2024-03-16 14:30:29.490294,F3:B0:D4:A4:42:E0,-53,1710599429.4903617
2024-03-16 14:30:30.498664,F3:B0:D4:A4:42:E0,-52,1710599430.4986887
2024-03-16 14:30:31.514251,F3:B0:D4:A4:42:E0,-52,1710599431.514275
2024-03-16 14:30:32.510540,F3:B0:D4:A4:42:E0,-52,1710599432.5105648
2024-03-16 14:30:34.533244,F3:B0:D4:A4:42:E0,-53,1710599434.5332618
2024-03-16 14:30:35.527324,F3:B0:D4:A4:42:E0,-53,1710599435.5273492
2024-03-16 14:30:37.546286,F3:B0:D4:A4:42:E0,-52,1710599437.5463605
2024-03-16 14:30:39.556316,F3:B0:D4:A4:42:E0,-51,1710599439.5563407
2024-03-16 14:30:40.561231,F3:B0:D4:A4:42:E0,-52,1710599440.5612552
2024-03-16 14:30:42.576540,F3:B0:D4:A4:42:E0,-52,1710599442.576564
2024-03-16 14:30:43.586189,F3:B0:D4:A4:42:E0,-53,1710599443.5862136
2024-03-16 14:30:44.589361,F3:B0:D4:A4:42:E0,-51,1710599444.5893855
2024-03-16 14:30:45.588368,F3:B0:D4:A4:42:E0,-53,1710599445.5883927
2024-03-16 14:30:47.606391,F3:B0:D4:A4:42:E0,-53,1710599447.6064165
2024-03-16 14:30:48.606232,F3:B0:D4:A4:42:E0,-51,1710599448.6062567
2024-03-16 14:30:49.606276,F3:B0:D4:A4:42:E0,-52,1710599449.6063004
2024-03-16 14:30:51.616325,F3:B0:D4:A4:42:E0,-52,1710599451.6163502
2024-03-16 14:30:52.618298,F3:B0:D4:A4:42:E0,-51,1710599452.6183815
2024-03-16 14:30:53.621241,F3:B0:D4:A4:42:E0,-52,1710599453.6212652
2024-03-16 14:30:54.626816,F3:B0:D4:A4:42:E0,-52,1710599454.6268377
2024-03-16 14:30:55.638269,F3:B0:D4:A4:42:E0,-53,1710599455.6382935
2024-03-16 14:30:56.640354,F3:B0:D4:A4:42:E0,-52,1710599456.6403785
2024-03-16 14:30:57.646388,F3:B0:D4:A4:42:E0,-52,1710599457.646414
2024-03-16 14:30:58.650250,F3:B0:D4:A4:42:E0,-52,1710599458.6502736
2024-03-16 14:30:59.659440,F3:B0:D4:A4:42:E0,-52,1710599459.6594646
2024-03-16 14:31:00.662255,F3:B0:D4:A4:42:E0,-53,1710599460.6622791
2024-03-16 14:31:01.670268,F3:B0:D4:A4:42:E0,-52,1710599461.670293
2024-03-16 14:31:03.677282,F3:B0:D4:A4:42:E0,-52,1710599463.677307
2024-03-16 14:31:05.689266,F3:B0:D4:A4:42:E0,-53,1710599465.68929
2024-03-16 14:31:06.686209,F3:B0:D4:A4:42:E0,-51,1710599466.686233
2024-03-16 14:31:07.687283,F3:B0:D4:A4:42:E0,-52,1710599467.6873085
2024-03-16 14:31:08.703295,F3:B0:D4:A4:42:E0,-53,1710599468.703319
2024-03-16 14:31:09.699328,F3:B0:D4:A4:42:E0,-52,1710599469.699353
2024-03-16 14:31:10.700541,F3:B0:D4:A4:42:E0,-51,1710599470.7005656
2024-03-16 14:31:11.705206,F3:B0:D4:A4:42:E0,-52,1710599471.7052298
2024-03-16 14:31:12.711314,F3:B0:D4:A4:42:E0,-53,1710599472.7113388
2024-03-16 14:31:15.725223,F3:B0:D4:A4:42:E0,-52,1710599475.7252479
2024-03-16 14:31:16.729231,F3:B0:D4:A4:42:E0,-53,1710599476.7292562
2024-03-16 14:31:17.732335,F3:B0:D4:A4:42:E0,-52,1710599477.7323596
2024-03-16 14:31:18.739378,F3:B0:D4:A4:42:E0,-51,1710599478.7394023
2024-03-16 14:31:19.747351,F3:B0:D4:A4:42:E0,-51,1710599479.7473748
2024-03-16 14:31:20.755289,F3:B0:D4:A4:42:E0,-52,1710599480.755313
2024-03-16 14:31:21.761251,F3:B0:D4:A4:42:E0,-52,1710599481.7612753
2024-03-16 14:31:22.764371,F3:B0:D4:A4:42:E0,-53,1710599482.7643952
2024-03-16 14:31:23.769234,F3:B0:D4:A4:42:E0,-51,1710599483.769259
2024-03-16 14:31:24.776336,F3:B0:D4:A4:42:E0,-51,1710599484.776362
2024-03-16 14:31:25.778275,F3:B0:D4:A4:42:E0,-52,1710599485.778299
2024-03-16 14:31:26.785254,F3:B0:D4:A4:42:E0,-54,1710599486.7852778
2024-03-16 14:31:27.790250,F3:B0:D4:A4:42:E0,-52,1710599487.7902746
2024-03-16 14:31:28.791345,F3:B0:D4:A4:42:E0,-51,1710599488.7913694
2024-03-16 14:31:29.790294,F3:B0:D4:A4:42:E0,-52,1710599489.790359
2024-03-16 14:31:30.798212,F3:B0:D4:A4:42:E0,-53,1710599490.7982366
2024-03-16 14:31:32.812340,F3:B0:D4:A4:42:E0,-51,1710599492.8123636
2024-03-16 14:31:34.815343,F3:B0:D4:A4:42:E0,-52,1710599494.8153675
2024-03-16 14:31:35.827535,F3:B0:D4:A4:42:E0,-53,1710599495.8275602
2024-03-16 14:31:36.829223,F3:B0:D4:A4:42:E0,-51,1710599496.8292472
2024-03-16 14:31:37.836346,F3:B0:D4:A4:42:E0,-51,1710599497.8363705
2024-03-16 14:31:38.840324,F3:B0:D4:A4:42:E0,-52,1710599498.8403494
2024-03-16 14:31:39.857526,F3:B0:D4:A4:42:E0,-52,1710599499.8575504
2024-03-16 14:31:41.852625,F3:B0:D4:A4:42:E0,-51,1710599501.8526492
2024-03-16 14:31:42.858360,F3:B0:D4:A4:42:E0,-52,1710599502.8583863
2024-03-16 14:31:44.872365,F3:B0:D4:A4:42:E0,-53,1710599504.872389
2024-03-16 14:31:45.876450,F3:B0:D4:A4:42:E0,-51,1710599505.8764741
2024-03-16 14:31:46.877323,F3:B0:D4:A4:42:E0,-52,1710599506.877347
2024-03-16 14:31:48.887382,F3:B0:D4:A4:42:E0,-53,1710599508.8874066
2024-03-16 14:31:49.894351,F3:B0:D4:A4:42:E0,-53,1710599509.8943772
2024-03-16 14:31:50.898281,F3:B0:D4:A4:42:E0,-51,1710599510.8983626
2024-03-16 14:31:51.900308,F3:B0:D4:A4:42:E0,-52,1710599511.9003317
2024-03-16 14:31:53.917306,F3:B0:D4:A4:42:E0,-52,1710599513.9173307
2024-03-16 14:31:54.921423,F3:B0:D4:A4:42:E0,-52,1710599514.9214473
2024-03-16 14:31:55.928382,F3:B0:D4:A4:42:E0,-51,1710599515.9284077
2024-03-16 14:31:56.926245,F3:B0:D4:A4:42:E0,-52,1710599516.9262695
2024-03-16 14:31:57.929302,F3:B0:D4:A4:42:E0,-53,1710599517.9293268
2024-03-16 14:31:58.932332,F3:B0:D4:A4:42:E0,-51,1710599518.9323559
2024-03-16 14:31:59.942629,F3:B0:D4:A4:42:E0,-51,1710599519.9426544
2024-03-16 14:32:01.939362,F3:B0:D4:A4:42:E0,-53,1710599521.939387
2024-03-16 14:32:02.958287,F3:B0:D4:A4:42:E0,-51,1710599522.958351
2024-03-16 14:32:03.951414,F3:B0:D4:A4:42:E0,-52,1710599523.9514382
2024-03-16 14:32:04.954455,F3:B0:D4:A4:42:E0,-52,1710599524.9544797
2024-03-16 14:32:05.958288,F3:B0:D4:A4:42:E0,-53,1710599525.958357
2024-03-16 14:32:06.964353,F3:B0:D4:A4:42:E0,-51,1710599526.9643774
2024-03-16 14:32:07.973350,F3:B0:D4:A4:42:E0,-51,1710599527.973375
2024-03-16 14:32:08.974229,F3:B0:D4:A4:42:E0,-52,1710599528.9742534
2024-03-16 14:32:09.976377,F3:B0:D4:A4:42:E0,-53,1710599529.9764018
2024-03-16 14:32:11.991566,F3:B0:D4:A4:42:E0,-51,1710599531.991591
2024-03-16 14:32:12.989316,F3:B0:D4:A4:42:E0,-52,1710599532.989341
2024-03-16 14:32:13.997254,F3:B0:D4:A4:42:E0,-52,1710599533.9972785
2024-03-16 14:32:14.996384,F3:B0:D4:A4:42:E0,-51,1710599534.9964085
2024-03-16 14:32:16.000358,F3:B0:D4:A4:42:E0,-52,1710599536.000383
2024-03-16 14:32:16.999497,F3:B0:D4:A4:42:E0,-53,1710599536.9995222
2024-03-16 14:32:19.007427,F3:B0:D4:A4:42:E0,-51,1710599539.0074522
2024-03-16 14:32:21.009407,F3:B0:D4:A4:42:E0,-52,1710599541.0094314
2024-03-16 14:32:22.011670,F3:B0:D4:A4:42:E0,-51,1710599542.0116942
2024-03-16 14:32:23.017292,F3:B0:D4:A4:42:E0,-52,1710599543.0173163
2024-03-16 14:32:24.033380,F3:B0:D4:A4:42:E0,-53,1710599544.0334063
2024-03-16 14:32:26.026244,F3:B0:D4:A4:42:E0,-51,1710599546.026269
2024-03-16 14:32:27.027315,F3:B0:D4:A4:42:E0,-53,1710599547.02734
2024-03-16 14:32:28.034358,F3:B0:D4:A4:42:E0,-53,1710599548.0343833
2024-03-16 14:32:29.037268,F3:B0:D4:A4:42:E0,-51,1710599549.037292
2024-03-16 14:32:30.037258,F3:B0:D4:A4:42:E0,-53,1710599550.0372822
2024-03-16 14:32:31.045252,F3:B0:D4:A4:42:E0,-53,1710599551.0452764
2024-03-16 14:32:32.048373,F3:B0:D4:A4:42:E0,-52,1710599552.0483973
2024-03-16 14:32:33.057280,F3:B0:D4:A4:42:E0,-55,1710599553.0573053
2024-03-16 14:32:34.059394,F3:B0:D4:A4:42:E0,-51,1710599554.0594184
2024-03-16 14:32:37.072362,F3:B0:D4:A4:42:E0,-53,1710599557.072387
2024-03-16 14:32:38.081315,F3:B0:D4:A4:42:E0,-51,1710599558.0813391
2024-03-16 14:32:39.081359,F3:B0:D4:A4:42:E0,-53,1710599559.0813828
2024-03-16 14:32:40.088391,F3:B0:D4:A4:42:E0,-53,1710599560.088416
2024-03-16 14:32:42.102613,F3:B0:D4:A4:42:E0,-52,1710599562.1026373
2024-03-16 14:32:43.104384,F3:B0:D4:A4:42:E0,-51,1710599563.1044083
2024-03-16 14:32:44.104355,F3:B0:D4:A4:42:E0,-52,1710599564.1043794
2024-03-16 14:32:46.116386,F3:B0:D4:A4:42:E0,-55,1710599566.1164093
2024-03-16 14:32:47.121376,F3:B0:D4:A4:42:E0,-51,1710599567.1213999
2024-03-16 14:32:48.121389,F3:B0:D4:A4:42:E0,-53,1710599568.1214128
2024-03-16 14:32:49.130509,F3:B0:D4:A4:42:E0,-52,1710599569.1305335
2024-03-16 14:32:50.133435,F3:B0:D4:A4:42:E0,-53,1710599570.1334589
2024-03-16 14:32:51.133288,F3:B0:D4:A4:42:E0,-51,1710599571.1333117
2024-03-16 14:32:52.135441,F3:B0:D4:A4:42:E0,-52,1710599572.1354647
2024-03-16 14:32:53.141290,F3:B0:D4:A4:42:E0,-53,1710599573.1413145
2024-03-16 14:32:54.142364,F3:B0:D4:A4:42:E0,-51,1710599574.1423888
2024-03-16 14:32:55.143375,F3:B0:D4:A4:42:E0,-53,1710599575.1433992
2024-03-16 14:32:56.148429,F3:B0:D4:A4:42:E0,-52,1710599576.1484537
2024-03-16 14:32:58.157297,F3:B0:D4:A4:42:E0,-51,1710599578.1573212
2024-03-16 14:32:59.165315,F3:B0:D4:A4:42:E0,-51,1710599579.1653383
2024-03-16 14:33:00.177825,F3:B0:D4:A4:42:E0,-52,1710599580.1778474
2024-03-16 14:33:01.175480,F3:B0:D4:A4:42:E0,-55,1710599581.1755044
2024-03-16 14:33:02.179499,F3:B0:D4:A4:42:E0,-51,1710599582.179523
2024-03-16 14:33:03.186299,F3:B0:D4:A4:42:E0,-51,1710599583.1863682
2024-03-16 14:33:04.191427,F3:B0:D4:A4:42:E0,-51,1710599584.1914515
2024-03-16 14:33:05.199427,F3:B0:D4:A4:42:E0,-53,1710599585.1994512
2024-03-16 14:33:06.202432,F3:B0:D4:A4:42:E0,-52,1710599586.2024574
2024-03-16 14:33:07.204470,F3:B0:D4:A4:42:E0,-51,1710599587.2044952
2024-03-16 14:33:08.216439,F3:B0:D4:A4:42:E0,-51,1710599588.2164643
2024-03-16 14:33:09.219430,F3:B0:D4:A4:42:E0,-52,1710599589.2194543
2024-03-16 14:33:10.224439,F3:B0:D4:A4:42:E0,-53,1710599590.224464
2024-03-16 14:33:11.229767,F3:B0:D4:A4:42:E0,-53,1710599591.2297924
2024-03-16 14:33:13.236433,F3:B0:D4:A4:42:E0,-51,1710599593.2364576
2024-03-16 14:33:14.246401,F3:B0:D4:A4:42:E0,-53,1710599594.2464256
2024-03-16 14:33:15.256480,F3:B0:D4:A4:42:E0,-51,1710599595.2565043
2024-03-16 14:33:16.258420,F3:B0:D4:A4:42:E0,-51,1710599596.2584445
2024-03-16 14:33:17.268473,F3:B0:D4:A4:42:E0,-51,1710599597.2684977
2024-03-16 14:33:19.275416,F3:B0:D4:A4:42:E0,-55,1710599599.2754414
2024-03-16 14:33:20.284457,F3:B0:D4:A4:42:E0,-52,1710599600.2844815
2024-03-16 14:33:21.287419,F3:B0:D4:A4:42:E0,-51,1710599601.2874436
2024-03-16 14:33:22.295578,F3:B0:D4:A4:42:E0,-52,1710599602.295603
2024-03-16 14:33:25.305366,F3:B0:D4:A4:42:E0,-51,1710599605.3053908
2024-03-16 14:33:26.308565,F3:B0:D4:A4:42:E0,-53,1710599606.30859
2024-03-16 14:33:27.311396,F3:B0:D4:A4:42:E0,-52,1710599607.3114204
2024-03-16 14:33:28.316526,F3:B0:D4:A4:42:E0,-55,1710599608.3165512
2024-03-16 14:33:29.321355,F3:B0:D4:A4:42:E0,-51,1710599609.3213801
2024-03-16 14:33:30.329357,F3:B0:D4:A4:42:E0,-51,1710599610.3293822
2024-03-16 14:33:31.330476,F3:B0:D4:A4:42:E0,-53,1710599611.3305
2024-03-16 14:33:32.344527,F3:B0:D4:A4:42:E0,-52,1710599612.3445516
2024-03-16 14:33:33.342432,F3:B0:D4:A4:42:E0,-51,1710599613.3424585
2024-03-16 14:33:34.337393,F3:B0:D4:A4:42:E0,-53,1710599614.3374164
2024-03-16 14:33:35.346409,F3:B0:D4:A4:42:E0,-52,1710599615.3464348
2024-03-16 14:33:36.351489,F3:B0:D4:A4:42:E0,-52,1710599616.3515139
2024-03-16 14:33:37.351409,F3:B0:D4:A4:42:E0,-52,1710599617.3514338
2024-03-16 14:33:39.362686,F3:B0:D4:A4:42:E0,-53,1710599619.3627117
2024-03-16 14:33:40.370703,F3:B0:D4:A4:42:E0,-55,1710599620.3707275
2024-03-16 14:33:41.370651,F3:B0:D4:A4:42:E0,-51,1710599621.3706765
2024-03-16 14:33:43.380458,F3:B0:D4:A4:42:E0,-52,1710599623.3804817
2024-03-16 14:33:44.386669,F3:B0:D4:A4:42:E0,-53,1710599624.3866935
2024-03-16 14:33:46.398379,F3:B0:D4:A4:42:E0,-52,1710599626.3984048
2024-03-16 14:33:47.402392,F3:B0:D4:A4:42:E0,-51,1710599627.402417
2024-03-16 14:33:49.409333,F3:B0:D4:A4:42:E0,-52,1710599629.4093573
2024-03-16 14:33:52.431388,F3:B0:D4:A4:42:E0,-53,1710599632.4314125
2024-03-16 14:33:53.436468,F3:B0:D4:A4:42:E0,-51,1710599633.4364922
2024-03-16 14:33:54.435392,F3:B0:D4:A4:42:E0,-52,1710599634.4354172
2024-03-16 14:33:55.437471,F3:B0:D4:A4:42:E0,-53,1710599635.4374955
2024-03-16 14:33:56.439550,F3:B0:D4:A4:42:E0,-52,1710599636.439575
2024-03-16 14:33:57.446385,F3:B0:D4:A4:42:E0,-52,1710599637.4464104
2024-03-16 14:33:58.455478,F3:B0:D4:A4:42:E0,-53,1710599638.455503
2024-03-16 14:33:59.459401,F3:B0:D4:A4:42:E0,-50,1710599639.459425
2024-03-16 14:34:00.465322,F3:B0:D4:A4:42:E0,-50,1710599640.4653466
2024-03-16 14:34:01.467432,F3:B0:D4:A4:42:E0,-52,1710599641.467457
2024-03-16 14:34:03.479576,F3:B0:D4:A4:42:E0,-52,1710599643.4796004
2024-03-16 14:34:04.487731,F3:B0:D4:A4:42:E0,-52,1710599644.4877553
2024-03-16 14:34:05.500475,F3:B0:D4:A4:42:E0,-51,1710599645.5004992
2024-03-16 14:34:07.502438,F3:B0:D4:A4:42:E0,-53,1710599647.5024636
2024-03-16 14:34:08.511458,F3:B0:D4:A4:42:E0,-53,1710599648.511483
2024-03-16 14:34:09.521338,F3:B0:D4:A4:42:E0,-52,1710599649.521363
2024-03-16 14:34:10.525353,F3:B0:D4:A4:42:E0,-50,1710599650.5253768
2024-03-16 14:34:11.530689,F3:B0:D4:A4:42:E0,-52,1710599651.5307133
2024-03-16 14:34:12.540507,F3:B0:D4:A4:42:E0,-52,1710599652.5405326
2024-03-16 14:34:13.548472,F3:B0:D4:A4:42:E0,-52,1710599653.5484974
2024-03-16 14:34:14.557484,F3:B0:D4:A4:42:E0,-52,1710599654.557509
2024-03-16 14:34:15.560482,F3:B0:D4:A4:42:E0,-51,1710599655.5605073
2024-03-16 14:34:16.560580,F3:B0:D4:A4:42:E0,-52,1710599656.560604
2024-03-16 14:34:17.567426,F3:B0:D4:A4:42:E0,-52,1710599657.5674508
2024-03-16 14:34:18.576457,F3:B0:D4:A4:42:E0,-52,1710599658.5764806
2024-03-16 14:34:19.578423,F3:B0:D4:A4:42:E0,-53,1710599659.5784476
2024-03-16 14:34:20.579498,F3:B0:D4:A4:42:E0,-51,1710599660.5795226
2024-03-16 14:34:21.583429,F3:B0:D4:A4:42:E0,-52,1710599661.5834537
2024-03-16 14:34:22.587556,F3:B0:D4:A4:42:E0,-53,1710599662.5875807
2024-03-16 14:34:23.587578,F3:B0:D4:A4:42:E0,-50,1710599663.5876021
2024-03-16 14:34:24.593438,F3:B0:D4:A4:42:E0,-51,1710599664.593462
2024-03-16 14:34:25.602530,F3:B0:D4:A4:42:E0,-52,1710599665.6025543
2024-03-16 14:34:26.607443,F3:B0:D4:A4:42:E0,-51,1710599666.6074674
2024-03-16 14:34:28.614532,F3:B0:D4:A4:42:E0,-50,1710599668.6145575
2024-03-16 14:34:29.625434,F3:B0:D4:A4:42:E0,-50,1710599669.6254582
2024-03-16 14:34:30.623586,F3:B0:D4:A4:42:E0,-51,1710599670.6236112
2024-03-16 14:34:32.638461,F3:B0:D4:A4:42:E0,-53,1710599672.638486
2024-03-16 14:34:33.641388,F3:B0:D4:A4:42:E0,-50,1710599673.6414123
2024-03-16 14:34:35.647528,F3:B0:D4:A4:42:E0,-53,1710599675.647553
2024-03-16 14:34:36.654467,F3:B0:D4:A4:42:E0,-52,1710599676.6544917
2024-03-16 14:34:37.661463,F3:B0:D4:A4:42:E0,-50,1710599677.6614873
2024-03-16 14:34:38.663539,F3:B0:D4:A4:42:E0,-52,1710599678.663563
2024-03-16 14:34:39.667468,F3:B0:D4:A4:42:E0,-52,1710599679.6674922
2024-03-16 14:34:40.672741,F3:B0:D4:A4:42:E0,-52,1710599680.672766
2024-03-16 14:34:41.681411,F3:B0:D4:A4:42:E0,-52,1710599681.6814353
2024-03-16 14:34:42.689399,F3:B0:D4:A4:42:E0,-50,1710599682.6894233
2024-03-16 14:34:43.699536,F3:B0:D4:A4:42:E0,-51,1710599683.6995604
2024-03-16 14:34:44.698210,F3:B0:D4:A4:42:E0,-52,1710599684.6982276
2024-03-16 14:34:46.724565,F3:B0:D4:A4:42:E0,-52,1710599686.7245903
2024-03-16 14:34:47.720523,F3:B0:D4:A4:42:E0,-51,1710599687.7205486
2024-03-16 14:34:49.729413,F3:B0:D4:A4:42:E0,-52,1710599689.729437
2024-03-16 14:34:50.731430,F3:B0:D4:A4:42:E0,-53,1710599690.7314556
2024-03-16 14:34:51.739616,F3:B0:D4:A4:42:E0,-53,1710599691.7396424
2024-03-16 14:34:52.746531,F3:B0:D4:A4:42:E0,-51,1710599692.746555
2024-03-16 14:34:53.755436,F3:B0:D4:A4:42:E0,-51,1710599693.7554617
2024-03-16 14:34:54.776896,F3:B0:D4:A4:42:E0,-52,1710599694.7769222
2024-03-16 14:34:55.773527,F3:B0:D4:A4:42:E0,-52,1710599695.7735522
2024-03-16 14:34:56.777462,F3:B0:D4:A4:42:E0,-52,1710599696.7774866
2024-03-16 14:34:58.799572,F3:B0:D4:A4:42:E0,-53,1710599698.7995965
2024-03-16 14:35:00.797225,F3:B0:D4:A4:42:E0,-52,1710599700.7972434
2024-03-16 14:35:02.804498,F3:B0:D4:A4:42:E0,-50,1710599702.8045225
2024-03-16 14:35:03.805410,F3:B0:D4:A4:42:E0,-52,1710599703.8054338
2024-03-16 14:35:04.810755,F3:B0:D4:A4:42:E0,-52,1710599704.8107786
2024-03-16 14:35:05.827556,F3:B0:D4:A4:42:E0,-51,1710599705.8275805
2024-03-16 14:35:06.815581,F3:B0:D4:A4:42:E0,-52,1710599706.8156059
2024-03-16 14:35:07.817481,F3:B0:D4:A4:42:E0,-53,1710599707.8175056
2024-03-16 14:35:09.832535,F3:B0:D4:A4:42:E0,-52,1710599709.8325589
2024-03-16 14:35:10.832908,F3:B0:D4:A4:42:E0,-50,1710599710.8329327
2024-03-16 14:35:11.842529,F3:B0:D4:A4:42:E0,-51,1710599711.8425536
2024-03-16 14:35:12.844533,F3:B0:D4:A4:42:E0,-52,1710599712.8445575
2024-03-16 14:35:13.847527,F3:B0:D4:A4:42:E0,-53,1710599713.8475523
2024-03-16 14:35:14.850588,F3:B0:D4:A4:42:E0,-50,1710599714.8506134
2024-03-16 14:35:15.859511,F3:B0:D4:A4:42:E0,-51,1710599715.8595362
2024-03-16 14:35:16.862520,F3:B0:D4:A4:42:E0,-52,1710599716.8625438
2024-03-16 14:35:17.868887,F3:B0:D4:A4:42:E0,-52,1710599717.868911
2024-03-16 14:35:19.875512,F3:B0:D4:A4:42:E0,-51,1710599719.8755367
2024-03-16 14:35:22.895799,F3:B0:D4:A4:42:E0,-52,1710599722.8958235
2024-03-16 14:35:23.895585,F3:B0:D4:A4:42:E0,-50,1710599723.8956099
2024-03-16 14:35:25.901561,F3:B0:D4:A4:42:E0,-51,1710599725.9015844
2024-03-16 14:35:26.903549,F3:B0:D4:A4:42:E0,-52,1710599726.9035733
2024-03-16 14:35:28.912531,F3:B0:D4:A4:42:E0,-52,1710599728.9125555
2024-03-16 14:35:30.922523,F3:B0:D4:A4:42:E0,-52,1710599730.9225483
2024-03-16 14:35:31.926549,F3:B0:D4:A4:42:E0,-51,1710599731.9265733
2024-03-16 14:35:32.928550,F3:B0:D4:A4:42:E0,-52,1710599732.9285755
2024-03-16 14:35:34.935620,F3:B0:D4:A4:42:E0,-51,1710599734.935645
2024-03-16 14:35:35.938503,F3:B0:D4:A4:42:E0,-51,1710599735.938528
2024-03-16 14:35:36.946611,F3:B0:D4:A4:42:E0,-52,1710599736.9466357
2024-03-16 14:35:37.954624,F3:B0:D4:A4:42:E0,-52,1710599737.9546487
2024-03-16 14:35:39.960773,F3:B0:D4:A4:42:E0,-50,1710599739.960799
2024-03-16 14:35:40.962684,F3:B0:D4:A4:42:E0,-53,1710599740.962709
2024-03-16 14:35:42.975501,F3:B0:D4:A4:42:E0,-52,1710599742.9755259
2024-03-16 14:35:43.978524,F3:B0:D4:A4:42:E0,-52,1710599743.978549
2024-03-16 14:35:44.987799,F3:B0:D4:A4:42:E0,-52,1710599744.9878237
2024-03-16 14:35:45.992827,F3:B0:D4:A4:42:E0,-52,1710599745.9928522
2024-03-16 14:35:46.995548,F3:B0:D4:A4:42:E0,-52,1710599746.9955733
2024-03-16 14:35:47.997501,F3:B0:D4:A4:42:E0,-52,1710599747.997527
2024-03-16 14:35:49.007547,F3:B0:D4:A4:42:E0,-52,1710599749.0075715
2024-03-16 14:35:50.014591,F3:B0:D4:A4:42:E0,-50,1710599750.0146163
2024-03-16 14:35:51.017469,F3:B0:D4:A4:42:E0,-52,1710599751.0174932
2024-03-16 14:35:53.028590,F3:B0:D4:A4:42:E0,-53,1710599753.0286148
2024-03-16 14:35:55.037522,F3:B0:D4:A4:42:E0,-50,1710599755.0375464
2024-03-16 14:35:56.043525,F3:B0:D4:A4:42:E0,-53,1710599756.04355
