datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 15:41:04.004366,F3:B0:D4:A4:42:E0,-60,1710603664.0043924
2024-03-16 15:41:05.005409,F3:B0:D4:A4:42:E0,-62,1710603665.0054357
2024-03-16 15:41:06.049850,F3:B0:D4:A4:42:E0,-67,1710603666.0498762
2024-03-16 15:41:08.016512,F3:B0:D4:A4:42:E0,-61,1710603668.0165393
2024-03-16 15:41:09.025468,F3:B0:D4:A4:42:E0,-62,1710603669.025495
2024-03-16 15:41:10.027288,F3:B0:D4:A4:42:E0,-67,1710603670.027315
2024-03-16 15:41:12.035146,F3:B0:D4:A4:42:E0,-60,1710603672.0351696
2024-03-16 15:41:13.034938,F3:B0:D4:A4:42:E0,-62,1710603673.0349622
2024-03-16 15:41:14.039867,F3:B0:D4:A4:42:E0,-67,1710603674.039891
2024-03-16 15:41:15.039839,F3:B0:D4:A4:42:E0,-61,1710603675.0398629
2024-03-16 15:41:16.085820,F3:B0:D4:A4:42:E0,-62,1710603676.0858445
2024-03-16 15:41:18.062047,F3:B0:D4:A4:42:E0,-62,1710603678.062071
2024-03-16 15:41:19.098607,F3:B0:D4:A4:42:E0,-67,1710603679.098634
2024-03-16 15:41:20.081421,F3:B0:D4:A4:42:E0,-67,1710603680.0814476
2024-03-16 15:41:21.099706,F3:B0:D4:A4:42:E0,-58,1710603681.0997305
2024-03-16 15:41:22.091996,F3:B0:D4:A4:42:E0,-60,1710603682.0920198
2024-03-16 15:41:23.092383,F3:B0:D4:A4:42:E0,-62,1710603683.0924098
2024-03-16 15:41:24.096404,F3:B0:D4:A4:42:E0,-67,1710603684.0964308
2024-03-16 15:41:25.098349,F3:B0:D4:A4:42:E0,-60,1710603685.0983758
2024-03-16 15:41:26.106382,F3:B0:D4:A4:42:E0,-60,1710603686.1064086
2024-03-16 15:41:28.109003,F3:B0:D4:A4:42:E0,-67,1710603688.1090276
2024-03-16 15:41:29.121685,F3:B0:D4:A4:42:E0,-58,1710603689.1217105
2024-03-16 15:41:30.118355,F3:B0:D4:A4:42:E0,-62,1710603690.118382
2024-03-16 15:41:32.130506,F3:B0:D4:A4:42:E0,-67,1710603692.1305337
2024-03-16 15:41:33.138348,F3:B0:D4:A4:42:E0,-67,1710603693.1383743
2024-03-16 15:41:34.145497,F3:B0:D4:A4:42:E0,-60,1710603694.1455255
2024-03-16 15:41:35.203743,F3:B0:D4:A4:42:E0,-62,1710603695.2037697
2024-03-16 15:41:36.157833,F3:B0:D4:A4:42:E0,-62,1710603696.1578572
2024-03-16 15:41:37.160985,F3:B0:D4:A4:42:E0,-67,1710603697.1610088
2024-03-16 15:41:38.162407,F3:B0:D4:A4:42:E0,-60,1710603698.1624339
2024-03-16 15:41:39.166955,F3:B0:D4:A4:42:E0,-60,1710603699.1669788
2024-03-16 15:41:40.170323,F3:B0:D4:A4:42:E0,-62,1710603700.1703506
2024-03-16 15:41:41.173179,F3:B0:D4:A4:42:E0,-67,1710603701.1732035
2024-03-16 15:41:43.178304,F3:B0:D4:A4:42:E0,-62,1710603703.1783304
2024-03-16 15:41:44.186442,F3:B0:D4:A4:42:E0,-62,1710603704.1864684
2024-03-16 15:41:47.201526,F3:B0:D4:A4:42:E0,-60,1710603707.201553
2024-03-16 15:41:48.205467,F3:B0:D4:A4:42:E0,-62,1710603708.205494
2024-03-16 15:41:49.211461,F3:B0:D4:A4:42:E0,-62,1710603709.211489
2024-03-16 15:41:50.213580,F3:B0:D4:A4:42:E0,-67,1710603710.213607
2024-03-16 15:41:51.222496,F3:B0:D4:A4:42:E0,-60,1710603711.2225227
2024-03-16 15:41:53.234906,F3:B0:D4:A4:42:E0,-62,1710603713.2349308
2024-03-16 15:41:55.241453,F3:B0:D4:A4:42:E0,-67,1710603715.2414799
2024-03-16 15:41:56.243336,F3:B0:D4:A4:42:E0,-60,1710603716.2433622
2024-03-16 15:41:57.244453,F3:B0:D4:A4:42:E0,-62,1710603717.2444806
2024-03-16 15:41:58.254339,F3:B0:D4:A4:42:E0,-67,1710603718.2543657
2024-03-16 15:41:59.252545,F3:B0:D4:A4:42:E0,-60,1710603719.2525716
2024-03-16 15:42:00.254663,F3:B0:D4:A4:42:E0,-62,1710603720.254691
2024-03-16 15:42:01.263457,F3:B0:D4:A4:42:E0,-62,1710603721.2634838
2024-03-16 15:42:02.271511,F3:B0:D4:A4:42:E0,-62,1710603722.2715366
2024-03-16 15:42:03.280906,F3:B0:D4:A4:42:E0,-67,1710603723.2809303
2024-03-16 15:42:04.279898,F3:B0:D4:A4:42:E0,-60,1710603724.279922
2024-03-16 15:42:05.279058,F3:B0:D4:A4:42:E0,-62,1710603725.2790823
2024-03-16 15:42:06.282425,F3:B0:D4:A4:42:E0,-67,1710603726.2824526
2024-03-16 15:42:07.289746,F3:B0:D4:A4:42:E0,-67,1710603727.2897725
2024-03-16 15:42:08.293547,F3:B0:D4:A4:42:E0,-60,1710603728.2935743
2024-03-16 15:42:09.294316,F3:B0:D4:A4:42:E0,-62,1710603729.2943428
2024-03-16 15:42:10.301929,F3:B0:D4:A4:42:E0,-67,1710603730.301953
2024-03-16 15:42:11.320051,F3:B0:D4:A4:42:E0,-60,1710603731.320076
2024-03-16 15:42:12.314054,F3:B0:D4:A4:42:E0,-60,1710603732.314078
2024-03-16 15:42:13.315977,F3:B0:D4:A4:42:E0,-62,1710603733.316001
2024-03-16 15:42:15.326955,F3:B0:D4:A4:42:E0,-67,1710603735.3269799
2024-03-16 15:42:16.330948,F3:B0:D4:A4:42:E0,-60,1710603736.330972
2024-03-16 15:42:17.332550,F3:B0:D4:A4:42:E0,-62,1710603737.3325768
2024-03-16 15:42:18.340142,F3:B0:D4:A4:42:E0,-62,1710603738.3401666
2024-03-16 15:42:20.357844,F3:B0:D4:A4:42:E0,-67,1710603740.357868
2024-03-16 15:42:21.386090,F3:B0:D4:A4:42:E0,-58,1710603741.386115
2024-03-16 15:42:22.380001,F3:B0:D4:A4:42:E0,-62,1710603742.3800254
2024-03-16 15:42:23.368468,F3:B0:D4:A4:42:E0,-62,1710603743.3684947
2024-03-16 15:42:24.376456,F3:B0:D4:A4:42:E0,-62,1710603744.3764837
2024-03-16 15:42:25.383773,F3:B0:D4:A4:42:E0,-67,1710603745.3838015
2024-03-16 15:42:26.383942,F3:B0:D4:A4:42:E0,-60,1710603746.3839667
2024-03-16 15:42:28.398939,F3:B0:D4:A4:42:E0,-62,1710603748.398963
2024-03-16 15:42:29.409551,F3:B0:D4:A4:42:E0,-62,1710603749.409578
2024-03-16 15:42:30.477609,F3:B0:D4:A4:42:E0,-68,1710603750.4776354
2024-03-16 15:42:31.417545,F3:B0:D4:A4:42:E0,-67,1710603751.4175718
2024-03-16 15:42:32.418393,F3:B0:D4:A4:42:E0,-60,1710603752.4184203
2024-03-16 15:42:33.421491,F3:B0:D4:A4:42:E0,-62,1710603753.4215176
2024-03-16 15:42:35.430406,F3:B0:D4:A4:42:E0,-60,1710603755.430433
2024-03-16 15:42:38.441022,F3:B0:D4:A4:42:E0,-67,1710603758.441046
2024-03-16 15:42:39.446385,F3:B0:D4:A4:42:E0,-60,1710603759.4464116
2024-03-16 15:42:40.446396,F3:B0:D4:A4:42:E0,-62,1710603760.446422
2024-03-16 15:42:41.454970,F3:B0:D4:A4:42:E0,-62,1710603761.4549975
2024-03-16 15:42:42.464461,F3:B0:D4:A4:42:E0,-62,1710603762.464487
2024-03-16 15:42:43.473497,F3:B0:D4:A4:42:E0,-67,1710603763.4735243
2024-03-16 15:42:44.473049,F3:B0:D4:A4:42:E0,-60,1710603764.4730725
2024-03-16 15:42:45.482389,F3:B0:D4:A4:42:E0,-60,1710603765.482416
2024-03-16 15:42:46.488631,F3:B0:D4:A4:42:E0,-62,1710603766.4886575
2024-03-16 15:42:47.496090,F3:B0:D4:A4:42:E0,-62,1710603767.4961145
2024-03-16 15:42:48.499478,F3:B0:D4:A4:42:E0,-67,1710603768.4995043
2024-03-16 15:42:49.502428,F3:B0:D4:A4:42:E0,-60,1710603769.502455
2024-03-16 15:42:50.505490,F3:B0:D4:A4:42:E0,-62,1710603770.5055165
2024-03-16 15:42:51.535929,F3:B0:D4:A4:42:E0,-68,1710603771.5359561
2024-03-16 15:42:52.512973,F3:B0:D4:A4:42:E0,-67,1710603772.5129979
2024-03-16 15:42:53.560870,F3:B0:D4:A4:42:E0,-60,1710603773.5608974
2024-03-16 15:42:54.520501,F3:B0:D4:A4:42:E0,-62,1710603774.5205276
2024-03-16 15:42:55.524448,F3:B0:D4:A4:42:E0,-62,1710603775.5244756
2024-03-16 15:42:56.533535,F3:B0:D4:A4:42:E0,-67,1710603776.5335634
2024-03-16 15:42:58.546359,F3:B0:D4:A4:42:E0,-60,1710603778.5463855
2024-03-16 15:42:59.549255,F3:B0:D4:A4:42:E0,-62,1710603779.54928
2024-03-16 15:43:00.557938,F3:B0:D4:A4:42:E0,-62,1710603780.5579653
2024-03-16 15:43:02.568546,F3:B0:D4:A4:42:E0,-67,1710603782.5685737
2024-03-16 15:43:03.569422,F3:B0:D4:A4:42:E0,-60,1710603783.5694492
2024-03-16 15:43:05.650691,F3:B0:D4:A4:42:E0,-57,1710603785.6507185
2024-03-16 15:43:06.576543,F3:B0:D4:A4:42:E0,-60,1710603786.5765696
2024-03-16 15:43:07.575972,F3:B0:D4:A4:42:E0,-62,1710603787.5759952
2024-03-16 15:43:10.588562,F3:B0:D4:A4:42:E0,-60,1710603790.588589
2024-03-16 15:43:12.597740,F3:B0:D4:A4:42:E0,-67,1710603792.597767
2024-03-16 15:43:13.601931,F3:B0:D4:A4:42:E0,-67,1710603793.601956
2024-03-16 15:43:14.603540,F3:B0:D4:A4:42:E0,-60,1710603794.603567
2024-03-16 15:43:15.605546,F3:B0:D4:A4:42:E0,-62,1710603795.6055727
2024-03-16 15:43:16.649744,F3:B0:D4:A4:42:E0,-67,1710603796.6497712
2024-03-16 15:43:17.613601,F3:B0:D4:A4:42:E0,-60,1710603797.613628
2024-03-16 15:43:18.666910,F3:B0:D4:A4:42:E0,-60,1710603798.666937
2024-03-16 15:43:19.628578,F3:B0:D4:A4:42:E0,-62,1710603799.6286054
2024-03-16 15:43:20.630437,F3:B0:D4:A4:42:E0,-67,1710603800.6304631
2024-03-16 15:43:22.635486,F3:B0:D4:A4:42:E0,-60,1710603802.6355128
2024-03-16 15:43:23.637502,F3:B0:D4:A4:42:E0,-62,1710603803.6375294
2024-03-16 15:43:24.640489,F3:B0:D4:A4:42:E0,-67,1710603804.6405163
2024-03-16 15:43:25.671951,F3:B0:D4:A4:42:E0,-60,1710603805.6719792
2024-03-16 15:43:26.652507,F3:B0:D4:A4:42:E0,-60,1710603806.652534
2024-03-16 15:43:27.654423,F3:B0:D4:A4:42:E0,-62,1710603807.6544502
2024-03-16 15:43:29.668964,F3:B0:D4:A4:42:E0,-67,1710603809.6689887
2024-03-16 15:43:30.672550,F3:B0:D4:A4:42:E0,-60,1710603810.6725771
2024-03-16 15:43:31.683094,F3:B0:D4:A4:42:E0,-62,1710603811.6831179
2024-03-16 15:43:32.682482,F3:B0:D4:A4:42:E0,-62,1710603812.6825097
2024-03-16 15:43:34.692107,F3:B0:D4:A4:42:E0,-58,1710603814.692131
2024-03-16 15:43:36.704706,F3:B0:D4:A4:42:E0,-62,1710603816.7047334
2024-03-16 15:43:37.724980,F3:B0:D4:A4:42:E0,-67,1710603817.7250073
2024-03-16 15:43:38.717583,F3:B0:D4:A4:42:E0,-67,1710603818.7176104
2024-03-16 15:43:39.723652,F3:B0:D4:A4:42:E0,-67,1710603819.7236788
2024-03-16 15:43:40.726417,F3:B0:D4:A4:42:E0,-60,1710603820.726444
2024-03-16 15:43:41.732037,F3:B0:D4:A4:42:E0,-62,1710603821.7320611
2024-03-16 15:43:43.736608,F3:B0:D4:A4:42:E0,-60,1710603823.7366347
2024-03-16 15:43:44.739569,F3:B0:D4:A4:42:E0,-60,1710603824.7395961
2024-03-16 15:43:45.747620,F3:B0:D4:A4:42:E0,-62,1710603825.7476473
2024-03-16 15:43:46.769025,F3:B0:D4:A4:42:E0,-62,1710603826.7690508
2024-03-16 15:43:47.813557,F3:B0:D4:A4:42:E0,-67,1710603827.8135834
2024-03-16 15:43:49.767533,F3:B0:D4:A4:42:E0,-60,1710603829.7675602
2024-03-16 15:43:50.771184,F3:B0:D4:A4:42:E0,-61,1710603830.7712073
2024-03-16 15:43:52.787549,F3:B0:D4:A4:42:E0,-66,1710603832.7875757
2024-03-16 15:43:53.808231,F3:B0:D4:A4:42:E0,-58,1710603833.808255
2024-03-16 15:43:54.828100,F3:B0:D4:A4:42:E0,-62,1710603834.8281274
2024-03-16 15:43:55.817746,F3:B0:D4:A4:42:E0,-62,1710603835.817773
2024-03-16 15:43:56.803623,F3:B0:D4:A4:42:E0,-66,1710603836.8036504
2024-03-16 15:43:57.813064,F3:B0:D4:A4:42:E0,-67,1710603837.8130875
2024-03-16 15:43:58.817741,F3:B0:D4:A4:42:E0,-58,1710603838.817768
2024-03-16 15:43:59.829536,F3:B0:D4:A4:42:E0,-62,1710603839.8295631
2024-03-16 15:44:00.830225,F3:B0:D4:A4:42:E0,-62,1710603840.8302498
2024-03-16 15:44:02.845561,F3:B0:D4:A4:42:E0,-66,1710603842.8455875
2024-03-16 15:44:03.846428,F3:B0:D4:A4:42:E0,-58,1710603843.8464527
2024-03-16 15:44:04.850210,F3:B0:D4:A4:42:E0,-62,1710603844.8502336
2024-03-16 15:44:05.860521,F3:B0:D4:A4:42:E0,-66,1710603845.860549
2024-03-16 15:44:06.888046,F3:B0:D4:A4:42:E0,-58,1710603846.8880727
2024-03-16 15:44:07.873069,F3:B0:D4:A4:42:E0,-60,1710603847.8730927
2024-03-16 15:44:08.881612,F3:B0:D4:A4:42:E0,-62,1710603848.8816376
2024-03-16 15:44:09.890551,F3:B0:D4:A4:42:E0,-62,1710603849.890578
2024-03-16 15:44:11.931419,F3:B0:D4:A4:42:E0,-58,1710603851.931443
2024-03-16 15:44:12.898916,F3:B0:D4:A4:42:E0,-60,1710603852.8989434
2024-03-16 15:44:13.917049,F3:B0:D4:A4:42:E0,-62,1710603853.9170766
2024-03-16 15:44:14.921722,F3:B0:D4:A4:42:E0,-67,1710603854.9217489
2024-03-16 15:44:15.917515,F3:B0:D4:A4:42:E0,-66,1710603855.917542
2024-03-16 15:44:16.935340,F3:B0:D4:A4:42:E0,-60,1710603856.935365
2024-03-16 15:44:17.927599,F3:B0:D4:A4:42:E0,-60,1710603857.9276261
2024-03-16 15:44:18.928539,F3:B0:D4:A4:42:E0,-62,1710603858.9285662
2024-03-16 15:44:19.938611,F3:B0:D4:A4:42:E0,-62,1710603859.9386377
2024-03-16 15:44:20.947065,F3:B0:D4:A4:42:E0,-66,1710603860.9470894
2024-03-16 15:44:21.958160,F3:B0:D4:A4:42:E0,-58,1710603861.9581842
2024-03-16 15:44:22.953735,F3:B0:D4:A4:42:E0,-60,1710603862.9537628
2024-03-16 15:44:23.959079,F3:B0:D4:A4:42:E0,-62,1710603863.9591033
2024-03-16 15:44:24.964682,F3:B0:D4:A4:42:E0,-66,1710603864.9647086
2024-03-16 15:44:25.964586,F3:B0:D4:A4:42:E0,-60,1710603865.964614
2024-03-16 15:44:26.965577,F3:B0:D4:A4:42:E0,-60,1710603866.965604
2024-03-16 15:44:27.971050,F3:B0:D4:A4:42:E0,-60,1710603867.9710743
2024-03-16 15:44:28.974552,F3:B0:D4:A4:42:E0,-62,1710603868.9745803
2024-03-16 15:44:30.990499,F3:B0:D4:A4:42:E0,-67,1710603870.9905264
2024-03-16 15:44:32.000043,F3:B0:D4:A4:42:E0,-67,1710603872.0000675
2024-03-16 15:44:33.000570,F3:B0:D4:A4:42:E0,-60,1710603873.0005963
2024-03-16 15:44:34.006011,F3:B0:D4:A4:42:E0,-62,1710603874.006036
2024-03-16 15:44:35.014523,F3:B0:D4:A4:42:E0,-62,1710603875.0145493
2024-03-16 15:44:36.018471,F3:B0:D4:A4:42:E0,-67,1710603876.0184987
2024-03-16 15:44:37.028873,F3:B0:D4:A4:42:E0,-60,1710603877.0289004
2024-03-16 15:44:38.034530,F3:B0:D4:A4:42:E0,-62,1710603878.0345566
2024-03-16 15:44:39.037195,F3:B0:D4:A4:42:E0,-66,1710603879.037219
2024-03-16 15:44:40.037575,F3:B0:D4:A4:42:E0,-60,1710603880.037603
2024-03-16 15:44:41.038232,F3:B0:D4:A4:42:E0,-62,1710603881.0382557
2024-03-16 15:44:42.040558,F3:B0:D4:A4:42:E0,-66,1710603882.0405846
2024-03-16 15:44:43.045549,F3:B0:D4:A4:42:E0,-66,1710603883.0455763
2024-03-16 15:44:44.050498,F3:B0:D4:A4:42:E0,-60,1710603884.0505264
2024-03-16 15:44:46.066485,F3:B0:D4:A4:42:E0,-62,1710603886.066512
2024-03-16 15:44:47.072841,F3:B0:D4:A4:42:E0,-66,1710603887.0728679
2024-03-16 15:44:48.096610,F3:B0:D4:A4:42:E0,-66,1710603888.0966384
2024-03-16 15:44:49.084078,F3:B0:D4:A4:42:E0,-60,1710603889.084102
2024-03-16 15:44:50.085541,F3:B0:D4:A4:42:E0,-62,1710603890.085567
2024-03-16 15:44:51.087791,F3:B0:D4:A4:42:E0,-66,1710603891.0878184
2024-03-16 15:44:52.112068,F3:B0:D4:A4:42:E0,-58,1710603892.112096
2024-03-16 15:44:53.098464,F3:B0:D4:A4:42:E0,-62,1710603893.0984907
2024-03-16 15:44:54.099558,F3:B0:D4:A4:42:E0,-62,1710603894.0995853
2024-03-16 15:44:55.102536,F3:B0:D4:A4:42:E0,-66,1710603895.1025636
2024-03-16 15:44:57.104548,F3:B0:D4:A4:42:E0,-62,1710603897.1045744
2024-03-16 15:44:59.119619,F3:B0:D4:A4:42:E0,-58,1710603899.1196463
2024-03-16 15:45:00.118468,F3:B0:D4:A4:42:E0,-60,1710603900.1184947
2024-03-16 15:45:01.118617,F3:B0:D4:A4:42:E0,-62,1710603901.1186445
2024-03-16 15:45:02.120536,F3:B0:D4:A4:42:E0,-66,1710603902.1205635
2024-03-16 15:45:03.122476,F3:B0:D4:A4:42:E0,-60,1710603903.122502
2024-03-16 15:45:04.129542,F3:B0:D4:A4:42:E0,-60,1710603904.1295686
2024-03-16 15:45:05.134498,F3:B0:D4:A4:42:E0,-61,1710603905.1345253
2024-03-16 15:45:06.168444,F3:B0:D4:A4:42:E0,-66,1710603906.168468
2024-03-16 15:45:07.140609,F3:B0:D4:A4:42:E0,-60,1710603907.140636
2024-03-16 15:45:08.193758,F3:B0:D4:A4:42:E0,-62,1710603908.1937852
2024-03-16 15:45:09.144831,F3:B0:D4:A4:42:E0,-62,1710603909.1448576
2024-03-16 15:45:10.149596,F3:B0:D4:A4:42:E0,-66,1710603910.1496232
2024-03-16 15:45:11.153971,F3:B0:D4:A4:42:E0,-60,1710603911.1539974
2024-03-16 15:45:12.163631,F3:B0:D4:A4:42:E0,-60,1710603912.1636581
2024-03-16 15:45:13.204005,F3:B0:D4:A4:42:E0,-62,1710603913.2040317
2024-03-16 15:45:15.174555,F3:B0:D4:A4:42:E0,-60,1710603915.174582
2024-03-16 15:45:16.176594,F3:B0:D4:A4:42:E0,-60,1710603916.1766217
2024-03-16 15:45:17.184602,F3:B0:D4:A4:42:E0,-62,1710603917.1846292
2024-03-16 15:45:18.192615,F3:B0:D4:A4:42:E0,-62,1710603918.1926434
2024-03-16 15:45:20.205517,F3:B0:D4:A4:42:E0,-66,1710603920.2055433
2024-03-16 15:45:21.225841,F3:B0:D4:A4:42:E0,-60,1710603921.2258685
2024-03-16 15:45:22.210484,F3:B0:D4:A4:42:E0,-62,1710603922.2105114
2024-03-16 15:45:23.218573,F3:B0:D4:A4:42:E0,-62,1710603923.2186007
2024-03-16 15:45:24.220667,F3:B0:D4:A4:42:E0,-66,1710603924.220694
2024-03-16 15:45:25.223585,F3:B0:D4:A4:42:E0,-60,1710603925.2236128
2024-03-16 15:45:26.224574,F3:B0:D4:A4:42:E0,-62,1710603926.2246006
2024-03-16 15:45:27.233554,F3:B0:D4:A4:42:E0,-62,1710603927.2335815
2024-03-16 15:45:28.241527,F3:B0:D4:A4:42:E0,-66,1710603928.241553
2024-03-16 15:45:29.248573,F3:B0:D4:A4:42:E0,-66,1710603929.2486
2024-03-16 15:45:30.248617,F3:B0:D4:A4:42:E0,-60,1710603930.248644
2024-03-16 15:45:32.252598,F3:B0:D4:A4:42:E0,-66,1710603932.252625
2024-03-16 15:45:33.253064,F3:B0:D4:A4:42:E0,-60,1710603933.2530875
2024-03-16 15:45:34.258538,F3:B0:D4:A4:42:E0,-62,1710603934.258565
2024-03-16 15:45:36.274548,F3:B0:D4:A4:42:E0,-66,1710603936.2745748
2024-03-16 15:45:38.281852,F3:B0:D4:A4:42:E0,-62,1710603938.2818782
2024-03-16 15:45:39.282485,F3:B0:D4:A4:42:E0,-62,1710603939.2825117
2024-03-16 15:45:42.295896,F3:B0:D4:A4:42:E0,-60,1710603942.2959232
2024-03-16 15:45:44.302481,F3:B0:D4:A4:42:E0,-66,1710603944.3025079
2024-03-16 15:45:45.304624,F3:B0:D4:A4:42:E0,-60,1710603945.3046505
2024-03-16 15:45:46.304563,F3:B0:D4:A4:42:E0,-62,1710603946.3045897
2024-03-16 15:45:48.314555,F3:B0:D4:A4:42:E0,-66,1710603948.3145819
2024-03-16 15:45:49.319620,F3:B0:D4:A4:42:E0,-60,1710603949.319647
2024-03-16 15:45:50.321612,F3:B0:D4:A4:42:E0,-62,1710603950.3216395
2024-03-16 15:45:51.331638,F3:B0:D4:A4:42:E0,-62,1710603951.3316658
2024-03-16 15:45:52.334474,F3:B0:D4:A4:42:E0,-66,1710603952.3345003
2024-03-16 15:45:53.342551,F3:B0:D4:A4:42:E0,-66,1710603953.3425784
2024-03-16 15:45:54.345570,F3:B0:D4:A4:42:E0,-62,1710603954.3455963
2024-03-16 15:45:55.347502,F3:B0:D4:A4:42:E0,-62,1710603955.3475285
2024-03-16 15:45:58.365568,F3:B0:D4:A4:42:E0,-60,1710603958.3655946
2024-03-16 15:45:59.382235,F3:B0:D4:A4:42:E0,-59,1710603959.3822596
2024-03-16 15:46:00.374606,F3:B0:D4:A4:42:E0,-62,1710603960.3746338
2024-03-16 15:46:02.384676,F3:B0:D4:A4:42:E0,-60,1710603962.384703
2024-03-16 15:46:03.419772,F3:B0:D4:A4:42:E0,-62,1710603963.4197967
2024-03-16 15:46:05.390683,F3:B0:D4:A4:42:E0,-66,1710603965.3907092
2024-03-16 15:46:06.399599,F3:B0:D4:A4:42:E0,-60,1710603966.3996255
2024-03-16 15:46:07.408777,F3:B0:D4:A4:42:E0,-60,1710603967.4088013
2024-03-16 15:46:09.419580,F3:B0:D4:A4:42:E0,-62,1710603969.4196055
2024-03-16 15:46:10.481882,F3:B0:D4:A4:42:E0,-63,1710603970.4819098
2024-03-16 15:46:11.434939,F3:B0:D4:A4:42:E0,-66,1710603971.4349675
2024-03-16 15:46:12.439597,F3:B0:D4:A4:42:E0,-61,1710603972.4396234
2024-03-16 15:46:13.504658,F3:B0:D4:A4:42:E0,-62,1710603973.5046854
2024-03-16 15:46:14.451663,F3:B0:D4:A4:42:E0,-62,1710603974.4516897
2024-03-16 15:46:15.459829,F3:B0:D4:A4:42:E0,-62,1710603975.4598553
2024-03-16 15:46:17.469594,F3:B0:D4:A4:42:E0,-60,1710603977.4696207
2024-03-16 15:46:18.516622,F3:B0:D4:A4:42:E0,-62,1710603978.5166485
2024-03-16 15:46:19.471638,F3:B0:D4:A4:42:E0,-66,1710603979.4716644
2024-03-16 15:46:21.477662,F3:B0:D4:A4:42:E0,-60,1710603981.4776883
2024-03-16 15:46:22.484327,F3:B0:D4:A4:42:E0,-62,1710603982.4843514
2024-03-16 15:46:24.498515,F3:B0:D4:A4:42:E0,-66,1710603984.4985414
2024-03-16 15:46:25.503633,F3:B0:D4:A4:42:E0,-66,1710603985.503661
2024-03-16 15:46:26.505665,F3:B0:D4:A4:42:E0,-60,1710603986.505692
2024-03-16 15:46:29.516649,F3:B0:D4:A4:42:E0,-60,1710603989.5166762
2024-03-16 15:46:30.517646,F3:B0:D4:A4:42:E0,-62,1710603990.517673
2024-03-16 15:46:31.524580,F3:B0:D4:A4:42:E0,-62,1710603991.524607
2024-03-16 15:46:33.542621,F3:B0:D4:A4:42:E0,-66,1710603993.5426478
2024-03-16 15:46:34.542584,F3:B0:D4:A4:42:E0,-60,1710603994.542611
2024-03-16 15:46:35.564139,F3:B0:D4:A4:42:E0,-62,1710603995.5641623
2024-03-16 15:46:36.550559,F3:B0:D4:A4:42:E0,-62,1710603996.5505857
2024-03-16 15:46:37.552164,F3:B0:D4:A4:42:E0,-66,1710603997.552188
2024-03-16 15:46:38.554105,F3:B0:D4:A4:42:E0,-60,1710603998.5541282
2024-03-16 15:46:39.572190,F3:B0:D4:A4:42:E0,-62,1710603999.5722146
2024-03-16 15:46:41.568428,F3:B0:D4:A4:42:E0,-66,1710604001.568452
2024-03-16 15:46:42.571144,F3:B0:D4:A4:42:E0,-60,1710604002.5711677
2024-03-16 15:46:43.574579,F3:B0:D4:A4:42:E0,-62,1710604003.5746055
2024-03-16 15:46:44.577167,F3:B0:D4:A4:42:E0,-66,1710604004.5771906
2024-03-16 15:46:45.586623,F3:B0:D4:A4:42:E0,-66,1710604005.58665
2024-03-16 15:46:46.599186,F3:B0:D4:A4:42:E0,-66,1710604006.5992103
2024-03-16 15:46:47.597131,F3:B0:D4:A4:42:E0,-60,1710604007.5971549
2024-03-16 15:46:48.596691,F3:B0:D4:A4:42:E0,-62,1710604008.5967178
2024-03-16 15:46:49.604172,F3:B0:D4:A4:42:E0,-66,1710604009.6041958
2024-03-16 15:46:50.640282,F3:B0:D4:A4:42:E0,-58,1710604010.6403055
2024-03-16 15:46:51.617344,F3:B0:D4:A4:42:E0,-60,1710604011.6173677
2024-03-16 15:46:52.619220,F3:B0:D4:A4:42:E0,-62,1710604012.6192439
2024-03-16 15:46:53.621883,F3:B0:D4:A4:42:E0,-66,1710604013.621909
2024-03-16 15:46:54.626106,F3:B0:D4:A4:42:E0,-60,1710604014.62613
2024-03-16 15:46:55.629269,F3:B0:D4:A4:42:E0,-60,1710604015.6292944
2024-03-16 15:46:56.638593,F3:B0:D4:A4:42:E0,-62,1710604016.6386197
2024-03-16 15:46:58.651662,F3:B0:D4:A4:42:E0,-66,1710604018.651688
2024-03-16 15:47:00.694407,F3:B0:D4:A4:42:E0,-60,1710604020.6944318
2024-03-16 15:47:01.666658,F3:B0:D4:A4:42:E0,-61,1710604021.6666856
2024-03-16 15:47:02.675863,F3:B0:D4:A4:42:E0,-62,1710604022.6758897
2024-03-16 15:47:03.679294,F3:B0:D4:A4:42:E0,-66,1710604023.6793184
2024-03-16 15:47:04.684720,F3:B0:D4:A4:42:E0,-66,1710604024.6847477
2024-03-16 15:47:05.689740,F3:B0:D4:A4:42:E0,-60,1710604025.689767
2024-03-16 15:47:06.690635,F3:B0:D4:A4:42:E0,-62,1710604026.6906626
2024-03-16 15:47:07.723925,F3:B0:D4:A4:42:E0,-66,1710604027.7239518
2024-03-16 15:47:08.701708,F3:B0:D4:A4:42:E0,-66,1710604028.7017353
2024-03-16 15:47:09.713947,F3:B0:D4:A4:42:E0,-61,1710604029.7139742
2024-03-16 15:47:10.711164,F3:B0:D4:A4:42:E0,-62,1710604030.711188
2024-03-16 15:47:12.723550,F3:B0:D4:A4:42:E0,-66,1710604032.723574
2024-03-16 15:47:13.729723,F3:B0:D4:A4:42:E0,-66,1710604033.729749
2024-03-16 15:47:14.746404,F3:B0:D4:A4:42:E0,-60,1710604034.7464285
2024-03-16 15:47:15.735821,F3:B0:D4:A4:42:E0,-62,1710604035.7358487
