datetime_utc,address,rssi,timestamp_in_seconds
2024-03-17 16:28:29.291696,F3:B0:D4:A4:42:E0,-62,1710692909.291723
2024-03-17 16:28:30.294985,F3:B0:D4:A4:42:E0,-61,1710692910.295012
2024-03-17 16:28:31.303675,F3:B0:D4:A4:42:E0,-62,1710692911.3037024
2024-03-17 16:28:32.313719,F3:B0:D4:A4:42:E0,-61,1710692912.3137457
2024-03-17 16:28:33.319745,F3:B0:D4:A4:42:E0,-54,1710692913.3197722
2024-03-17 16:28:34.320681,F3:B0:D4:A4:42:E0,-61,1710692914.3208003
2024-03-17 16:28:35.329050,F3:B0:D4:A4:42:E0,-62,1710692915.3290772
2024-03-17 16:28:36.336627,F3:B0:D4:A4:42:E0,-62,1710692916.3366535
2024-03-17 16:28:37.342688,F3:B0:D4:A4:42:E0,-62,1710692917.3427155
2024-03-17 16:28:38.344661,F3:B0:D4:A4:42:E0,-53,1710692918.3446875
2024-03-17 16:28:39.350619,F3:B0:D4:A4:42:E0,-61,1710692919.3506465
2024-03-17 16:28:40.352836,F3:B0:D4:A4:42:E0,-62,1710692920.3528647
2024-03-17 16:28:41.361630,F3:B0:D4:A4:42:E0,-62,1710692921.3616571
2024-03-17 16:28:42.376865,F3:B0:D4:A4:42:E0,-56,1710692922.376892
2024-03-17 16:28:43.373700,F3:B0:D4:A4:42:E0,-56,1710692923.3737278
2024-03-17 16:28:44.374638,F3:B0:D4:A4:42:E0,-61,1710692924.3746645
2024-03-17 16:28:45.374668,F3:B0:D4:A4:42:E0,-62,1710692925.3746958
2024-03-17 16:28:46.379654,F3:B0:D4:A4:42:E0,-56,1710692926.3796818
2024-03-17 16:28:47.379689,F3:B0:D4:A4:42:E0,-61,1710692927.3797164
2024-03-17 16:28:48.384587,F3:B0:D4:A4:42:E0,-62,1710692928.3846142
2024-03-17 16:28:49.387614,F3:B0:D4:A4:42:E0,-62,1710692929.3876405
2024-03-17 16:28:50.398642,F3:B0:D4:A4:42:E0,-56,1710692930.398669
2024-03-17 16:28:51.404542,F3:B0:D4:A4:42:E0,-56,1710692931.4045684
2024-03-17 16:28:52.409640,F3:B0:D4:A4:42:E0,-61,1710692932.409667
2024-03-17 16:28:53.456093,F3:B0:D4:A4:42:E0,-62,1710692933.4561203
2024-03-17 16:28:54.416548,F3:B0:D4:A4:42:E0,-54,1710692934.4165745
2024-03-17 16:28:55.425704,F3:B0:D4:A4:42:E0,-61,1710692935.4257317
2024-03-17 16:28:56.433628,F3:B0:D4:A4:42:E0,-61,1710692936.4336548
2024-03-17 16:28:57.437678,F3:B0:D4:A4:42:E0,-62,1710692937.4377048
2024-03-17 16:28:58.440507,F3:B0:D4:A4:42:E0,-56,1710692938.4405348
2024-03-17 16:28:59.440605,F3:B0:D4:A4:42:E0,-61,1710692939.4406312
2024-03-17 16:29:00.441149,F3:B0:D4:A4:42:E0,-62,1710692940.4411757
2024-03-17 16:29:01.449643,F3:B0:D4:A4:42:E0,-62,1710692941.44967
2024-03-17 16:29:02.456558,F3:B0:D4:A4:42:E0,-54,1710692942.4565852
2024-03-17 16:29:03.533927,F3:B0:D4:A4:42:E0,-59,1710692943.5339534
2024-03-17 16:29:04.465559,F3:B0:D4:A4:42:E0,-61,1710692944.4655864
2024-03-17 16:29:05.470585,F3:B0:D4:A4:42:E0,-62,1710692945.470612
2024-03-17 16:29:06.522781,F3:B0:D4:A4:42:E0,-62,1710692946.5228071
2024-03-17 16:29:07.592862,F3:B0:D4:A4:42:E0,-56,1710692947.5928903
2024-03-17 16:29:08.495611,F3:B0:D4:A4:42:E0,-53,1710692948.4956384
2024-03-17 16:29:09.495615,F3:B0:D4:A4:42:E0,-61,1710692949.495641
2024-03-17 16:29:10.501615,F3:B0:D4:A4:42:E0,-62,1710692950.5016415
2024-03-17 16:29:11.505899,F3:B0:D4:A4:42:E0,-54,1710692951.5059257
2024-03-17 16:29:12.510553,F3:B0:D4:A4:42:E0,-56,1710692952.5105808
2024-03-17 16:29:13.517621,F3:B0:D4:A4:42:E0,-61,1710692953.517648
2024-03-17 16:29:14.522659,F3:B0:D4:A4:42:E0,-61,1710692954.5226872
2024-03-17 16:29:15.526602,F3:B0:D4:A4:42:E0,-62,1710692955.526629
2024-03-17 16:29:16.529570,F3:B0:D4:A4:42:E0,-56,1710692956.5295973
2024-03-17 16:29:17.537783,F3:B0:D4:A4:42:E0,-56,1710692957.5378103
2024-03-17 16:29:18.541566,F3:B0:D4:A4:42:E0,-61,1710692958.541594
2024-03-17 16:29:19.775803,F3:B0:D4:A4:42:E0,-62,1710692959.7758305
2024-03-17 16:29:20.556443,F3:B0:D4:A4:42:E0,-62,1710692960.5564692
2024-03-17 16:29:21.559512,F3:B0:D4:A4:42:E0,-54,1710692961.5595398
2024-03-17 16:29:22.567508,F3:B0:D4:A4:42:E0,-56,1710692962.567536
2024-03-17 16:29:23.571742,F3:B0:D4:A4:42:E0,-61,1710692963.57177
2024-03-17 16:29:24.619789,F3:B0:D4:A4:42:E0,-62,1710692964.6198168
2024-03-17 16:29:25.577570,F3:B0:D4:A4:42:E0,-62,1710692965.5775971
2024-03-17 16:29:26.580471,F3:B0:D4:A4:42:E0,-54,1710692966.5804985
2024-03-17 16:29:27.588440,F3:B0:D4:A4:42:E0,-61,1710692967.5884671
2024-03-17 16:29:28.596607,F3:B0:D4:A4:42:E0,-61,1710692968.5966332
2024-03-17 16:29:29.599777,F3:B0:D4:A4:42:E0,-62,1710692969.5998049
2024-03-17 16:29:30.612787,F3:B0:D4:A4:42:E0,-56,1710692970.6128168
2024-03-17 16:29:31.604453,F3:B0:D4:A4:42:E0,-58,1710692971.6044807
2024-03-17 16:29:33.613472,F3:B0:D4:A4:42:E0,-62,1710692973.613499
2024-03-17 16:29:34.618445,F3:B0:D4:A4:42:E0,-56,1710692974.6184719
2024-03-17 16:29:35.625436,F3:B0:D4:A4:42:E0,-56,1710692975.6254637
2024-03-17 16:29:36.630466,F3:B0:D4:A4:42:E0,-62,1710692976.630493
2024-03-17 16:29:38.640772,F3:B0:D4:A4:42:E0,-62,1710692978.6408014
2024-03-17 16:29:39.666679,F3:B0:D4:A4:42:E0,-54,1710692979.6667058
2024-03-17 16:29:40.653442,F3:B0:D4:A4:42:E0,-56,1710692980.6534684
2024-03-17 16:29:41.652430,F3:B0:D4:A4:42:E0,-62,1710692981.6524565
2024-03-17 16:29:42.655462,F3:B0:D4:A4:42:E0,-62,1710692982.6554897
2024-03-17 16:29:43.752650,F3:B0:D4:A4:42:E0,-56,1710692983.7526767
2024-03-17 16:29:44.670488,F3:B0:D4:A4:42:E0,-56,1710692984.670515
2024-03-17 16:29:45.675520,F3:B0:D4:A4:42:E0,-61,1710692985.6755471
2024-03-17 16:29:46.684452,F3:B0:D4:A4:42:E0,-61,1710692986.6844792
2024-03-17 16:29:47.685629,F3:B0:D4:A4:42:E0,-62,1710692987.6856554
2024-03-17 16:29:48.692472,F3:B0:D4:A4:42:E0,-56,1710692988.6924992
2024-03-17 16:29:49.693657,F3:B0:D4:A4:42:E0,-61,1710692989.6936839
2024-03-17 16:29:50.698512,F3:B0:D4:A4:42:E0,-62,1710692990.6985395
2024-03-17 16:29:51.700394,F3:B0:D4:A4:42:E0,-62,1710692991.7004213
2024-03-17 16:29:52.702476,F3:B0:D4:A4:42:E0,-56,1710692992.7025027
2024-03-17 16:29:53.716655,F3:B0:D4:A4:42:E0,-61,1710692993.7166824
2024-03-17 16:29:54.720363,F3:B0:D4:A4:42:E0,-61,1710692994.7203908
2024-03-17 16:29:55.720362,F3:B0:D4:A4:42:E0,-61,1710692995.72039
2024-03-17 16:29:56.724327,F3:B0:D4:A4:42:E0,-53,1710692996.7243538
2024-03-17 16:29:57.729483,F3:B0:D4:A4:42:E0,-53,1710692997.7295103
2024-03-17 16:29:59.747656,F3:B0:D4:A4:42:E0,-61,1710692999.7476823
2024-03-17 16:30:00.748333,F3:B0:D4:A4:42:E0,-61,1710693000.7483606
2024-03-17 16:30:01.755383,F3:B0:D4:A4:42:E0,-61,1710693001.7554045
2024-03-17 16:30:02.763367,F3:B0:D4:A4:42:E0,-56,1710693002.763395
2024-03-17 16:30:03.771505,F3:B0:D4:A4:42:E0,-56,1710693003.7715325
2024-03-17 16:30:04.778359,F3:B0:D4:A4:42:E0,-61,1710693004.7783864
2024-03-17 16:30:05.787358,F3:B0:D4:A4:42:E0,-61,1710693005.787384
2024-03-17 16:30:06.790476,F3:B0:D4:A4:42:E0,-61,1710693006.7905045
2024-03-17 16:30:07.798573,F3:B0:D4:A4:42:E0,-61,1710693007.798601
2024-03-17 16:30:08.801694,F3:B0:D4:A4:42:E0,-53,1710693008.8017216
2024-03-17 16:30:09.801442,F3:B0:D4:A4:42:E0,-61,1710693009.8014686
2024-03-17 16:30:11.815451,F3:B0:D4:A4:42:E0,-61,1710693011.8154783
2024-03-17 16:30:12.834719,F3:B0:D4:A4:42:E0,-50,1710693012.8347456
2024-03-17 16:30:13.825446,F3:B0:D4:A4:42:E0,-56,1710693013.825474
2024-03-17 16:30:14.831390,F3:B0:D4:A4:42:E0,-61,1710693014.8314168
2024-03-17 16:30:15.832334,F3:B0:D4:A4:42:E0,-61,1710693015.8323615
2024-03-17 16:30:16.930680,F3:B0:D4:A4:42:E0,-54,1710693016.930708
2024-03-17 16:30:17.841407,F3:B0:D4:A4:42:E0,-52,1710693017.8414335
2024-03-17 16:30:18.846359,F3:B0:D4:A4:42:E0,-61,1710693018.8463862
2024-03-17 16:30:19.856338,F3:B0:D4:A4:42:E0,-61,1710693019.8563647
2024-03-17 16:30:20.860332,F3:B0:D4:A4:42:E0,-61,1710693020.8603597
2024-03-17 16:30:21.864334,F3:B0:D4:A4:42:E0,-53,1710693021.8643615
2024-03-17 16:30:23.883383,F3:B0:D4:A4:42:E0,-53,1710693023.8834097
2024-03-17 16:30:24.887525,F3:B0:D4:A4:42:E0,-61,1710693024.8875523
2024-03-17 16:30:25.892258,F3:B0:D4:A4:42:E0,-61,1710693025.8922863
2024-03-17 16:30:26.894305,F3:B0:D4:A4:42:E0,-56,1710693026.8943317
2024-03-17 16:30:27.900222,F3:B0:D4:A4:42:E0,-56,1710693027.9002488
2024-03-17 16:30:28.904278,F3:B0:D4:A4:42:E0,-61,1710693028.9043055
2024-03-17 16:30:29.979638,F3:B0:D4:A4:42:E0,-62,1710693029.979665
2024-03-17 16:30:30.913689,F3:B0:D4:A4:42:E0,-61,1710693030.9137163
2024-03-17 16:30:31.919454,F3:B0:D4:A4:42:E0,-56,1710693031.9194813
2024-03-17 16:30:32.922375,F3:B0:D4:A4:42:E0,-61,1710693032.9224014
2024-03-17 16:30:33.930375,F3:B0:D4:A4:42:E0,-61,1710693033.9304016
2024-03-17 16:30:34.930400,F3:B0:D4:A4:42:E0,-61,1710693034.9304268
2024-03-17 16:30:36.942401,F3:B0:D4:A4:42:E0,-53,1710693036.9424288
2024-03-17 16:30:37.949394,F3:B0:D4:A4:42:E0,-61,1710693037.9494221
2024-03-17 16:30:38.956255,F3:B0:D4:A4:42:E0,-61,1710693038.9562826
2024-03-17 16:30:39.961349,F3:B0:D4:A4:42:E0,-61,1710693039.9613767
2024-03-17 16:30:40.970353,F3:B0:D4:A4:42:E0,-61,1710693040.9703805
2024-03-17 16:30:41.977331,F3:B0:D4:A4:42:E0,-56,1710693041.977358
2024-03-17 16:30:42.985397,F3:B0:D4:A4:42:E0,-53,1710693042.985424
2024-03-17 16:30:43.987381,F3:B0:D4:A4:42:E0,-61,1710693043.9874086
2024-03-17 16:30:44.997348,F3:B0:D4:A4:42:E0,-61,1710693044.9973757
2024-03-17 16:30:45.999454,F3:B0:D4:A4:42:E0,-61,1710693045.9994802
2024-03-17 16:30:47.006262,F3:B0:D4:A4:42:E0,-53,1710693047.0062885
2024-03-17 16:30:49.013329,F3:B0:D4:A4:42:E0,-61,1710693049.013356
2024-03-17 16:30:50.019279,F3:B0:D4:A4:42:E0,-61,1710693050.019306
2024-03-17 16:30:51.020243,F3:B0:D4:A4:42:E0,-56,1710693051.0202708
2024-03-17 16:30:52.020209,F3:B0:D4:A4:42:E0,-61,1710693052.0202365
2024-03-17 16:30:53.028229,F3:B0:D4:A4:42:E0,-61,1710693053.028256
2024-03-17 16:30:54.037285,F3:B0:D4:A4:42:E0,-61,1710693054.037312
2024-03-17 16:30:55.046273,F3:B0:D4:A4:42:E0,-61,1710693055.0462997
2024-03-17 16:30:57.094514,F3:B0:D4:A4:42:E0,-61,1710693057.0945415
2024-03-17 16:30:58.060225,F3:B0:D4:A4:42:E0,-61,1710693058.0602527
2024-03-17 16:30:59.062316,F3:B0:D4:A4:42:E0,-61,1710693059.062343
2024-03-17 16:31:00.105728,F3:B0:D4:A4:42:E0,-56,1710693060.105756
2024-03-17 16:31:01.074523,F3:B0:D4:A4:42:E0,-56,1710693061.0745504
2024-03-17 16:31:02.075299,F3:B0:D4:A4:42:E0,-61,1710693062.0753257
2024-03-17 16:31:03.074288,F3:B0:D4:A4:42:E0,-61,1710693063.0743153
2024-03-17 16:31:04.079290,F3:B0:D4:A4:42:E0,-56,1710693064.0793176
2024-03-17 16:31:05.081308,F3:B0:D4:A4:42:E0,-61,1710693065.081335
2024-03-17 16:31:06.081180,F3:B0:D4:A4:42:E0,-61,1710693066.0812078
2024-03-17 16:31:07.091239,F3:B0:D4:A4:42:E0,-61,1710693067.0912666
2024-03-17 16:31:08.155469,F3:B0:D4:A4:42:E0,-56,1710693068.1554952
2024-03-17 16:31:09.106212,F3:B0:D4:A4:42:E0,-53,1710693069.1062384
2024-03-17 16:31:10.114325,F3:B0:D4:A4:42:E0,-53,1710693070.114352
2024-03-17 16:31:11.120215,F3:B0:D4:A4:42:E0,-61,1710693071.1202419
2024-03-17 16:31:12.128251,F3:B0:D4:A4:42:E0,-61,1710693072.1282778
2024-03-17 16:31:13.130255,F3:B0:D4:A4:42:E0,-61,1710693073.1302822
2024-03-17 16:31:14.133254,F3:B0:D4:A4:42:E0,-53,1710693074.1332815
2024-03-17 16:31:15.142330,F3:B0:D4:A4:42:E0,-53,1710693075.1423566
2024-03-17 16:31:16.146192,F3:B0:D4:A4:42:E0,-61,1710693076.1462193
2024-03-17 16:31:17.150403,F3:B0:D4:A4:42:E0,-62,1710693077.1504295
2024-03-17 16:31:18.157233,F3:B0:D4:A4:42:E0,-61,1710693078.1572597
2024-03-17 16:31:19.261781,F3:B0:D4:A4:42:E0,-54,1710693079.2618084
2024-03-17 16:31:20.173263,F3:B0:D4:A4:42:E0,-53,1710693080.1732903
2024-03-17 16:31:21.173255,F3:B0:D4:A4:42:E0,-61,1710693081.1732829
2024-03-17 16:31:22.175419,F3:B0:D4:A4:42:E0,-61,1710693082.1754477
2024-03-17 16:31:23.241372,F3:B0:D4:A4:42:E0,-54,1710693083.2413993
2024-03-17 16:31:24.284294,F3:B0:D4:A4:42:E0,-62,1710693084.2843208
2024-03-17 16:31:25.189161,F3:B0:D4:A4:42:E0,-61,1710693085.1891878
2024-03-17 16:31:26.188020,F3:B0:D4:A4:42:E0,-61,1710693086.188046
2024-03-17 16:31:27.192083,F3:B0:D4:A4:42:E0,-56,1710693087.1921103
2024-03-17 16:31:28.259567,F3:B0:D4:A4:42:E0,-59,1710693088.2595935
2024-03-17 16:31:29.206074,F3:B0:D4:A4:42:E0,-61,1710693089.2061014
2024-03-17 16:31:30.206457,F3:B0:D4:A4:42:E0,-61,1710693090.2064846
2024-03-17 16:31:31.210379,F3:B0:D4:A4:42:E0,-61,1710693091.210406
2024-03-17 16:31:32.218073,F3:B0:D4:A4:42:E0,-61,1710693092.2181005
2024-03-17 16:31:33.222115,F3:B0:D4:A4:42:E0,-61,1710693093.2221422
2024-03-17 16:31:34.223110,F3:B0:D4:A4:42:E0,-53,1710693094.2231374
2024-03-17 16:31:35.226109,F3:B0:D4:A4:42:E0,-61,1710693095.2261355
2024-03-17 16:31:36.229042,F3:B0:D4:A4:42:E0,-61,1710693096.2290685
2024-03-17 16:31:37.239242,F3:B0:D4:A4:42:E0,-61,1710693097.2392688
2024-03-17 16:31:38.247174,F3:B0:D4:A4:42:E0,-61,1710693098.2472012
2024-03-17 16:31:39.253176,F3:B0:D4:A4:42:E0,-56,1710693099.253203
2024-03-17 16:31:40.262082,F3:B0:D4:A4:42:E0,-56,1710693100.2621083
2024-03-17 16:31:41.263995,F3:B0:D4:A4:42:E0,-61,1710693101.2640226
2024-03-17 16:31:42.286352,F3:B0:D4:A4:42:E0,-61,1710693102.286378
2024-03-17 16:31:43.278144,F3:B0:D4:A4:42:E0,-61,1710693103.2781708
2024-03-17 16:31:45.295085,F3:B0:D4:A4:42:E0,-56,1710693105.2951124
2024-03-17 16:31:46.297103,F3:B0:D4:A4:42:E0,-61,1710693106.2971296
2024-03-17 16:31:47.299073,F3:B0:D4:A4:42:E0,-61,1710693107.2991
2024-03-17 16:31:48.307941,F3:B0:D4:A4:42:E0,-61,1710693108.307969
2024-03-17 16:31:49.317015,F3:B0:D4:A4:42:E0,-61,1710693109.3170426
2024-03-17 16:31:50.325013,F3:B0:D4:A4:42:E0,-56,1710693110.3250399
2024-03-17 16:31:51.405313,F3:B0:D4:A4:42:E0,-61,1710693111.4053402
2024-03-17 16:31:52.332021,F3:B0:D4:A4:42:E0,-61,1710693112.3320484
2024-03-17 16:31:53.338041,F3:B0:D4:A4:42:E0,-61,1710693113.3380685
2024-03-17 16:31:54.342030,F3:B0:D4:A4:42:E0,-56,1710693114.342058
2024-03-17 16:31:55.345048,F3:B0:D4:A4:42:E0,-56,1710693115.3450747
2024-03-17 16:31:56.354022,F3:B0:D4:A4:42:E0,-62,1710693116.354049
2024-03-17 16:31:57.354062,F3:B0:D4:A4:42:E0,-61,1710693117.3540897
2024-03-17 16:31:58.407426,F3:B0:D4:A4:42:E0,-54,1710693118.4074526
2024-03-17 16:31:59.363083,F3:B0:D4:A4:42:E0,-53,1710693119.36311
2024-03-17 16:32:00.370372,F3:B0:D4:A4:42:E0,-62,1710693120.3703995
2024-03-17 16:32:01.369101,F3:B0:D4:A4:42:E0,-61,1710693121.3691282
2024-03-17 16:32:03.453411,F3:B0:D4:A4:42:E0,-56,1710693123.453438
2024-03-17 16:32:04.391114,F3:B0:D4:A4:42:E0,-56,1710693124.3911414
2024-03-17 16:32:05.394225,F3:B0:D4:A4:42:E0,-62,1710693125.3942516
2024-03-17 16:32:06.406307,F3:B0:D4:A4:42:E0,-61,1710693126.4063349
2024-03-17 16:32:08.411956,F3:B0:D4:A4:42:E0,-54,1710693128.4119837
2024-03-17 16:32:09.431354,F3:B0:D4:A4:42:E0,-63,1710693129.4313805
2024-03-17 16:32:10.415023,F3:B0:D4:A4:42:E0,-61,1710693130.4150498
2024-03-17 16:32:12.422122,F3:B0:D4:A4:42:E0,-53,1710693132.42215
2024-03-17 16:32:13.423930,F3:B0:D4:A4:42:E0,-63,1710693133.423957
2024-03-17 16:32:14.424935,F3:B0:D4:A4:42:E0,-61,1710693134.4249613
2024-03-17 16:32:15.428025,F3:B0:D4:A4:42:E0,-56,1710693135.4280527
2024-03-17 16:32:16.427934,F3:B0:D4:A4:42:E0,-62,1710693136.427961
2024-03-17 16:32:17.433967,F3:B0:D4:A4:42:E0,-60,1710693137.4339938
2024-03-17 16:32:18.526744,F3:B0:D4:A4:42:E0,-56,1710693138.526772
2024-03-17 16:32:19.479260,F3:B0:D4:A4:42:E0,-60,1710693139.4792876
2024-03-17 16:32:20.441951,F3:B0:D4:A4:42:E0,-62,1710693140.4419775
2024-03-17 16:32:21.444969,F3:B0:D4:A4:42:E0,-61,1710693141.444997
2024-03-17 16:32:22.455011,F3:B0:D4:A4:42:E0,-61,1710693142.4550388
2024-03-17 16:32:23.457975,F3:B0:D4:A4:42:E0,-56,1710693143.458002
2024-03-17 16:32:24.463850,F3:B0:D4:A4:42:E0,-62,1710693144.4638767
2024-03-17 16:32:25.471876,F3:B0:D4:A4:42:E0,-62,1710693145.4719038
2024-03-17 16:32:26.482166,F3:B0:D4:A4:42:E0,-62,1710693146.4821932
2024-03-17 16:32:27.485925,F3:B0:D4:A4:42:E0,-61,1710693147.4859521
2024-03-17 16:32:28.488906,F3:B0:D4:A4:42:E0,-56,1710693148.4889333
2024-03-17 16:32:29.491896,F3:B0:D4:A4:42:E0,-62,1710693149.4919224
2024-03-17 16:32:30.494259,F3:B0:D4:A4:42:E0,-61,1710693150.4942865
2024-03-17 16:32:31.497984,F3:B0:D4:A4:42:E0,-61,1710693151.4980104
2024-03-17 16:32:32.502933,F3:B0:D4:A4:42:E0,-56,1710693152.5029604
2024-03-17 16:32:33.504943,F3:B0:D4:A4:42:E0,-62,1710693153.5049703
2024-03-17 16:32:34.511996,F3:B0:D4:A4:42:E0,-62,1710693154.5120232
2024-03-17 16:32:35.513905,F3:B0:D4:A4:42:E0,-61,1710693155.5139313
2024-03-17 16:32:36.519816,F3:B0:D4:A4:42:E0,-56,1710693156.519843
2024-03-17 16:32:37.528868,F3:B0:D4:A4:42:E0,-56,1710693157.5288959
2024-03-17 16:32:38.533887,F3:B0:D4:A4:42:E0,-62,1710693158.5339146
2024-03-17 16:32:39.535976,F3:B0:D4:A4:42:E0,-61,1710693159.536003
2024-03-17 16:32:40.542953,F3:B0:D4:A4:42:E0,-61,1710693160.5429802
2024-03-17 16:32:41.550884,F3:B0:D4:A4:42:E0,-56,1710693161.5509121
2024-03-17 16:32:42.557045,F3:B0:D4:A4:42:E0,-53,1710693162.5570724
2024-03-17 16:32:43.558890,F3:B0:D4:A4:42:E0,-62,1710693163.558918
2024-03-17 16:32:44.562905,F3:B0:D4:A4:42:E0,-61,1710693164.5629325
2024-03-17 16:32:45.565925,F3:B0:D4:A4:42:E0,-56,1710693165.5659518
2024-03-17 16:32:46.565842,F3:B0:D4:A4:42:E0,-62,1710693166.5658693
2024-03-17 16:32:47.612029,F3:B0:D4:A4:42:E0,-61,1710693167.6120555
2024-03-17 16:32:48.574922,F3:B0:D4:A4:42:E0,-61,1710693168.5749485
2024-03-17 16:32:49.576886,F3:B0:D4:A4:42:E0,-56,1710693169.576914
2024-03-17 16:32:50.578927,F3:B0:D4:A4:42:E0,-62,1710693170.5789528
2024-03-17 16:32:51.581859,F3:B0:D4:A4:42:E0,-61,1710693171.5818858
2024-03-17 16:32:52.585821,F3:B0:D4:A4:42:E0,-53,1710693172.5858483
2024-03-17 16:32:53.595807,F3:B0:D4:A4:42:E0,-56,1710693173.5958343
2024-03-17 16:32:54.598847,F3:B0:D4:A4:42:E0,-62,1710693174.5988748
2024-03-17 16:32:55.608805,F3:B0:D4:A4:42:E0,-62,1710693175.6088352
2024-03-17 16:32:56.609810,F3:B0:D4:A4:42:E0,-61,1710693176.6098368
2024-03-17 16:32:57.613934,F3:B0:D4:A4:42:E0,-56,1710693177.6139615
2024-03-17 16:32:58.614850,F3:B0:D4:A4:42:E0,-62,1710693178.6148765
2024-03-17 16:32:59.620111,F3:B0:D4:A4:42:E0,-62,1710693179.6201386
2024-03-17 16:33:00.623805,F3:B0:D4:A4:42:E0,-61,1710693180.6238332
2024-03-17 16:33:01.633792,F3:B0:D4:A4:42:E0,-61,1710693181.633819
2024-03-17 16:33:02.643029,F3:B0:D4:A4:42:E0,-54,1710693182.6430569
2024-03-17 16:33:04.648797,F3:B0:D4:A4:42:E0,-62,1710693184.6488254
2024-03-17 16:33:05.649837,F3:B0:D4:A4:42:E0,-61,1710693185.6498647
2024-03-17 16:33:06.657793,F3:B0:D4:A4:42:E0,-56,1710693186.6578202
2024-03-17 16:33:07.657791,F3:B0:D4:A4:42:E0,-62,1710693187.6578188
2024-03-17 16:33:08.667720,F3:B0:D4:A4:42:E0,-62,1710693188.6677468
2024-03-17 16:33:09.669820,F3:B0:D4:A4:42:E0,-61,1710693189.6698472
2024-03-17 16:33:10.678904,F3:B0:D4:A4:42:E0,-61,1710693190.678931
2024-03-17 16:33:11.683685,F3:B0:D4:A4:42:E0,-53,1710693191.683712
2024-03-17 16:33:12.687102,F3:B0:D4:A4:42:E0,-62,1710693192.687129
2024-03-17 16:33:13.688704,F3:B0:D4:A4:42:E0,-61,1710693193.6887915
2024-03-17 16:33:15.693769,F3:B0:D4:A4:42:E0,-53,1710693195.6937957
2024-03-17 16:33:16.702922,F3:B0:D4:A4:42:E0,-62,1710693196.7029495
2024-03-17 16:33:17.703199,F3:B0:D4:A4:42:E0,-61,1710693197.7032263
2024-03-17 16:33:18.710913,F3:B0:D4:A4:42:E0,-61,1710693198.7109404
2024-03-17 16:33:19.766044,F3:B0:D4:A4:42:E0,-54,1710693199.7660716
2024-03-17 16:33:20.827061,F3:B0:D4:A4:42:E0,-54,1710693200.8270888
2024-03-17 16:33:21.723736,F3:B0:D4:A4:42:E0,-62,1710693201.7237635
2024-03-17 16:33:22.729857,F3:B0:D4:A4:42:E0,-61,1710693202.729884
2024-03-17 16:33:23.736920,F3:B0:D4:A4:42:E0,-61,1710693203.7369466
2024-03-17 16:33:24.755063,F3:B0:D4:A4:42:E0,-54,1710693204.7550902
2024-03-17 16:33:25.751833,F3:B0:D4:A4:42:E0,-56,1710693205.7518601
2024-03-17 16:33:26.755723,F3:B0:D4:A4:42:E0,-62,1710693206.7557511
2024-03-17 16:33:27.764894,F3:B0:D4:A4:42:E0,-62,1710693207.7649202
2024-03-17 16:33:28.764849,F3:B0:D4:A4:42:E0,-61,1710693208.7648764
2024-03-17 16:33:29.771402,F3:B0:D4:A4:42:E0,-53,1710693209.7714286
2024-03-17 16:33:30.773849,F3:B0:D4:A4:42:E0,-62,1710693210.7738767
2024-03-17 16:33:31.827069,F3:B0:D4:A4:42:E0,-61,1710693211.8270957
2024-03-17 16:33:32.781960,F3:B0:D4:A4:42:E0,-61,1710693212.7819865
2024-03-17 16:33:33.787117,F3:B0:D4:A4:42:E0,-56,1710693213.787145
2024-03-17 16:33:34.795689,F3:B0:D4:A4:42:E0,-55,1710693214.795717
2024-03-17 16:33:35.796670,F3:B0:D4:A4:42:E0,-62,1710693215.7966971
2024-03-17 16:33:37.855053,F3:B0:D4:A4:42:E0,-56,1710693217.8550804
2024-03-17 16:33:38.816778,F3:B0:D4:A4:42:E0,-53,1710693218.8168077
2024-03-17 16:33:39.824699,F3:B0:D4:A4:42:E0,-53,1710693219.8247716
2024-03-17 16:33:40.832627,F3:B0:D4:A4:42:E0,-62,1710693220.8326545
2024-03-17 16:33:41.837790,F3:B0:D4:A4:42:E0,-62,1710693221.8378177
2024-03-17 16:33:42.844819,F3:B0:D4:A4:42:E0,-61,1710693222.8448474
2024-03-17 16:33:43.850797,F3:B0:D4:A4:42:E0,-61,1710693223.850824
2024-03-17 16:33:44.857800,F3:B0:D4:A4:42:E0,-56,1710693224.8578272
2024-03-17 16:33:45.859742,F3:B0:D4:A4:42:E0,-62,1710693225.8597698
2024-03-17 16:33:46.944002,F3:B0:D4:A4:42:E0,-61,1710693226.9440303
2024-03-17 16:33:47.871730,F3:B0:D4:A4:42:E0,-53,1710693227.871758
2024-03-17 16:33:48.951969,F3:B0:D4:A4:42:E0,-62,1710693228.9519956
2024-03-17 16:33:49.884664,F3:B0:D4:A4:42:E0,-62,1710693229.8846915
2024-03-17 16:33:50.894687,F3:B0:D4:A4:42:E0,-62,1710693230.8947144
2024-03-17 16:33:51.902677,F3:B0:D4:A4:42:E0,-61,1710693231.9027042
2024-03-17 16:33:52.912650,F3:B0:D4:A4:42:E0,-61,1710693232.912677
2024-03-17 16:33:54.926675,F3:B0:D4:A4:42:E0,-54,1710693234.9267025
2024-03-17 16:33:55.937675,F3:B0:D4:A4:42:E0,-53,1710693235.9377017
2024-03-17 16:33:56.945717,F3:B0:D4:A4:42:E0,-53,1710693236.945744
2024-03-17 16:33:57.954834,F3:B0:D4:A4:42:E0,-62,1710693237.95486
