datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 17:39:56.018624,F3:B0:D4:A4:42:E0,-62,1710610796.0186522
2024-03-16 17:39:57.022631,F3:B0:D4:A4:42:E0,-62,1710610797.0226583
2024-03-16 17:39:58.030591,F3:B0:D4:A4:42:E0,-67,1710610798.0306187
2024-03-16 17:39:59.031960,F3:B0:D4:A4:42:E0,-59,1710610799.0319872
2024-03-16 17:40:00.039660,F3:B0:D4:A4:42:E0,-59,1710610800.0396876
2024-03-16 17:40:01.048640,F3:B0:D4:A4:42:E0,-63,1710610801.048668
2024-03-16 17:40:02.095879,F3:B0:D4:A4:42:E0,-63,1710610802.095906
2024-03-16 17:40:04.062830,F3:B0:D4:A4:42:E0,-59,1710610804.0628576
2024-03-16 17:40:05.062651,F3:B0:D4:A4:42:E0,-63,1710610805.0626788
2024-03-16 17:40:06.067936,F3:B0:D4:A4:42:E0,-63,1710610806.0679631
2024-03-16 17:40:07.069643,F3:B0:D4:A4:42:E0,-67,1710610807.0696702
2024-03-16 17:40:08.079683,F3:B0:D4:A4:42:E0,-59,1710610808.0797098
2024-03-16 17:40:09.079849,F3:B0:D4:A4:42:E0,-62,1710610809.0798764
2024-03-16 17:40:10.081595,F3:B0:D4:A4:42:E0,-67,1710610810.0816216
2024-03-16 17:40:11.081661,F3:B0:D4:A4:42:E0,-59,1710610811.0816886
2024-03-16 17:40:12.087990,F3:B0:D4:A4:42:E0,-59,1710610812.0880175
2024-03-16 17:40:13.091658,F3:B0:D4:A4:42:E0,-63,1710610813.0916855
2024-03-16 17:40:15.103703,F3:B0:D4:A4:42:E0,-67,1710610815.103731
2024-03-16 17:40:16.105610,F3:B0:D4:A4:42:E0,-60,1710610816.1056378
2024-03-16 17:40:17.107614,F3:B0:D4:A4:42:E0,-63,1710610817.1076417
2024-03-16 17:40:18.116744,F3:B0:D4:A4:42:E0,-60,1710610818.116771
2024-03-16 17:40:19.124691,F3:B0:D4:A4:42:E0,-65,1710610819.124719
2024-03-16 17:40:20.131793,F3:B0:D4:A4:42:E0,-66,1710610820.1318212
2024-03-16 17:40:21.136762,F3:B0:D4:A4:42:E0,-60,1710610821.136789
2024-03-16 17:40:22.146667,F3:B0:D4:A4:42:E0,-60,1710610822.1466932
2024-03-16 17:40:23.148654,F3:B0:D4:A4:42:E0,-63,1710610823.148681
2024-03-16 17:40:24.151745,F3:B0:D4:A4:42:E0,-66,1710610824.151773
2024-03-16 17:40:25.158610,F3:B0:D4:A4:42:E0,-66,1710610825.1586375
2024-03-16 17:40:26.159684,F3:B0:D4:A4:42:E0,-60,1710610826.1597111
2024-03-16 17:40:27.168734,F3:B0:D4:A4:42:E0,-63,1710610827.1687615
2024-03-16 17:40:28.177719,F3:B0:D4:A4:42:E0,-63,1710610828.1777456
2024-03-16 17:40:30.187724,F3:B0:D4:A4:42:E0,-67,1710610830.1877518
2024-03-16 17:40:31.191672,F3:B0:D4:A4:42:E0,-60,1710610831.1917005
2024-03-16 17:40:32.200790,F3:B0:D4:A4:42:E0,-59,1710610832.2008173
2024-03-16 17:40:33.204786,F3:B0:D4:A4:42:E0,-63,1710610833.204813
2024-03-16 17:40:35.219715,F3:B0:D4:A4:42:E0,-67,1710610835.219743
2024-03-16 17:40:36.218556,F3:B0:D4:A4:42:E0,-60,1710610836.2185829
2024-03-16 17:40:37.307158,F3:B0:D4:A4:42:E0,-60,1710610837.3071845
2024-03-16 17:40:39.234142,F3:B0:D4:A4:42:E0,-66,1710610839.2341666
2024-03-16 17:40:40.238685,F3:B0:D4:A4:42:E0,-60,1710610840.2387125
2024-03-16 17:40:41.239603,F3:B0:D4:A4:42:E0,-63,1710610841.2396278
2024-03-16 17:40:42.244759,F3:B0:D4:A4:42:E0,-63,1710610842.2447855
2024-03-16 17:40:43.246658,F3:B0:D4:A4:42:E0,-67,1710610843.2466853
2024-03-16 17:40:44.248202,F3:B0:D4:A4:42:E0,-60,1710610844.2482271
2024-03-16 17:40:45.253765,F3:B0:D4:A4:42:E0,-63,1710610845.2537928
2024-03-16 17:40:46.268055,F3:B0:D4:A4:42:E0,-63,1710610846.2680817
2024-03-16 17:40:47.264723,F3:B0:D4:A4:42:E0,-67,1710610847.26475
2024-03-16 17:40:48.264769,F3:B0:D4:A4:42:E0,-60,1710610848.2647967
2024-03-16 17:40:49.270716,F3:B0:D4:A4:42:E0,-63,1710610849.27082
2024-03-16 17:40:50.276782,F3:B0:D4:A4:42:E0,-63,1710610850.2768092
2024-03-16 17:40:51.280782,F3:B0:D4:A4:42:E0,-67,1710610851.2808094
2024-03-16 17:40:52.283790,F3:B0:D4:A4:42:E0,-60,1710610852.2838175
2024-03-16 17:40:53.284739,F3:B0:D4:A4:42:E0,-63,1710610853.2847664
2024-03-16 17:40:54.351931,F3:B0:D4:A4:42:E0,-67,1710610854.351958
2024-03-16 17:40:55.300978,F3:B0:D4:A4:42:E0,-68,1710610855.301005
2024-03-16 17:40:56.303788,F3:B0:D4:A4:42:E0,-60,1710610856.3038151
2024-03-16 17:40:57.309708,F3:B0:D4:A4:42:E0,-60,1710610857.309736
2024-03-16 17:40:59.324828,F3:B0:D4:A4:42:E0,-63,1710610859.3248563
2024-03-16 17:41:00.329781,F3:B0:D4:A4:42:E0,-67,1710610860.3298092
2024-03-16 17:41:01.329863,F3:B0:D4:A4:42:E0,-60,1710610861.3298905
2024-03-16 17:41:02.336706,F3:B0:D4:A4:42:E0,-60,1710610862.3367336
2024-03-16 17:41:03.341717,F3:B0:D4:A4:42:E0,-62,1710610863.3417444
2024-03-16 17:41:05.358719,F3:B0:D4:A4:42:E0,-66,1710610865.3588023
2024-03-16 17:41:06.364744,F3:B0:D4:A4:42:E0,-66,1710610866.3647714
2024-03-16 17:41:07.371708,F3:B0:D4:A4:42:E0,-59,1710610867.3717349
2024-03-16 17:41:08.370651,F3:B0:D4:A4:42:E0,-63,1710610868.370679
2024-03-16 17:41:09.377708,F3:B0:D4:A4:42:E0,-63,1710610869.377736
2024-03-16 17:41:10.384697,F3:B0:D4:A4:42:E0,-67,1710610870.3847246
2024-03-16 17:41:11.384949,F3:B0:D4:A4:42:E0,-58,1710610871.3849764
2024-03-16 17:41:12.405010,F3:B0:D4:A4:42:E0,-63,1710610872.4050367
2024-03-16 17:41:13.399731,F3:B0:D4:A4:42:E0,-62,1710610873.3997576
2024-03-16 17:41:14.407786,F3:B0:D4:A4:42:E0,-63,1710610874.4078138
2024-03-16 17:41:16.424706,F3:B0:D4:A4:42:E0,-67,1710610876.424733
2024-03-16 17:41:17.514938,F3:B0:D4:A4:42:E0,-60,1710610877.5149655
2024-03-16 17:41:18.478991,F3:B0:D4:A4:42:E0,-63,1710610878.4790187
2024-03-16 17:41:19.441801,F3:B0:D4:A4:42:E0,-63,1710610879.4418283
2024-03-16 17:41:20.573187,F3:B0:D4:A4:42:E0,-63,1710610880.5732143
2024-03-16 17:41:21.453905,F3:B0:D4:A4:42:E0,-67,1710610881.4539323
2024-03-16 17:41:22.460878,F3:B0:D4:A4:42:E0,-67,1710610882.4609063
2024-03-16 17:41:23.459730,F3:B0:D4:A4:42:E0,-62,1710610883.4597573
2024-03-16 17:41:24.467681,F3:B0:D4:A4:42:E0,-63,1710610884.4677079
2024-03-16 17:41:25.472714,F3:B0:D4:A4:42:E0,-67,1710610885.472741
2024-03-16 17:41:26.478664,F3:B0:D4:A4:42:E0,-67,1710610886.4786913
2024-03-16 17:41:27.479713,F3:B0:D4:A4:42:E0,-60,1710610887.47974
2024-03-16 17:41:28.479703,F3:B0:D4:A4:42:E0,-63,1710610888.47973
2024-03-16 17:41:29.481705,F3:B0:D4:A4:42:E0,-67,1710610889.4817326
2024-03-16 17:41:30.484737,F3:B0:D4:A4:42:E0,-60,1710610890.4847634
2024-03-16 17:41:31.488870,F3:B0:D4:A4:42:E0,-63,1710610891.4888973
2024-03-16 17:41:33.502895,F3:B0:D4:A4:42:E0,-66,1710610893.5029235
2024-03-16 17:41:34.507718,F3:B0:D4:A4:42:E0,-60,1710610894.507746
2024-03-16 17:41:35.602025,F3:B0:D4:A4:42:E0,-60,1710610895.6020525
2024-03-16 17:41:36.519909,F3:B0:D4:A4:42:E0,-63,1710610896.519937
2024-03-16 17:41:37.528718,F3:B0:D4:A4:42:E0,-62,1710610897.5287454
2024-03-16 17:41:38.530672,F3:B0:D4:A4:42:E0,-67,1710610898.5306988
2024-03-16 17:41:40.541782,F3:B0:D4:A4:42:E0,-60,1710610900.5418093
2024-03-16 17:41:41.542162,F3:B0:D4:A4:42:E0,-63,1710610901.5421891
2024-03-16 17:41:42.547773,F3:B0:D4:A4:42:E0,-67,1710610902.5477998
2024-03-16 17:41:43.554830,F3:B0:D4:A4:42:E0,-67,1710610903.5548582
2024-03-16 17:41:44.558644,F3:B0:D4:A4:42:E0,-60,1710610904.5586705
2024-03-16 17:41:45.563746,F3:B0:D4:A4:42:E0,-63,1710610905.5637734
2024-03-16 17:41:46.572316,F3:B0:D4:A4:42:E0,-63,1710610906.57234
2024-03-16 17:41:47.577760,F3:B0:D4:A4:42:E0,-66,1710610907.5777867
2024-03-16 17:41:48.584751,F3:B0:D4:A4:42:E0,-66,1710610908.5847783
2024-03-16 17:41:49.583785,F3:B0:D4:A4:42:E0,-60,1710610909.5838122
2024-03-16 17:41:50.583857,F3:B0:D4:A4:42:E0,-63,1710610910.5838835
2024-03-16 17:41:51.592963,F3:B0:D4:A4:42:E0,-66,1710610911.5929904
2024-03-16 17:41:52.601739,F3:B0:D4:A4:42:E0,-66,1710610912.6017663
2024-03-16 17:41:53.603841,F3:B0:D4:A4:42:E0,-59,1710610913.603869
2024-03-16 17:41:54.605775,F3:B0:D4:A4:42:E0,-62,1710610914.6058016
2024-03-16 17:41:55.611758,F3:B0:D4:A4:42:E0,-63,1710610915.611785
2024-03-16 17:41:56.614675,F3:B0:D4:A4:42:E0,-67,1710610916.6147017
2024-03-16 17:41:57.622870,F3:B0:D4:A4:42:E0,-60,1710610917.622898
2024-03-16 17:41:58.621937,F3:B0:D4:A4:42:E0,-63,1710610918.6219652
2024-03-16 17:42:01.643769,F3:B0:D4:A4:42:E0,-67,1710610921.6437962
2024-03-16 17:42:02.647791,F3:B0:D4:A4:42:E0,-63,1710610922.647818
2024-03-16 17:42:03.655263,F3:B0:D4:A4:42:E0,-63,1710610923.6552873
2024-03-16 17:42:04.658714,F3:B0:D4:A4:42:E0,-67,1710610924.658799
2024-03-16 17:42:05.661782,F3:B0:D4:A4:42:E0,-59,1710610925.6618087
2024-03-16 17:42:06.670810,F3:B0:D4:A4:42:E0,-60,1710610926.6708388
2024-03-16 17:42:07.676772,F3:B0:D4:A4:42:E0,-63,1710610927.6767995
2024-03-16 17:42:09.688919,F3:B0:D4:A4:42:E0,-67,1710610929.6889462
2024-03-16 17:42:10.776289,F3:B0:D4:A4:42:E0,-59,1710610930.7763164
2024-03-16 17:42:11.696138,F3:B0:D4:A4:42:E0,-63,1710610931.6961656
2024-03-16 17:42:13.701902,F3:B0:D4:A4:42:E0,-67,1710610933.701926
2024-03-16 17:42:14.755997,F3:B0:D4:A4:42:E0,-60,1710610934.7560241
2024-03-16 17:42:15.706720,F3:B0:D4:A4:42:E0,-63,1710610935.7068167
2024-03-16 17:42:16.708699,F3:B0:D4:A4:42:E0,-66,1710610936.7087271
2024-03-16 17:42:17.717853,F3:B0:D4:A4:42:E0,-66,1710610937.7178802
2024-03-16 17:42:19.722716,F3:B0:D4:A4:42:E0,-63,1710610939.722783
2024-03-16 17:42:21.735914,F3:B0:D4:A4:42:E0,-66,1710610941.735941
2024-03-16 17:42:22.738852,F3:B0:D4:A4:42:E0,-60,1710610942.7388802
2024-03-16 17:42:23.737732,F3:B0:D4:A4:42:E0,-63,1710610943.7377586
2024-03-16 17:42:24.742711,F3:B0:D4:A4:42:E0,-67,1710610944.742739
2024-03-16 17:42:25.748946,F3:B0:D4:A4:42:E0,-59,1710610945.748974
2024-03-16 17:42:26.748978,F3:B0:D4:A4:42:E0,-60,1710610946.7490053
2024-03-16 17:42:27.757984,F3:B0:D4:A4:42:E0,-60,1710610947.7580116
2024-03-16 17:42:28.786168,F3:B0:D4:A4:42:E0,-63,1710610948.7861958
2024-03-16 17:42:30.780254,F3:B0:D4:A4:42:E0,-67,1710610950.780281
2024-03-16 17:42:31.780845,F3:B0:D4:A4:42:E0,-60,1710610951.7808716
2024-03-16 17:42:32.876355,F3:B0:D4:A4:42:E0,-60,1710610952.8763835
2024-03-16 17:42:33.789864,F3:B0:D4:A4:42:E0,-63,1710610953.789892
2024-03-16 17:42:34.798856,F3:B0:D4:A4:42:E0,-66,1710610954.7988837
2024-03-16 17:42:35.798892,F3:B0:D4:A4:42:E0,-60,1710610955.7989194
2024-03-16 17:42:36.805290,F3:B0:D4:A4:42:E0,-59,1710610956.8053172
2024-03-16 17:42:37.878167,F3:B0:D4:A4:42:E0,-63,1710610957.8781943
2024-03-16 17:42:38.814256,F3:B0:D4:A4:42:E0,-67,1710610958.8142812
2024-03-16 17:42:39.821873,F3:B0:D4:A4:42:E0,-67,1710610959.8219001
2024-03-16 17:42:40.834888,F3:B0:D4:A4:42:E0,-60,1710610960.834916
2024-03-16 17:42:42.834933,F3:B0:D4:A4:42:E0,-63,1710610962.8349607
2024-03-16 17:42:43.842088,F3:B0:D4:A4:42:E0,-67,1710610963.8421152
2024-03-16 17:42:44.850821,F3:B0:D4:A4:42:E0,-60,1710610964.85085
2024-03-16 17:42:45.845896,F3:B0:D4:A4:42:E0,-63,1710610965.8459227
2024-03-16 17:42:46.851842,F3:B0:D4:A4:42:E0,-60,1710610966.8518693
2024-03-16 17:42:47.944081,F3:B0:D4:A4:42:E0,-63,1710610967.944108
2024-03-16 17:42:48.868921,F3:B0:D4:A4:42:E0,-67,1710610968.8689475
2024-03-16 17:42:49.949186,F3:B0:D4:A4:42:E0,-59,1710610969.9492133
2024-03-16 17:42:50.883819,F3:B0:D4:A4:42:E0,-60,1710610970.8838458
2024-03-16 17:42:51.885818,F3:B0:D4:A4:42:E0,-63,1710610971.8858452
2024-03-16 17:42:52.891876,F3:B0:D4:A4:42:E0,-63,1710610972.8919032
2024-03-16 17:42:53.900038,F3:B0:D4:A4:42:E0,-67,1710610973.9000647
2024-03-16 17:42:54.901754,F3:B0:D4:A4:42:E0,-60,1710610974.9017818
2024-03-16 17:42:55.902812,F3:B0:D4:A4:42:E0,-63,1710610975.902841
2024-03-16 17:42:57.913761,F3:B0:D4:A4:42:E0,-67,1710610977.9137876
2024-03-16 17:42:59.044291,F3:B0:D4:A4:42:E0,-61,1710610979.0443187
2024-03-16 17:42:59.917823,F3:B0:D4:A4:42:E0,-63,1710610979.91785
2024-03-16 17:43:00.919873,F3:B0:D4:A4:42:E0,-67,1710610980.919901
2024-03-16 17:43:01.918838,F3:B0:D4:A4:42:E0,-60,1710610981.9188666
2024-03-16 17:43:02.926738,F3:B0:D4:A4:42:E0,-60,1710610982.9268253
2024-03-16 17:43:03.930876,F3:B0:D4:A4:42:E0,-63,1710610983.930904
2024-03-16 17:43:04.935826,F3:B0:D4:A4:42:E0,-67,1710610984.9358528
2024-03-16 17:43:05.942854,F3:B0:D4:A4:42:E0,-67,1710610985.9428825
2024-03-16 17:43:08.000987,F3:B0:D4:A4:42:E0,-63,1710610988.001014
2024-03-16 17:43:08.950819,F3:B0:D4:A4:42:E0,-68,1710610988.9508476
2024-03-16 17:43:09.957858,F3:B0:D4:A4:42:E0,-68,1710610989.9578853
2024-03-16 17:43:10.960960,F3:B0:D4:A4:42:E0,-60,1710610990.960987
2024-03-16 17:43:12.971636,F3:B0:D4:A4:42:E0,-62,1710610992.9716606
2024-03-16 17:43:13.977853,F3:B0:D4:A4:42:E0,-67,1710610993.9778807
2024-03-16 17:43:14.979478,F3:B0:D4:A4:42:E0,-61,1710610994.9795065
2024-03-16 17:43:15.979936,F3:B0:D4:A4:42:E0,-63,1710610995.979962
2024-03-16 17:43:16.990039,F3:B0:D4:A4:42:E0,-62,1710610996.9900658
2024-03-16 17:43:18.014016,F3:B0:D4:A4:42:E0,-63,1710610998.0140436
2024-03-16 17:43:20.031889,F3:B0:D4:A4:42:E0,-67,1710611000.0319154
2024-03-16 17:43:21.022189,F3:B0:D4:A4:42:E0,-60,1710611001.0222156
2024-03-16 17:43:22.066098,F3:B0:D4:A4:42:E0,-61,1710611002.066125
2024-03-16 17:43:23.111191,F3:B0:D4:A4:42:E0,-60,1710611003.1112187
2024-03-16 17:43:24.046044,F3:B0:D4:A4:42:E0,-63,1710611004.0460713
2024-03-16 17:43:25.111200,F3:B0:D4:A4:42:E0,-63,1710611005.1112263
2024-03-16 17:43:26.050947,F3:B0:D4:A4:42:E0,-60,1710611006.0509741
2024-03-16 17:43:27.055931,F3:B0:D4:A4:42:E0,-60,1710611007.0559583
2024-03-16 17:43:28.056887,F3:B0:D4:A4:42:E0,-63,1710611008.0569143
2024-03-16 17:43:29.063908,F3:B0:D4:A4:42:E0,-67,1710611009.0639355
2024-03-16 17:43:30.064931,F3:B0:D4:A4:42:E0,-60,1710611010.064959
2024-03-16 17:43:31.073842,F3:B0:D4:A4:42:E0,-60,1710611011.0738685
2024-03-16 17:43:32.073017,F3:B0:D4:A4:42:E0,-63,1710611012.0730443
2024-03-16 17:43:33.080963,F3:B0:D4:A4:42:E0,-67,1710611013.0809915
2024-03-16 17:43:34.087870,F3:B0:D4:A4:42:E0,-67,1710611014.0878968
2024-03-16 17:43:35.093053,F3:B0:D4:A4:42:E0,-60,1710611015.0930796
2024-03-16 17:43:36.201214,F3:B0:D4:A4:42:E0,-60,1710611016.2012413
2024-03-16 17:43:38.163946,F3:B0:D4:A4:42:E0,-63,1710611018.1639736
2024-03-16 17:43:40.129087,F3:B0:D4:A4:42:E0,-67,1710611020.1291142
2024-03-16 17:43:41.138159,F3:B0:D4:A4:42:E0,-67,1710611021.138187
2024-03-16 17:43:42.141867,F3:B0:D4:A4:42:E0,-60,1710611022.1418946
2024-03-16 17:43:43.144950,F3:B0:D4:A4:42:E0,-63,1710611023.1449769
2024-03-16 17:43:44.152942,F3:B0:D4:A4:42:E0,-62,1710611024.1529694
2024-03-16 17:43:45.158132,F3:B0:D4:A4:42:E0,-67,1710611025.158159
2024-03-16 17:43:46.165797,F3:B0:D4:A4:42:E0,-67,1710611026.1658235
2024-03-16 17:43:47.175005,F3:B0:D4:A4:42:E0,-60,1710611027.175032
2024-03-16 17:43:48.182916,F3:B0:D4:A4:42:E0,-60,1710611028.1829436
2024-03-16 17:43:49.204062,F3:B0:D4:A4:42:E0,-60,1710611029.2040899
2024-03-16 17:43:50.197924,F3:B0:D4:A4:42:E0,-63,1710611030.1979516
2024-03-16 17:43:51.204005,F3:B0:D4:A4:42:E0,-67,1710611031.2040324
2024-03-16 17:43:52.210034,F3:B0:D4:A4:42:E0,-67,1710611032.2100618
2024-03-16 17:43:53.215872,F3:B0:D4:A4:42:E0,-60,1710611033.215898
2024-03-16 17:43:54.255136,F3:B0:D4:A4:42:E0,-59,1710611034.255164
2024-03-16 17:43:55.243871,F3:B0:D4:A4:42:E0,-63,1710611035.2438982
2024-03-16 17:43:56.225860,F3:B0:D4:A4:42:E0,-67,1710611036.2258875
2024-03-16 17:43:57.252935,F3:B0:D4:A4:42:E0,-59,1710611037.2529624
2024-03-16 17:43:58.235896,F3:B0:D4:A4:42:E0,-60,1710611038.2359245
2024-03-16 17:43:59.239868,F3:B0:D4:A4:42:E0,-63,1710611039.2398958
2024-03-16 17:44:00.245178,F3:B0:D4:A4:42:E0,-66,1710611040.2452054
2024-03-16 17:44:01.245118,F3:B0:D4:A4:42:E0,-60,1710611041.245145
2024-03-16 17:44:02.246963,F3:B0:D4:A4:42:E0,-63,1710611042.2469904
2024-03-16 17:44:03.359932,F3:B0:D4:A4:42:E0,-64,1710611043.3599596
2024-03-16 17:44:04.318117,F3:B0:D4:A4:42:E0,-59,1710611044.3181446
2024-03-16 17:44:06.281216,F3:B0:D4:A4:42:E0,-63,1710611046.2812436
2024-03-16 17:44:07.317329,F3:B0:D4:A4:42:E0,-62,1710611047.3173568
2024-03-16 17:44:08.274859,F3:B0:D4:A4:42:E0,-66,1710611048.2748866
2024-03-16 17:44:09.274917,F3:B0:D4:A4:42:E0,-58,1710611049.274945
2024-03-16 17:44:10.274860,F3:B0:D4:A4:42:E0,-63,1710611050.2748888
2024-03-16 17:44:12.358141,F3:B0:D4:A4:42:E0,-59,1710611052.3581693
2024-03-16 17:44:13.296204,F3:B0:D4:A4:42:E0,-60,1710611053.2962313
2024-03-16 17:44:14.297022,F3:B0:D4:A4:42:E0,-63,1710611054.2970493
2024-03-16 17:44:16.308018,F3:B0:D4:A4:42:E0,-66,1710611056.3080444
2024-03-16 17:44:17.313872,F3:B0:D4:A4:42:E0,-60,1710611057.313899
2024-03-16 17:44:18.318939,F3:B0:D4:A4:42:E0,-60,1710611058.318966
2024-03-16 17:44:19.317829,F3:B0:D4:A4:42:E0,-63,1710611059.317856
2024-03-16 17:44:21.332035,F3:B0:D4:A4:42:E0,-67,1710611061.3320622
2024-03-16 17:44:22.332939,F3:B0:D4:A4:42:E0,-60,1710611062.3329675
2024-03-16 17:44:23.337842,F3:B0:D4:A4:42:E0,-63,1710611063.3378692
2024-03-16 17:44:24.341861,F3:B0:D4:A4:42:E0,-67,1710611064.341888
2024-03-16 17:44:25.343917,F3:B0:D4:A4:42:E0,-60,1710611065.3439436
2024-03-16 17:44:26.350942,F3:B0:D4:A4:42:E0,-60,1710611066.3509696
2024-03-16 17:44:27.357020,F3:B0:D4:A4:42:E0,-63,1710611067.357048
2024-03-16 17:44:28.364114,F3:B0:D4:A4:42:E0,-63,1710611068.3641412
2024-03-16 17:44:29.369032,F3:B0:D4:A4:42:E0,-66,1710611069.3690598
2024-03-16 17:44:30.373869,F3:B0:D4:A4:42:E0,-60,1710611070.3738966
2024-03-16 17:44:31.371884,F3:B0:D4:A4:42:E0,-63,1710611071.3719115
2024-03-16 17:44:32.378874,F3:B0:D4:A4:42:E0,-63,1710611072.378902
2024-03-16 17:44:33.381816,F3:B0:D4:A4:42:E0,-67,1710611073.381844
2024-03-16 17:44:34.384925,F3:B0:D4:A4:42:E0,-60,1710611074.384953
2024-03-16 17:44:35.392904,F3:B0:D4:A4:42:E0,-60,1710611075.3929307
2024-03-16 17:44:36.398893,F3:B0:D4:A4:42:E0,-63,1710611076.3989215
2024-03-16 17:44:37.407003,F3:B0:D4:A4:42:E0,-63,1710611077.40703
2024-03-16 17:44:39.425866,F3:B0:D4:A4:42:E0,-67,1710611079.4258943
2024-03-16 17:44:40.427930,F3:B0:D4:A4:42:E0,-60,1710611080.427957
2024-03-16 17:44:42.435407,F3:B0:D4:A4:42:E0,-63,1710611082.4354336
2024-03-16 17:44:44.448992,F3:B0:D4:A4:42:E0,-63,1710611084.4490194
2024-03-16 17:44:45.452975,F3:B0:D4:A4:42:E0,-60,1710611085.453002
2024-03-16 17:44:46.453906,F3:B0:D4:A4:42:E0,-63,1710611086.4539332
2024-03-16 17:44:47.461891,F3:B0:D4:A4:42:E0,-63,1710611087.4619176
2024-03-16 17:44:48.489303,F3:B0:D4:A4:42:E0,-63,1710611088.4893298
2024-03-16 17:44:49.472908,F3:B0:D4:A4:42:E0,-60,1710611089.472935
2024-03-16 17:44:50.472949,F3:B0:D4:A4:42:E0,-63,1710611090.4729767
2024-03-16 17:44:51.480941,F3:B0:D4:A4:42:E0,-63,1710611091.4809687
2024-03-16 17:44:52.486021,F3:B0:D4:A4:42:E0,-67,1710611092.4860477
2024-03-16 17:44:53.491455,F3:B0:D4:A4:42:E0,-66,1710611093.49148
2024-03-16 17:44:54.496949,F3:B0:D4:A4:42:E0,-60,1710611094.4969754
2024-03-16 17:44:55.493842,F3:B0:D4:A4:42:E0,-62,1710611095.4938695
2024-03-16 17:44:56.500980,F3:B0:D4:A4:42:E0,-66,1710611096.501007
2024-03-16 17:44:57.511038,F3:B0:D4:A4:42:E0,-66,1710611097.5110648
2024-03-16 17:44:58.515265,F3:B0:D4:A4:42:E0,-59,1710611098.5152934
2024-03-16 17:44:59.517881,F3:B0:D4:A4:42:E0,-63,1710611099.517909
2024-03-16 17:45:01.528158,F3:B0:D4:A4:42:E0,-66,1710611101.52818
2024-03-16 17:45:02.539183,F3:B0:D4:A4:42:E0,-67,1710611102.5392108
2024-03-16 17:45:03.545002,F3:B0:D4:A4:42:E0,-60,1710611103.545029
2024-03-16 17:45:04.547017,F3:B0:D4:A4:42:E0,-62,1710611104.5470438
2024-03-16 17:45:05.549995,F3:B0:D4:A4:42:E0,-63,1710611105.5500224
2024-03-16 17:45:06.557880,F3:B0:D4:A4:42:E0,-66,1710611106.5579066
2024-03-16 17:45:07.567029,F3:B0:D4:A4:42:E0,-66,1710611107.5670571
2024-03-16 17:45:08.571956,F3:B0:D4:A4:42:E0,-60,1710611108.5719843
2024-03-16 17:45:09.579963,F3:B0:D4:A4:42:E0,-60,1710611109.5799904
2024-03-16 17:45:10.586982,F3:B0:D4:A4:42:E0,-63,1710611110.58701
2024-03-16 17:45:12.601272,F3:B0:D4:A4:42:E0,-60,1710611112.6013002
2024-03-16 17:45:13.601889,F3:B0:D4:A4:42:E0,-63,1710611113.601917
2024-03-16 17:45:14.607970,F3:B0:D4:A4:42:E0,-62,1710611114.6079967
2024-03-16 17:45:15.614548,F3:B0:D4:A4:42:E0,-66,1710611115.6145725
2024-03-16 17:45:16.620956,F3:B0:D4:A4:42:E0,-66,1710611116.6209838
2024-03-16 17:45:17.626974,F3:B0:D4:A4:42:E0,-60,1710611117.627002
2024-03-16 17:45:18.637001,F3:B0:D4:A4:42:E0,-60,1710611118.6370275
2024-03-16 17:45:19.716208,F3:B0:D4:A4:42:E0,-60,1710611119.716235
2024-03-16 17:45:20.652082,F3:B0:D4:A4:42:E0,-63,1710611120.6521091
2024-03-16 17:45:22.668048,F3:B0:D4:A4:42:E0,-67,1710611122.6680758
2024-03-16 17:45:23.673181,F3:B0:D4:A4:42:E0,-67,1710611123.6732087
2024-03-16 17:45:24.678983,F3:B0:D4:A4:42:E0,-60,1710611124.6790102
2024-03-16 17:45:25.679209,F3:B0:D4:A4:42:E0,-63,1710611125.6792362
2024-03-16 17:45:26.765340,F3:B0:D4:A4:42:E0,-63,1710611126.7653668
2024-03-16 17:45:28.698982,F3:B0:D4:A4:42:E0,-60,1710611128.699009
2024-03-16 17:45:29.695983,F3:B0:D4:A4:42:E0,-63,1710611129.6960104
2024-03-16 17:45:30.705086,F3:B0:D4:A4:42:E0,-62,1710611130.705114
2024-03-16 17:45:31.713029,F3:B0:D4:A4:42:E0,-67,1710611131.7130558
2024-03-16 17:45:32.722967,F3:B0:D4:A4:42:E0,-67,1710611132.722994
2024-03-16 17:45:34.736024,F3:B0:D4:A4:42:E0,-60,1710611134.7360508
2024-03-16 17:45:35.765417,F3:B0:D4:A4:42:E0,-60,1710611135.7654452
2024-03-16 17:45:37.760321,F3:B0:D4:A4:42:E0,-67,1710611137.7603483
2024-03-16 17:45:38.748040,F3:B0:D4:A4:42:E0,-60,1710611138.7480674
2024-03-16 17:45:40.753032,F3:B0:D4:A4:42:E0,-66,1710611140.753059
2024-03-16 17:45:41.762977,F3:B0:D4:A4:42:E0,-66,1710611141.763004
2024-03-16 17:45:42.765049,F3:B0:D4:A4:42:E0,-59,1710611142.7650764
2024-03-16 17:45:43.768269,F3:B0:D4:A4:42:E0,-63,1710611143.7682967
2024-03-16 17:45:44.776019,F3:B0:D4:A4:42:E0,-63,1710611144.7760453
2024-03-16 17:45:45.823317,F3:B0:D4:A4:42:E0,-67,1710611145.8233447
2024-03-16 17:45:46.789881,F3:B0:D4:A4:42:E0,-66,1710611146.7899084
