datetime_utc,address,rssi,timestamp_in_seconds
2024-03-14 17:40:46.828036,FA:A5:6E:E8:3D:9C,-59,1710438046.8280675
2024-03-14 17:40:47.832446,FA:A5:6E:E8:3D:9C,-59,1710438047.8324766
2024-03-14 17:40:48.842444,FA:A5:6E:E8:3D:9C,-60,1710438048.8424735
2024-03-14 17:40:49.845460,FA:A5:6E:E8:3D:9C,-63,1710438049.8454907
2024-03-14 17:40:50.854397,FA:A5:6E:E8:3D:9C,-63,1710438050.8544269
2024-03-14 17:40:51.856584,FA:A5:6E:E8:3D:9C,-59,1710438051.8566139
2024-03-14 17:40:52.855485,FA:A5:6E:E8:3D:9C,-60,1710438052.855516
2024-03-14 17:40:53.857503,FA:A5:6E:E8:3D:9C,-63,1710438053.8575337
2024-03-14 17:40:54.860486,FA:A5:6E:E8:3D:9C,-59,1710438054.8605156
2024-03-14 17:40:55.866765,FA:A5:6E:E8:3D:9C,-59,1710438055.8667953
2024-03-14 17:40:56.868465,FA:A5:6E:E8:3D:9C,-63,1710438056.8684947
2024-03-14 17:40:58.881863,FA:A5:6E:E8:3D:9C,-59,1710438058.8818893
2024-03-14 17:40:59.886366,FA:A5:6E:E8:3D:9C,-59,1710438059.8863957
2024-03-14 17:41:00.893906,FA:A5:6E:E8:3D:9C,-60,1710438060.8939333
2024-03-14 17:41:01.897408,FA:A5:6E:E8:3D:9C,-63,1710438061.8974385
2024-03-14 17:41:02.902975,FA:A5:6E:E8:3D:9C,-63,1710438062.903002
2024-03-14 17:41:03.907969,FA:A5:6E:E8:3D:9C,-59,1710438063.9079964
2024-03-14 17:41:04.916564,FA:A5:6E:E8:3D:9C,-59,1710438064.9165947
2024-03-14 17:41:05.917428,FA:A5:6E:E8:3D:9C,-60,1710438065.9174588
2024-03-14 17:41:06.918046,FA:A5:6E:E8:3D:9C,-63,1710438066.918074
2024-03-14 17:41:07.925867,FA:A5:6E:E8:3D:9C,-59,1710438067.9258938
2024-03-14 17:41:08.930387,FA:A5:6E:E8:3D:9C,-59,1710438068.9304173
2024-03-14 17:41:09.933606,FA:A5:6E:E8:3D:9C,-60,1710438069.9336333
2024-03-14 17:41:10.942949,FA:A5:6E:E8:3D:9C,-63,1710438070.9429772
2024-03-14 17:41:11.948056,FA:A5:6E:E8:3D:9C,-63,1710438071.9480834
2024-03-14 17:41:13.955545,FA:A5:6E:E8:3D:9C,-60,1710438073.9555767
2024-03-14 17:41:14.957539,FA:A5:6E:E8:3D:9C,-63,1710438074.9575694
2024-03-14 17:41:15.963426,FA:A5:6E:E8:3D:9C,-63,1710438075.9634554
2024-03-14 17:41:16.970450,FA:A5:6E:E8:3D:9C,-59,1710438076.9704802
2024-03-14 17:41:18.982371,FA:A5:6E:E8:3D:9C,-60,1710438078.9824016
2024-03-14 17:41:19.981426,FA:A5:6E:E8:3D:9C,-63,1710438079.9814556
2024-03-14 17:41:20.988970,FA:A5:6E:E8:3D:9C,-63,1710438080.9889972
2024-03-14 17:41:22.008681,FA:A5:6E:E8:3D:9C,-58,1710438082.0087128
2024-03-14 17:41:23.003742,FA:A5:6E:E8:3D:9C,-59,1710438083.0037715
2024-03-14 17:41:24.008436,FA:A5:6E:E8:3D:9C,-60,1710438084.0084667
2024-03-14 17:41:26.020723,FA:A5:6E:E8:3D:9C,-63,1710438086.0207531
2024-03-14 17:41:27.101961,FA:A5:6E:E8:3D:9C,-59,1710438087.10199
2024-03-14 17:41:28.032000,FA:A5:6E:E8:3D:9C,-59,1710438088.0320263
2024-03-14 17:41:29.035033,FA:A5:6E:E8:3D:9C,-60,1710438089.0350602
2024-03-14 17:41:30.038984,FA:A5:6E:E8:3D:9C,-63,1710438090.0390103
2024-03-14 17:41:31.041460,FA:A5:6E:E8:3D:9C,-59,1710438091.0414908
2024-03-14 17:41:32.041921,FA:A5:6E:E8:3D:9C,-60,1710438092.0419478
2024-03-14 17:41:33.044814,FA:A5:6E:E8:3D:9C,-63,1710438093.044841
2024-03-14 17:41:34.051459,FA:A5:6E:E8:3D:9C,-63,1710438094.0514889
2024-03-14 17:41:35.053560,FA:A5:6E:E8:3D:9C,-59,1710438095.0535913
2024-03-14 17:41:36.056616,FA:A5:6E:E8:3D:9C,-60,1710438096.0566432
2024-03-14 17:41:37.056030,FA:A5:6E:E8:3D:9C,-63,1710438097.0560577
2024-03-14 17:41:38.063671,FA:A5:6E:E8:3D:9C,-59,1710438098.063701
2024-03-14 17:41:39.063510,FA:A5:6E:E8:3D:9C,-60,1710438099.0635397
2024-03-14 17:41:40.064506,FA:A5:6E:E8:3D:9C,-63,1710438100.0645368
2024-03-14 17:41:41.072554,FA:A5:6E:E8:3D:9C,-63,1710438101.0725846
2024-03-14 17:41:42.078385,FA:A5:6E:E8:3D:9C,-59,1710438102.0784147
2024-03-14 17:41:43.085012,FA:A5:6E:E8:3D:9C,-59,1710438103.0850391
2024-03-14 17:41:44.087064,FA:A5:6E:E8:3D:9C,-60,1710438104.0870912
2024-03-14 17:41:45.096664,FA:A5:6E:E8:3D:9C,-60,1710438105.0966942
2024-03-14 17:41:46.099519,FA:A5:6E:E8:3D:9C,-63,1710438106.0995488
2024-03-14 17:41:47.105040,FA:A5:6E:E8:3D:9C,-59,1710438107.1050677
2024-03-14 17:41:48.106968,FA:A5:6E:E8:3D:9C,-60,1710438108.1069953
2024-03-14 17:41:49.111488,FA:A5:6E:E8:3D:9C,-60,1710438109.1115184
2024-03-14 17:41:50.116505,FA:A5:6E:E8:3D:9C,-63,1710438110.116536
2024-03-14 17:41:51.120453,FA:A5:6E:E8:3D:9C,-59,1710438111.1204836
2024-03-14 17:41:52.126436,FA:A5:6E:E8:3D:9C,-59,1710438112.1264653
2024-03-14 17:41:53.128072,FA:A5:6E:E8:3D:9C,-60,1710438113.128099
2024-03-14 17:41:54.132514,FA:A5:6E:E8:3D:9C,-63,1710438114.132544
2024-03-14 17:41:55.136068,FA:A5:6E:E8:3D:9C,-59,1710438115.1360946
2024-03-14 17:41:56.137004,FA:A5:6E:E8:3D:9C,-60,1710438116.1370304
2024-03-14 17:41:57.144554,FA:A5:6E:E8:3D:9C,-60,1710438117.1445844
2024-03-14 17:41:58.154613,FA:A5:6E:E8:3D:9C,-63,1710438118.1546447
2024-03-14 17:42:00.167458,FA:A5:6E:E8:3D:9C,-59,1710438120.1674879
2024-03-14 17:42:02.174209,FA:A5:6E:E8:3D:9C,-60,1710438122.1742382
2024-03-14 17:42:03.173033,FA:A5:6E:E8:3D:9C,-63,1710438123.1730602
2024-03-14 17:42:04.177056,FA:A5:6E:E8:3D:9C,-59,1710438124.1770828
2024-03-14 17:42:05.177501,FA:A5:6E:E8:3D:9C,-59,1710438125.1775305
2024-03-14 17:42:06.180497,FA:A5:6E:E8:3D:9C,-63,1710438126.1805277
2024-03-14 17:42:08.194484,FA:A5:6E:E8:3D:9C,-59,1710438128.1945765
2024-03-14 17:42:09.194471,FA:A5:6E:E8:3D:9C,-60,1710438129.194556
2024-03-14 17:42:10.204504,FA:A5:6E:E8:3D:9C,-60,1710438130.204534
2024-03-14 17:42:12.207487,FA:A5:6E:E8:3D:9C,-59,1710438132.2075171
2024-03-14 17:42:13.207993,FA:A5:6E:E8:3D:9C,-60,1710438133.2080202
2024-03-14 17:42:14.210988,FA:A5:6E:E8:3D:9C,-63,1710438134.211015
2024-03-14 17:42:16.222991,FA:A5:6E:E8:3D:9C,-59,1710438136.2230177
2024-03-14 17:42:17.224477,FA:A5:6E:E8:3D:9C,-60,1710438137.2245076
2024-03-14 17:42:18.229007,FA:A5:6E:E8:3D:9C,-63,1710438138.2290344
2024-03-14 17:42:20.231565,FA:A5:6E:E8:3D:9C,-60,1710438140.2315958
2024-03-14 17:42:21.232095,FA:A5:6E:E8:3D:9C,-63,1710438141.2321217
2024-03-14 17:42:22.237548,FA:A5:6E:E8:3D:9C,-59,1710438142.2375789
2024-03-14 17:42:23.241552,FA:A5:6E:E8:3D:9C,-59,1710438143.2415826
2024-03-14 17:42:24.243644,FA:A5:6E:E8:3D:9C,-59,1710438144.2436738
2024-03-14 17:42:26.245738,FA:A5:6E:E8:3D:9C,-59,1710438146.245769
2024-03-14 17:42:28.251443,FA:A5:6E:E8:3D:9C,-63,1710438148.2514732
2024-03-14 17:42:31.265984,FA:A5:6E:E8:3D:9C,-60,1710438151.2660108
2024-03-14 17:42:32.270062,FA:A5:6E:E8:3D:9C,-63,1710438152.2700877
2024-03-14 17:42:33.275975,FA:A5:6E:E8:3D:9C,-63,1710438153.276002
2024-03-14 17:42:34.280645,FA:A5:6E:E8:3D:9C,-59,1710438154.2806761
2024-03-14 17:42:35.280532,FA:A5:6E:E8:3D:9C,-60,1710438155.280564
2024-03-14 17:42:36.281934,FA:A5:6E:E8:3D:9C,-63,1710438156.2819612
2024-03-14 17:42:37.303298,FA:A5:6E:E8:3D:9C,-57,1710438157.303326
2024-03-14 17:42:38.289012,FA:A5:6E:E8:3D:9C,-60,1710438158.289038
2024-03-14 17:42:39.296982,FA:A5:6E:E8:3D:9C,-60,1710438159.2970095
2024-03-14 17:42:40.302426,FA:A5:6E:E8:3D:9C,-63,1710438160.3024566
2024-03-14 17:42:41.314415,FA:A5:6E:E8:3D:9C,-59,1710438161.3144467
2024-03-14 17:42:42.313976,FA:A5:6E:E8:3D:9C,-60,1710438162.3140035
2024-03-14 17:42:43.316531,FA:A5:6E:E8:3D:9C,-63,1710438163.3165607
2024-03-14 17:42:44.320198,FA:A5:6E:E8:3D:9C,-59,1710438164.320225
2024-03-14 17:42:45.329044,FA:A5:6E:E8:3D:9C,-59,1710438165.329071
2024-03-14 17:42:47.338646,FA:A5:6E:E8:3D:9C,-60,1710438167.3386772
2024-03-14 17:42:48.342114,FA:A5:6E:E8:3D:9C,-63,1710438168.3421416
2024-03-14 17:42:50.347560,FA:A5:6E:E8:3D:9C,-60,1710438170.3475904
2024-03-14 17:42:51.351250,FA:A5:6E:E8:3D:9C,-63,1710438171.351281
2024-03-14 17:42:53.392803,FA:A5:6E:E8:3D:9C,-57,1710438173.3928342
2024-03-14 17:42:54.359236,FA:A5:6E:E8:3D:9C,-60,1710438174.359264
2024-03-14 17:42:55.387991,FA:A5:6E:E8:3D:9C,-60,1710438175.388021
2024-03-14 17:42:57.370864,FA:A5:6E:E8:3D:9C,-59,1710438177.3708937
2024-03-14 17:42:58.374559,FA:A5:6E:E8:3D:9C,-59,1710438178.3745906
2024-03-14 17:42:59.377525,FA:A5:6E:E8:3D:9C,-63,1710438179.377555
2024-03-14 17:43:00.383148,FA:A5:6E:E8:3D:9C,-59,1710438180.383175
2024-03-14 17:43:01.387707,FA:A5:6E:E8:3D:9C,-59,1710438181.387737
2024-03-14 17:43:03.401108,FA:A5:6E:E8:3D:9C,-60,1710438183.4011343
2024-03-14 17:43:04.409554,FA:A5:6E:E8:3D:9C,-63,1710438184.4095838
2024-03-14 17:43:05.435306,FA:A5:6E:E8:3D:9C,-59,1710438185.435337
2024-03-14 17:43:06.415042,FA:A5:6E:E8:3D:9C,-59,1710438186.4150693
2024-03-14 17:43:07.424574,FA:A5:6E:E8:3D:9C,-59,1710438187.4246051
2024-03-14 17:43:08.424589,FA:A5:6E:E8:3D:9C,-63,1710438188.4246132
2024-03-14 17:43:10.429560,FA:A5:6E:E8:3D:9C,-60,1710438190.4295897
2024-03-14 17:43:11.437938,FA:A5:6E:E8:3D:9C,-60,1710438191.4379654
2024-03-14 17:43:14.456236,FA:A5:6E:E8:3D:9C,-59,1710438194.4562643
2024-03-14 17:43:15.460583,FA:A5:6E:E8:3D:9C,-59,1710438195.4606125
2024-03-14 17:43:16.465053,FA:A5:6E:E8:3D:9C,-60,1710438196.4650795
2024-03-14 17:43:17.472106,FA:A5:6E:E8:3D:9C,-63,1710438197.4721363
2024-03-14 17:43:18.479623,FA:A5:6E:E8:3D:9C,-63,1710438198.4796557
2024-03-14 17:43:19.478673,FA:A5:6E:E8:3D:9C,-59,1710438199.478704
2024-03-14 17:43:20.485549,FA:A5:6E:E8:3D:9C,-60,1710438200.4855785
2024-03-14 17:43:21.487279,FA:A5:6E:E8:3D:9C,-63,1710438201.4873056
2024-03-14 17:43:23.515428,FA:A5:6E:E8:3D:9C,-57,1710438203.515456
2024-03-14 17:43:24.498061,FA:A5:6E:E8:3D:9C,-60,1710438204.4980893
2024-03-14 17:43:25.498162,FA:A5:6E:E8:3D:9C,-63,1710438205.4981887
2024-03-14 17:43:26.502275,FA:A5:6E:E8:3D:9C,-59,1710438206.5023022
2024-03-14 17:43:27.504778,FA:A5:6E:E8:3D:9C,-60,1710438207.5048084
2024-03-14 17:43:28.508573,FA:A5:6E:E8:3D:9C,-63,1710438208.5086036
2024-03-14 17:43:29.518458,FA:A5:6E:E8:3D:9C,-63,1710438209.518552
2024-03-14 17:43:30.519584,FA:A5:6E:E8:3D:9C,-59,1710438210.5196157
2024-03-14 17:43:31.524164,FA:A5:6E:E8:3D:9C,-60,1710438211.5241914
2024-03-14 17:43:32.526547,FA:A5:6E:E8:3D:9C,-63,1710438212.5265791
2024-03-14 17:43:33.527607,FA:A5:6E:E8:3D:9C,-59,1710438213.5276377
2024-03-14 17:43:34.532537,FA:A5:6E:E8:3D:9C,-57,1710438214.532566
2024-03-14 17:43:35.537598,FA:A5:6E:E8:3D:9C,-60,1710438215.5376294
2024-03-14 17:43:36.539123,FA:A5:6E:E8:3D:9C,-63,1710438216.5391505
2024-03-14 17:43:38.550574,FA:A5:6E:E8:3D:9C,-59,1710438218.550606
2024-03-14 17:43:39.550794,FA:A5:6E:E8:3D:9C,-59,1710438219.5508237
2024-03-14 17:43:40.550055,FA:A5:6E:E8:3D:9C,-63,1710438220.550082
2024-03-14 17:43:41.554631,FA:A5:6E:E8:3D:9C,-59,1710438221.5546618
2024-03-14 17:43:42.555657,FA:A5:6E:E8:3D:9C,-60,1710438222.5556877
2024-03-14 17:43:43.644506,FA:A5:6E:E8:3D:9C,-60,1710438223.6445363
2024-03-14 17:43:44.559613,FA:A5:6E:E8:3D:9C,-63,1710438224.559644
2024-03-14 17:43:45.568604,FA:A5:6E:E8:3D:9C,-63,1710438225.568634
2024-03-14 17:43:46.612429,FA:A5:6E:E8:3D:9C,-57,1710438226.6124606
2024-03-14 17:43:47.577655,FA:A5:6E:E8:3D:9C,-60,1710438227.5776846
2024-03-14 17:43:48.576989,FA:A5:6E:E8:3D:9C,-63,1710438228.5770156
2024-03-14 17:43:50.587595,FA:A5:6E:E8:3D:9C,-59,1710438230.5876265
2024-03-14 17:43:51.593471,FA:A5:6E:E8:3D:9C,-60,1710438231.593501
2024-03-14 17:43:52.599152,FA:A5:6E:E8:3D:9C,-60,1710438232.5991783
2024-03-14 17:43:53.601499,FA:A5:6E:E8:3D:9C,-63,1710438233.601529
2024-03-14 17:43:54.609142,FA:A5:6E:E8:3D:9C,-59,1710438234.6091685
2024-03-14 17:43:55.615636,FA:A5:6E:E8:3D:9C,-59,1710438235.6156633
2024-03-14 17:43:56.620613,FA:A5:6E:E8:3D:9C,-60,1710438236.6206431
2024-03-14 17:43:57.627194,FA:A5:6E:E8:3D:9C,-60,1710438237.6272206
2024-03-14 17:43:58.634545,FA:A5:6E:E8:3D:9C,-63,1710438238.634577
2024-03-14 17:43:59.645528,FA:A5:6E:E8:3D:9C,-63,1710438239.6455584
2024-03-14 17:44:00.705486,FA:A5:6E:E8:3D:9C,-58,1710438240.7055166
2024-03-14 17:44:01.655112,FA:A5:6E:E8:3D:9C,-59,1710438241.6551397
2024-03-14 17:44:02.657138,FA:A5:6E:E8:3D:9C,-60,1710438242.6571653
2024-03-14 17:44:03.663217,FA:A5:6E:E8:3D:9C,-63,1710438243.663244
2024-03-14 17:44:04.672123,FA:A5:6E:E8:3D:9C,-63,1710438244.672151
2024-03-14 17:44:05.680680,FA:A5:6E:E8:3D:9C,-63,1710438245.68071
2024-03-14 17:44:06.694375,FA:A5:6E:E8:3D:9C,-59,1710438246.6944022
2024-03-14 17:44:07.698312,FA:A5:6E:E8:3D:9C,-59,1710438247.698332
2024-03-14 17:44:08.702894,FA:A5:6E:E8:3D:9C,-60,1710438248.7029138
2024-03-14 17:44:09.710952,FA:A5:6E:E8:3D:9C,-60,1710438249.7109828
2024-03-14 17:44:10.717084,FA:A5:6E:E8:3D:9C,-63,1710438250.717111
2024-03-14 17:44:12.724284,FA:A5:6E:E8:3D:9C,-59,1710438252.7243147
2024-03-14 17:44:14.733551,FA:A5:6E:E8:3D:9C,-63,1710438254.7335806
2024-03-14 17:44:16.746063,FA:A5:6E:E8:3D:9C,-59,1710438256.7460904
2024-03-14 17:44:17.755723,FA:A5:6E:E8:3D:9C,-59,1710438257.755754
2024-03-14 17:44:18.761870,FA:A5:6E:E8:3D:9C,-60,1710438258.7619004
2024-03-14 17:44:19.764116,FA:A5:6E:E8:3D:9C,-60,1710438259.7641437
2024-03-14 17:44:21.770676,FA:A5:6E:E8:3D:9C,-59,1710438261.770708
2024-03-14 17:44:22.770658,FA:A5:6E:E8:3D:9C,-60,1710438262.7706897
2024-03-14 17:44:23.776596,FA:A5:6E:E8:3D:9C,-60,1710438263.7766263
2024-03-14 17:44:24.780673,FA:A5:6E:E8:3D:9C,-59,1710438264.7807043
2024-03-14 17:44:26.780379,FA:A5:6E:E8:3D:9C,-63,1710438266.780406
2024-03-14 17:44:27.782637,FA:A5:6E:E8:3D:9C,-59,1710438267.782669
2024-03-14 17:44:28.792753,FA:A5:6E:E8:3D:9C,-59,1710438268.792783
2024-03-14 17:44:30.838077,FA:A5:6E:E8:3D:9C,-63,1710438270.8381064
2024-03-14 17:44:31.801545,FA:A5:6E:E8:3D:9C,-63,1710438271.8015769
2024-03-14 17:44:32.805181,FA:A5:6E:E8:3D:9C,-59,1710438272.805208
2024-03-14 17:44:33.813613,FA:A5:6E:E8:3D:9C,-60,1710438273.8136432
2024-03-14 17:44:35.817522,FA:A5:6E:E8:3D:9C,-63,1710438275.8175502
2024-03-14 17:44:37.826152,FA:A5:6E:E8:3D:9C,-63,1710438277.8261788
2024-03-14 17:44:38.831935,FA:A5:6E:E8:3D:9C,-63,1710438278.8319662
2024-03-14 17:44:39.841539,FA:A5:6E:E8:3D:9C,-59,1710438279.84157
2024-03-14 17:44:40.842723,FA:A5:6E:E8:3D:9C,-60,1710438280.8427536
2024-03-14 17:44:41.842567,FA:A5:6E:E8:3D:9C,-63,1710438281.8425977
2024-03-14 17:44:42.850587,FA:A5:6E:E8:3D:9C,-63,1710438282.850619
2024-03-14 17:44:43.887200,FA:A5:6E:E8:3D:9C,-57,1710438283.8872268
2024-03-14 17:44:44.862711,FA:A5:6E:E8:3D:9C,-59,1710438284.8627422
2024-03-14 17:44:45.865677,FA:A5:6E:E8:3D:9C,-60,1710438285.8657079
2024-03-14 17:44:46.865112,FA:A5:6E:E8:3D:9C,-63,1710438286.865139
2024-03-14 17:44:47.874098,FA:A5:6E:E8:3D:9C,-59,1710438287.8741248
2024-03-14 17:44:48.871222,FA:A5:6E:E8:3D:9C,-60,1710438288.8712485
2024-03-14 17:44:49.874620,FA:A5:6E:E8:3D:9C,-64,1710438289.874651
2024-03-14 17:44:50.877573,FA:A5:6E:E8:3D:9C,-59,1710438290.8776038
2024-03-14 17:44:53.899679,FA:A5:6E:E8:3D:9C,-60,1710438293.899709
2024-03-14 17:44:54.902094,FA:A5:6E:E8:3D:9C,-60,1710438294.9021215
2024-03-14 17:44:55.910359,FA:A5:6E:E8:3D:9C,-59,1710438295.910387
2024-03-14 17:44:56.910992,FA:A5:6E:E8:3D:9C,-59,1710438296.9110224
2024-03-14 17:44:57.919793,FA:A5:6E:E8:3D:9C,-60,1710438297.919824
2024-03-14 17:44:58.936459,FA:A5:6E:E8:3D:9C,-63,1710438298.9364853
2024-03-14 17:45:00.932351,FA:A5:6E:E8:3D:9C,-59,1710438300.932378
2024-03-14 17:45:01.958147,FA:A5:6E:E8:3D:9C,-57,1710438301.958177
2024-03-14 17:45:02.941585,FA:A5:6E:E8:3D:9C,-60,1710438302.9416163
2024-03-14 17:45:03.945611,FA:A5:6E:E8:3D:9C,-63,1710438303.94564
2024-03-14 17:45:04.968406,FA:A5:6E:E8:3D:9C,-59,1710438304.9684374
2024-03-14 17:45:05.954626,FA:A5:6E:E8:3D:9C,-59,1710438305.9546576
2024-03-14 17:45:06.956723,FA:A5:6E:E8:3D:9C,-60,1710438306.9567542
2024-03-14 17:45:07.964712,FA:A5:6E:E8:3D:9C,-63,1710438307.964743
2024-03-14 17:45:08.969594,FA:A5:6E:E8:3D:9C,-63,1710438308.969625
2024-03-14 17:45:09.974670,FA:A5:6E:E8:3D:9C,-59,1710438309.9747005
2024-03-14 17:45:10.981631,FA:A5:6E:E8:3D:9C,-59,1710438310.9816618
2024-03-14 17:45:11.987744,FA:A5:6E:E8:3D:9C,-60,1710438311.9877741
2024-03-14 17:45:12.997231,FA:A5:6E:E8:3D:9C,-60,1710438312.9972615
2024-03-14 17:45:14.002627,FA:A5:6E:E8:3D:9C,-63,1710438314.0026584
2024-03-14 17:45:16.015204,FA:A5:6E:E8:3D:9C,-59,1710438316.0152307
2024-03-14 17:45:17.022663,FA:A5:6E:E8:3D:9C,-59,1710438317.0226946
2024-03-14 17:45:18.030695,FA:A5:6E:E8:3D:9C,-60,1710438318.0307248
2024-03-14 17:45:19.037187,FA:A5:6E:E8:3D:9C,-60,1710438319.0372133
2024-03-14 17:45:20.036733,FA:A5:6E:E8:3D:9C,-63,1710438320.0367637
2024-03-14 17:45:21.044286,FA:A5:6E:E8:3D:9C,-59,1710438321.0443125
2024-03-14 17:45:22.054215,FA:A5:6E:E8:3D:9C,-59,1710438322.0542424
2024-03-14 17:45:23.059608,FA:A5:6E:E8:3D:9C,-60,1710438323.0596337
2024-03-14 17:45:24.069603,FA:A5:6E:E8:3D:9C,-60,1710438324.0696337
2024-03-14 17:45:25.071158,FA:A5:6E:E8:3D:9C,-63,1710438325.071185
2024-03-14 17:45:26.079674,FA:A5:6E:E8:3D:9C,-63,1710438326.0797045
2024-03-14 17:45:27.081573,FA:A5:6E:E8:3D:9C,-59,1710438327.0816033
2024-03-14 17:45:28.086309,FA:A5:6E:E8:3D:9C,-60,1710438328.0863392
2024-03-14 17:45:30.101071,FA:A5:6E:E8:3D:9C,-63,1710438330.1010988
2024-03-14 17:45:31.104862,FA:A5:6E:E8:3D:9C,-59,1710438331.1048932
2024-03-14 17:45:32.102713,FA:A5:6E:E8:3D:9C,-60,1710438332.1027443
2024-03-14 17:45:33.121153,FA:A5:6E:E8:3D:9C,-63,1710438333.121184
2024-03-14 17:45:34.112679,FA:A5:6E:E8:3D:9C,-63,1710438334.1127088
2024-03-14 17:45:36.129633,FA:A5:6E:E8:3D:9C,-59,1710438336.129664
2024-03-14 17:45:37.138193,FA:A5:6E:E8:3D:9C,-60,1710438337.1382236
2024-03-14 17:45:38.137866,FA:A5:6E:E8:3D:9C,-60,1710438338.1378958
2024-03-14 17:45:39.184632,FA:A5:6E:E8:3D:9C,-57,1710438339.1846614
2024-03-14 17:45:40.144807,FA:A5:6E:E8:3D:9C,-59,1710438340.1448379
2024-03-14 17:45:41.142701,FA:A5:6E:E8:3D:9C,-60,1710438341.142731
2024-03-14 17:45:42.147749,FA:A5:6E:E8:3D:9C,-63,1710438342.1477792
2024-03-14 17:45:44.155675,FA:A5:6E:E8:3D:9C,-59,1710438344.1557057
2024-03-14 17:45:45.156201,FA:A5:6E:E8:3D:9C,-60,1710438345.1562269
2024-03-14 17:45:46.163687,FA:A5:6E:E8:3D:9C,-63,1710438346.1637166
2024-03-14 17:45:48.176194,FA:A5:6E:E8:3D:9C,-59,1710438348.1762216
2024-03-14 17:45:49.176717,FA:A5:6E:E8:3D:9C,-60,1710438349.1767488
2024-03-14 17:45:50.176772,FA:A5:6E:E8:3D:9C,-63,1710438350.1768029
2024-03-14 17:45:52.189672,FA:A5:6E:E8:3D:9C,-59,1710438352.1897025
2024-03-14 17:45:53.195804,FA:A5:6E:E8:3D:9C,-60,1710438353.195836
2024-03-14 17:45:54.196878,FA:A5:6E:E8:3D:9C,-63,1710438354.196908
2024-03-14 17:45:55.201556,FA:A5:6E:E8:3D:9C,-63,1710438355.2015862
2024-03-14 17:45:56.211958,FA:A5:6E:E8:3D:9C,-59,1710438356.211988
2024-03-14 17:45:57.242625,FA:A5:6E:E8:3D:9C,-54,1710438357.2426558
2024-03-14 17:45:59.230734,FA:A5:6E:E8:3D:9C,-60,1710438359.2307646
2024-03-14 17:46:00.234714,FA:A5:6E:E8:3D:9C,-63,1710438360.234744
2024-03-14 17:46:01.236706,FA:A5:6E:E8:3D:9C,-59,1710438361.2367363
2024-03-14 17:46:02.243936,FA:A5:6E:E8:3D:9C,-59,1710438362.2439644
2024-03-14 17:46:03.246836,FA:A5:6E:E8:3D:9C,-60,1710438363.2468657
2024-03-14 17:46:04.254133,FA:A5:6E:E8:3D:9C,-63,1710438364.2541602
2024-03-14 17:46:05.269422,FA:A5:6E:E8:3D:9C,-57,1710438365.2694495
2024-03-14 17:46:06.261673,FA:A5:6E:E8:3D:9C,-59,1710438366.2617033
2024-03-14 17:46:07.268216,FA:A5:6E:E8:3D:9C,-59,1710438367.2682436
2024-03-14 17:46:08.276254,FA:A5:6E:E8:3D:9C,-60,1710438368.2762816
2024-03-14 17:46:09.285748,FA:A5:6E:E8:3D:9C,-60,1710438369.2857776
2024-03-14 17:46:11.293543,FA:A5:6E:E8:3D:9C,-59,1710438371.2935731
2024-03-14 17:46:12.294654,FA:A5:6E:E8:3D:9C,-60,1710438372.2946863
2024-03-14 17:46:13.301227,FA:A5:6E:E8:3D:9C,-60,1710438373.3012545
2024-03-14 17:46:14.307274,FA:A5:6E:E8:3D:9C,-63,1710438374.3073008
2024-03-14 17:46:15.316854,FA:A5:6E:E8:3D:9C,-63,1710438375.316883
2024-03-14 17:46:16.318989,FA:A5:6E:E8:3D:9C,-59,1710438376.3190198
2024-03-14 17:46:17.322788,FA:A5:6E:E8:3D:9C,-60,1710438377.322819
2024-03-14 17:46:18.325741,FA:A5:6E:E8:3D:9C,-63,1710438378.3257716
2024-03-14 17:46:20.339407,FA:A5:6E:E8:3D:9C,-59,1710438380.339434
2024-03-14 17:46:21.339281,FA:A5:6E:E8:3D:9C,-60,1710438381.3393075
2024-03-14 17:46:22.347746,FA:A5:6E:E8:3D:9C,-60,1710438382.347776
2024-03-14 17:46:23.373310,FA:A5:6E:E8:3D:9C,-60,1710438383.373337
2024-03-14 17:46:24.373937,FA:A5:6E:E8:3D:9C,-58,1710438384.3739672
2024-03-14 17:46:25.359439,FA:A5:6E:E8:3D:9C,-59,1710438385.3594663
2024-03-14 17:46:26.366751,FA:A5:6E:E8:3D:9C,-60,1710438386.366783
2024-03-14 17:46:27.365169,FA:A5:6E:E8:3D:9C,-63,1710438387.3651965
2024-03-14 17:46:28.367877,FA:A5:6E:E8:3D:9C,-59,1710438388.3679078
2024-03-14 17:46:29.370937,FA:A5:6E:E8:3D:9C,-60,1710438389.3709679
2024-03-14 17:46:30.371815,FA:A5:6E:E8:3D:9C,-63,1710438390.3718467
2024-03-14 17:46:32.378755,FA:A5:6E:E8:3D:9C,-59,1710438392.3787854
2024-03-14 17:46:34.391193,FA:A5:6E:E8:3D:9C,-60,1710438394.391224
2024-03-14 17:46:35.393716,FA:A5:6E:E8:3D:9C,-63,1710438395.3937461
2024-03-14 17:46:37.404196,FA:A5:6E:E8:3D:9C,-60,1710438397.4042227
2024-03-14 17:46:38.407717,FA:A5:6E:E8:3D:9C,-60,1710438398.4077468
2024-03-14 17:46:39.411709,FA:A5:6E:E8:3D:9C,-63,1710438399.4117396
2024-03-14 17:46:41.420815,FA:A5:6E:E8:3D:9C,-60,1710438401.4208448
