datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 13:16:19.448745,E9:71:D6:A6:52:19,-51,1710594979.448764
2024-03-16 13:16:20.454722,E9:71:D6:A6:52:19,-54,1710594980.4547422
2024-03-16 13:16:22.493737,E9:71:D6:A6:52:19,-52,1710594982.493757
2024-03-16 13:16:23.466948,E9:71:D6:A6:52:19,-51,1710594983.466968
2024-03-16 13:16:24.468052,E9:71:D6:A6:52:19,-56,1710594984.4680784
2024-03-16 13:16:26.472863,E9:71:D6:A6:52:19,-51,1710594986.4728827
2024-03-16 13:16:27.477693,E9:71:D6:A6:52:19,-51,1710594987.477712
2024-03-16 13:16:28.487459,E9:71:D6:A6:52:19,-56,1710594988.4874816
2024-03-16 13:16:29.484775,E9:71:D6:A6:52:19,-51,1710594989.4847944
2024-03-16 13:16:30.493768,E9:71:D6:A6:52:19,-52,1710594990.493788
2024-03-16 13:16:31.493698,E9:71:D6:A6:52:19,-51,1710594991.493718
2024-03-16 13:16:33.505715,E9:71:D6:A6:52:19,-51,1710594993.5057347
2024-03-16 13:16:34.510895,E9:71:D6:A6:52:19,-50,1710594994.5109155
2024-03-16 13:16:35.512046,E9:71:D6:A6:52:19,-54,1710594995.5120728
2024-03-16 13:16:36.524948,E9:71:D6:A6:52:19,-52,1710594996.5249672
2024-03-16 13:16:37.527765,E9:71:D6:A6:52:19,-51,1710594997.527784
2024-03-16 13:16:38.534157,E9:71:D6:A6:52:19,-51,1710594998.5342274
2024-03-16 13:16:39.538718,E9:71:D6:A6:52:19,-51,1710594999.538737
2024-03-16 13:16:40.545737,E9:71:D6:A6:52:19,-54,1710595000.5457563
2024-03-16 13:16:43.559460,E9:71:D6:A6:52:19,-51,1710595003.5594845
2024-03-16 13:16:45.564023,E9:71:D6:A6:52:19,-54,1710595005.5640497
2024-03-16 13:16:47.568850,E9:71:D6:A6:52:19,-51,1710595007.568869
2024-03-16 13:16:48.573099,E9:71:D6:A6:52:19,-51,1710595008.5731263
2024-03-16 13:16:49.575713,E9:71:D6:A6:52:19,-56,1710595009.575732
2024-03-16 13:16:50.583855,E9:71:D6:A6:52:19,-52,1710595010.583876
2024-03-16 13:16:51.586068,E9:71:D6:A6:52:19,-51,1710595011.5860953
2024-03-16 13:16:52.587699,E9:71:D6:A6:52:19,-51,1710595012.5877187
2024-03-16 13:16:53.591740,E9:71:D6:A6:52:19,-56,1710595013.591759
2024-03-16 13:16:54.597518,E9:71:D6:A6:52:19,-51,1710595014.5975409
2024-03-16 13:16:55.596780,E9:71:D6:A6:52:19,-51,1710595015.5967991
2024-03-16 13:16:57.609768,E9:71:D6:A6:52:19,-51,1710595017.6097882
2024-03-16 13:16:59.618962,E9:71:D6:A6:52:19,-54,1710595019.6189895
2024-03-16 13:17:00.619462,E9:71:D6:A6:52:19,-54,1710595020.619485
2024-03-16 13:17:01.631640,E9:71:D6:A6:52:19,-52,1710595021.6316667
2024-03-16 13:17:02.631751,E9:71:D6:A6:52:19,-51,1710595022.631771
2024-03-16 13:17:03.641722,E9:71:D6:A6:52:19,-51,1710595023.641742
2024-03-16 13:17:05.656508,E9:71:D6:A6:52:19,-56,1710595025.6565328
2024-03-16 13:17:06.663143,E9:71:D6:A6:52:19,-52,1710595026.663167
2024-03-16 13:17:07.664009,E9:71:D6:A6:52:19,-51,1710595027.664035
2024-03-16 13:17:08.668581,E9:71:D6:A6:52:19,-51,1710595028.6686049
2024-03-16 13:17:13.691467,E9:71:D6:A6:52:19,-51,1710595033.691491
2024-03-16 13:17:16.705805,E9:71:D6:A6:52:19,-51,1710595036.705824
2024-03-16 13:17:17.712764,E9:71:D6:A6:52:19,-51,1710595037.712784
2024-03-16 13:17:18.718104,E9:71:D6:A6:52:19,-54,1710595038.71813
2024-03-16 13:17:19.717695,E9:71:D6:A6:52:19,-52,1710595039.7177148
2024-03-16 13:17:20.729945,E9:71:D6:A6:52:19,-52,1710595040.729965
2024-03-16 13:17:22.738799,E9:71:D6:A6:52:19,-56,1710595042.7388177
2024-03-16 13:17:24.747040,E9:71:D6:A6:52:19,-51,1710595044.7470672
2024-03-16 13:17:25.745086,E9:71:D6:A6:52:19,-51,1710595045.7451112
2024-03-16 13:17:26.752759,E9:71:D6:A6:52:19,-51,1710595046.7527783
2024-03-16 13:17:28.769670,E9:71:D6:A6:52:19,-54,1710595048.7696934
2024-03-16 13:17:29.773060,E9:71:D6:A6:52:19,-56,1710595049.7730865
2024-03-16 13:17:30.775715,E9:71:D6:A6:52:19,-51,1710595050.7757342
2024-03-16 13:17:31.774727,E9:71:D6:A6:52:19,-51,1710595051.7747462
2024-03-16 13:17:32.783934,E9:71:D6:A6:52:19,-54,1710595052.7839534
2024-03-16 13:17:33.786117,E9:71:D6:A6:52:19,-52,1710595053.7861362
2024-03-16 13:17:34.783485,E9:71:D6:A6:52:19,-51,1710595054.7835088
2024-03-16 13:17:35.803072,E9:71:D6:A6:52:19,-50,1710595055.8030987
2024-03-16 13:17:36.798802,E9:71:D6:A6:52:19,-54,1710595056.7988214
2024-03-16 13:17:38.807136,E9:71:D6:A6:52:19,-51,1710595058.8071625
2024-03-16 13:17:39.803692,E9:71:D6:A6:52:19,-51,1710595059.8037107
2024-03-16 13:17:40.812812,E9:71:D6:A6:52:19,-54,1710595060.812832
2024-03-16 13:17:41.825015,E9:71:D6:A6:52:19,-56,1710595061.8250391
2024-03-16 13:17:43.832210,E9:71:D6:A6:52:19,-52,1710595063.8322313
2024-03-16 13:17:45.845030,E9:71:D6:A6:52:19,-51,1710595065.8450563
2024-03-16 13:17:46.850331,E9:71:D6:A6:52:19,-54,1710595066.8503585
2024-03-16 13:17:47.855078,E9:71:D6:A6:52:19,-52,1710595067.8551052
2024-03-16 13:17:48.862703,E9:71:D6:A6:52:19,-51,1710595068.8627217
2024-03-16 13:17:50.880514,E9:71:D6:A6:52:19,-51,1710595070.8805373
2024-03-16 13:17:51.887068,E9:71:D6:A6:52:19,-56,1710595071.8870943
2024-03-16 13:17:52.890067,E9:71:D6:A6:52:19,-56,1710595072.8900936
2024-03-16 13:17:53.898166,E9:71:D6:A6:52:19,-51,1710595073.8981922
2024-03-16 13:17:54.907007,E9:71:D6:A6:52:19,-51,1710595074.907034
2024-03-16 13:17:56.912078,E9:71:D6:A6:52:19,-56,1710595076.9121044
2024-03-16 13:17:57.917118,E9:71:D6:A6:52:19,-56,1710595077.9171445
2024-03-16 13:17:58.927983,E9:71:D6:A6:52:19,-51,1710595078.92801
2024-03-16 13:18:00.938043,E9:71:D6:A6:52:19,-55,1710595080.9380696
2024-03-16 13:18:01.946993,E9:71:D6:A6:52:19,-54,1710595081.9470198
2024-03-16 13:18:02.947108,E9:71:D6:A6:52:19,-51,1710595082.9471347
2024-03-16 13:18:03.955164,E9:71:D6:A6:52:19,-51,1710595083.9551897
2024-03-16 13:18:04.952574,E9:71:D6:A6:52:19,-54,1710595084.9525979
2024-03-16 13:18:05.958981,E9:71:D6:A6:52:19,-56,1710595085.9590075
2024-03-16 13:18:07.977784,E9:71:D6:A6:52:19,-52,1710595087.977804
2024-03-16 13:18:08.976630,E9:71:D6:A6:52:19,-51,1710595088.9766543
2024-03-16 13:18:10.990942,E9:71:D6:A6:52:19,-56,1710595090.9909616
2024-03-16 13:18:12.998717,E9:71:D6:A6:52:19,-51,1710595092.9987354
2024-03-16 13:18:14.002706,E9:71:D6:A6:52:19,-51,1710595094.0027258
2024-03-16 13:18:16.016893,E9:71:D6:A6:52:19,-54,1710595096.0169122
2024-03-16 13:18:18.034488,E9:71:D6:A6:52:19,-51,1710595098.034512
2024-03-16 13:18:19.042128,E9:71:D6:A6:52:19,-51,1710595099.0421555
2024-03-16 13:18:20.044010,E9:71:D6:A6:52:19,-51,1710595100.0440376
2024-03-16 13:18:21.045053,E9:71:D6:A6:52:19,-56,1710595101.0450811
2024-03-16 13:18:22.054324,E9:71:D6:A6:52:19,-51,1710595102.054351
2024-03-16 13:18:24.056984,E9:71:D6:A6:52:19,-51,1710595104.0570035
2024-03-16 13:18:27.077065,E9:71:D6:A6:52:19,-51,1710595107.0770924
2024-03-16 13:18:28.080050,E9:71:D6:A6:52:19,-51,1710595108.0800774
2024-03-16 13:18:29.076897,E9:71:D6:A6:52:19,-53,1710595109.0769167
2024-03-16 13:18:30.077808,E9:71:D6:A6:52:19,-51,1710595110.0778267
2024-03-16 13:18:31.080771,E9:71:D6:A6:52:19,-51,1710595111.080791
2024-03-16 13:18:32.089062,E9:71:D6:A6:52:19,-51,1710595112.0890815
2024-03-16 13:18:33.103536,E9:71:D6:A6:52:19,-54,1710595113.1035607
2024-03-16 13:18:34.101771,E9:71:D6:A6:52:19,-54,1710595114.1017911
2024-03-16 13:18:35.115739,E9:71:D6:A6:52:19,-51,1710595115.1157582
2024-03-16 13:18:37.117723,E9:71:D6:A6:52:19,-51,1710595117.1177425
2024-03-16 13:18:38.121705,E9:71:D6:A6:52:19,-54,1710595118.1217244
2024-03-16 13:18:39.123877,E9:71:D6:A6:52:19,-51,1710595119.123897
2024-03-16 13:18:40.131773,E9:71:D6:A6:52:19,-52,1710595120.131792
2024-03-16 13:18:41.139782,E9:71:D6:A6:52:19,-51,1710595121.1398015
2024-03-16 13:18:42.147795,E9:71:D6:A6:52:19,-51,1710595122.1478133
2024-03-16 13:18:45.164793,E9:71:D6:A6:52:19,-51,1710595125.1648128
2024-03-16 13:18:46.163810,E9:71:D6:A6:52:19,-51,1710595126.1638293
2024-03-16 13:18:47.169468,E9:71:D6:A6:52:19,-56,1710595127.1694946
2024-03-16 13:18:48.180038,E9:71:D6:A6:52:19,-54,1710595128.1800632
2024-03-16 13:18:50.189805,E9:71:D6:A6:52:19,-52,1710595130.1898236
2024-03-16 13:18:51.196901,E9:71:D6:A6:52:19,-51,1710595131.19692
2024-03-16 13:18:52.198108,E9:71:D6:A6:52:19,-55,1710595132.1981342
2024-03-16 13:18:53.213155,E9:71:D6:A6:52:19,-52,1710595133.213182
2024-03-16 13:18:54.209052,E9:71:D6:A6:52:19,-51,1710595134.2090797
2024-03-16 13:18:55.214106,E9:71:D6:A6:52:19,-51,1710595135.2141323
2024-03-16 13:18:56.218513,E9:71:D6:A6:52:19,-56,1710595136.2185366
2024-03-16 13:18:57.224090,E9:71:D6:A6:52:19,-54,1710595137.2241771
2024-03-16 13:18:58.234709,E9:71:D6:A6:52:19,-54,1710595138.2347276
2024-03-16 13:18:59.242938,E9:71:D6:A6:52:19,-52,1710595139.2429574
2024-03-16 13:19:01.250160,E9:71:D6:A6:52:19,-51,1710595141.2501862
2024-03-16 13:19:02.250738,E9:71:D6:A6:52:19,-56,1710595142.2507584
2024-03-16 13:19:03.252798,E9:71:D6:A6:52:19,-51,1710595143.2528176
2024-03-16 13:19:06.263856,E9:71:D6:A6:52:19,-51,1710595146.2638803
2024-03-16 13:19:07.266173,E9:71:D6:A6:52:19,-52,1710595147.2662005
2024-03-16 13:19:08.270098,E9:71:D6:A6:52:19,-51,1710595148.2701242
2024-03-16 13:19:09.270480,E9:71:D6:A6:52:19,-54,1710595149.2705033
2024-03-16 13:19:10.278021,E9:71:D6:A6:52:19,-51,1710595150.2780452
2024-03-16 13:19:11.277286,E9:71:D6:A6:52:19,-51,1710595151.277313
2024-03-16 13:19:12.276876,E9:71:D6:A6:52:19,-56,1710595152.276896
2024-03-16 13:19:13.283774,E9:71:D6:A6:52:19,-56,1710595153.2837932
2024-03-16 13:19:14.290815,E9:71:D6:A6:52:19,-51,1710595154.2908337
2024-03-16 13:19:15.307715,E9:71:D6:A6:52:19,-51,1710595155.3077338
2024-03-16 13:19:17.309344,E9:71:D6:A6:52:19,-55,1710595157.3093715
2024-03-16 13:19:18.311596,E9:71:D6:A6:52:19,-56,1710595158.311621
2024-03-16 13:19:20.326286,E9:71:D6:A6:52:19,-51,1710595160.3263135
2024-03-16 13:19:21.329706,E9:71:D6:A6:52:19,-51,1710595161.329726
2024-03-16 13:19:22.346854,E9:71:D6:A6:52:19,-50,1710595162.3468745
2024-03-16 13:19:23.340100,E9:71:D6:A6:52:19,-54,1710595163.3401754
2024-03-16 13:19:25.355814,E9:71:D6:A6:52:19,-51,1710595165.3558333
2024-03-16 13:19:26.351783,E9:71:D6:A6:52:19,-51,1710595166.3518026
2024-03-16 13:19:27.360583,E9:71:D6:A6:52:19,-54,1710595167.3606062
2024-03-16 13:19:28.367798,E9:71:D6:A6:52:19,-54,1710595168.3678174
2024-03-16 13:19:29.374859,E9:71:D6:A6:52:19,-51,1710595169.3748775
2024-03-16 13:19:32.384874,E9:71:D6:A6:52:19,-53,1710595172.3848937
2024-03-16 13:19:33.391598,E9:71:D6:A6:52:19,-51,1710595173.3916214
2024-03-16 13:19:34.396576,E9:71:D6:A6:52:19,-51,1710595174.3965998
2024-03-16 13:19:36.409808,E9:71:D6:A6:52:19,-54,1710595176.4098272
2024-03-16 13:19:37.409974,E9:71:D6:A6:52:19,-51,1710595177.4099972
2024-03-16 13:19:38.408801,E9:71:D6:A6:52:19,-51,1710595178.4088194
2024-03-16 13:19:39.419915,E9:71:D6:A6:52:19,-51,1710595179.4199347
2024-03-16 13:19:40.420993,E9:71:D6:A6:52:19,-53,1710595180.4210117
2024-03-16 13:19:43.433954,E9:71:D6:A6:52:19,-51,1710595183.4339743
2024-03-16 13:19:44.441136,E9:71:D6:A6:52:19,-53,1710595184.4411628
2024-03-16 13:19:45.447560,E9:71:D6:A6:52:19,-53,1710595185.4475827
2024-03-16 13:19:47.452934,E9:71:D6:A6:52:19,-50,1710595187.452953
2024-03-16 13:19:48.459712,E9:71:D6:A6:52:19,-51,1710595188.4597359
2024-03-16 13:19:49.462637,E9:71:D6:A6:52:19,-53,1710595189.46266
2024-03-16 13:19:51.482586,E9:71:D6:A6:52:19,-51,1710595191.4826105
2024-03-16 13:19:52.482561,E9:71:D6:A6:52:19,-51,1710595192.4825857
2024-03-16 13:19:53.491124,E9:71:D6:A6:52:19,-50,1710595193.4911435
2024-03-16 13:19:54.494782,E9:71:D6:A6:52:19,-53,1710595194.4948008
2024-03-16 13:19:56.505807,E9:71:D6:A6:52:19,-51,1710595196.5058272
2024-03-16 13:19:57.515863,E9:71:D6:A6:52:19,-51,1710595197.5158823
2024-03-16 13:19:58.512896,E9:71:D6:A6:52:19,-51,1710595198.5129156
2024-03-16 13:19:59.514863,E9:71:D6:A6:52:19,-53,1710595199.5148823
2024-03-16 13:20:00.519810,E9:71:D6:A6:52:19,-51,1710595200.5198298
2024-03-16 13:20:01.527009,E9:71:D6:A6:52:19,-51,1710595201.5270288
2024-03-16 13:20:02.532161,E9:71:D6:A6:52:19,-50,1710595202.5321896
2024-03-16 13:20:03.534598,E9:71:D6:A6:52:19,-53,1710595203.5346224
2024-03-16 13:20:04.538527,E9:71:D6:A6:52:19,-51,1710595204.5385506
2024-03-16 13:20:05.548087,E9:71:D6:A6:52:19,-51,1710595205.5481586
2024-03-16 13:20:07.555783,E9:71:D6:A6:52:19,-54,1710595207.5558023
2024-03-16 13:20:08.563769,E9:71:D6:A6:52:19,-53,1710595208.5637877
2024-03-16 13:20:09.562854,E9:71:D6:A6:52:19,-51,1710595209.5628738
2024-03-16 13:20:10.564863,E9:71:D6:A6:52:19,-51,1710595210.5648825
2024-03-16 13:20:13.584908,E9:71:D6:A6:52:19,-51,1710595213.584928
2024-03-16 13:20:14.592875,E9:71:D6:A6:52:19,-51,1710595214.5928943
2024-03-16 13:20:15.592847,E9:71:D6:A6:52:19,-50,1710595215.592867
2024-03-16 13:20:17.600880,E9:71:D6:A6:52:19,-51,1710595217.6008987
2024-03-16 13:20:18.608101,E9:71:D6:A6:52:19,-52,1710595218.6081538
2024-03-16 13:20:19.621337,E9:71:D6:A6:52:19,-52,1710595219.6213655
2024-03-16 13:20:20.626909,E9:71:D6:A6:52:19,-51,1710595220.6269286
2024-03-16 13:20:21.632849,E9:71:D6:A6:52:19,-51,1710595221.6328688
2024-03-16 13:20:22.635100,E9:71:D6:A6:52:19,-53,1710595222.6351264
2024-03-16 13:20:23.637803,E9:71:D6:A6:52:19,-51,1710595223.6378226
2024-03-16 13:20:24.639752,E9:71:D6:A6:52:19,-51,1710595224.6397712
2024-03-16 13:20:25.649991,E9:71:D6:A6:52:19,-53,1710595225.6500092
2024-03-16 13:20:27.654568,E9:71:D6:A6:52:19,-52,1710595227.654591
2024-03-16 13:20:28.663093,E9:71:D6:A6:52:19,-51,1710595228.6631198
2024-03-16 13:20:29.667800,E9:71:D6:A6:52:19,-51,1710595229.6678195
2024-03-16 13:20:31.686880,E9:71:D6:A6:52:19,-53,1710595231.6869051
2024-03-16 13:20:32.691123,E9:71:D6:A6:52:19,-53,1710595232.6911495
2024-03-16 13:20:33.693053,E9:71:D6:A6:52:19,-51,1710595233.6930723
2024-03-16 13:20:34.696830,E9:71:D6:A6:52:19,-51,1710595234.696849
2024-03-16 13:20:35.702427,E9:71:D6:A6:52:19,-53,1710595235.702453
2024-03-16 13:20:36.706233,E9:71:D6:A6:52:19,-56,1710595236.7063022
2024-03-16 13:20:40.730763,E9:71:D6:A6:52:19,-51,1710595240.7307823
2024-03-16 13:20:42.748928,E9:71:D6:A6:52:19,-53,1710595242.7489479
2024-03-16 13:20:43.751809,E9:71:D6:A6:52:19,-51,1710595243.7518282
2024-03-16 13:20:44.763146,E9:71:D6:A6:52:19,-52,1710595244.7631736
2024-03-16 13:20:45.762843,E9:71:D6:A6:52:19,-51,1710595245.762862
2024-03-16 13:20:48.790071,E9:71:D6:A6:52:19,-51,1710595248.7900894
2024-03-16 13:20:49.785947,E9:71:D6:A6:52:19,-53,1710595249.7859662
2024-03-16 13:20:50.789840,E9:71:D6:A6:52:19,-53,1710595250.7898636
2024-03-16 13:20:51.797372,E9:71:D6:A6:52:19,-51,1710595251.7973988
2024-03-16 13:20:52.809172,E9:71:D6:A6:52:19,-51,1710595252.8091977
2024-03-16 13:20:53.819738,E9:71:D6:A6:52:19,-51,1710595253.8197606
2024-03-16 13:20:54.816234,E9:71:D6:A6:52:19,-53,1710595254.816261
2024-03-16 13:20:55.820740,E9:71:D6:A6:52:19,-53,1710595255.8207593
2024-03-16 13:20:58.832909,E9:71:D6:A6:52:19,-51,1710595258.832928
2024-03-16 13:20:59.842019,E9:71:D6:A6:52:19,-51,1710595259.8420382
2024-03-16 13:21:00.844848,E9:71:D6:A6:52:19,-51,1710595260.8448675
2024-03-16 13:21:02.853933,E9:71:D6:A6:52:19,-51,1710595262.853953
2024-03-16 13:21:04.867578,E9:71:D6:A6:52:19,-51,1710595264.8676026
2024-03-16 13:21:05.875162,E9:71:D6:A6:52:19,-53,1710595265.8751879
2024-03-16 13:21:06.876982,E9:71:D6:A6:52:19,-53,1710595266.877001
2024-03-16 13:21:07.884954,E9:71:D6:A6:52:19,-51,1710595267.8849738
2024-03-16 13:21:08.886190,E9:71:D6:A6:52:19,-53,1710595268.8862162
2024-03-16 13:21:09.888004,E9:71:D6:A6:52:19,-52,1710595269.8880272
2024-03-16 13:21:11.892715,E9:71:D6:A6:52:19,-51,1710595271.8927386
2024-03-16 13:21:12.893830,E9:71:D6:A6:52:19,-53,1710595272.8938498
2024-03-16 13:21:13.898829,E9:71:D6:A6:52:19,-51,1710595273.898848
2024-03-16 13:21:14.900626,E9:71:D6:A6:52:19,-51,1710595274.9006505
2024-03-16 13:21:15.898744,E9:71:D6:A6:52:19,-55,1710595275.8987668
2024-03-16 13:21:16.908895,E9:71:D6:A6:52:19,-51,1710595276.9089148
2024-03-16 13:21:17.913836,E9:71:D6:A6:52:19,-51,1710595277.9138544
2024-03-16 13:21:20.929839,E9:71:D6:A6:52:19,-53,1710595280.9298575
2024-03-16 13:21:21.938562,E9:71:D6:A6:52:19,-53,1710595281.9385855
2024-03-16 13:21:23.946573,E9:71:D6:A6:52:19,-51,1710595283.946597
2024-03-16 13:21:24.954173,E9:71:D6:A6:52:19,-51,1710595284.9541986
2024-03-16 13:21:25.966823,E9:71:D6:A6:52:19,-53,1710595285.9668422
2024-03-16 13:21:26.970795,E9:71:D6:A6:52:19,-53,1710595286.9708152
2024-03-16 13:21:27.975573,E9:71:D6:A6:52:19,-51,1710595287.975596
2024-03-16 13:21:28.985887,E9:71:D6:A6:52:19,-51,1710595288.9859056
2024-03-16 13:21:29.984935,E9:71:D6:A6:52:19,-51,1710595289.984954
2024-03-16 13:21:30.990563,E9:71:D6:A6:52:19,-53,1710595290.9905877
2024-03-16 13:21:31.998826,E9:71:D6:A6:52:19,-53,1710595291.9988446
2024-03-16 13:21:33.002808,E9:71:D6:A6:52:19,-51,1710595293.0028274
2024-03-16 13:21:34.013260,E9:71:D6:A6:52:19,-52,1710595294.0132868
2024-03-16 13:21:35.017235,E9:71:D6:A6:52:19,-51,1710595295.0172613
2024-03-16 13:21:36.021227,E9:71:D6:A6:52:19,-53,1710595296.0212545
2024-03-16 13:21:37.024863,E9:71:D6:A6:52:19,-53,1710595297.0248823
2024-03-16 13:21:39.031266,E9:71:D6:A6:52:19,-51,1710595299.0312927
2024-03-16 13:21:40.032726,E9:71:D6:A6:52:19,-53,1710595300.0327504
2024-03-16 13:21:42.039817,E9:71:D6:A6:52:19,-51,1710595302.0398362
2024-03-16 13:21:43.050031,E9:71:D6:A6:52:19,-51,1710595303.0500498
2024-03-16 13:21:44.051968,E9:71:D6:A6:52:19,-53,1710595304.0519876
2024-03-16 13:21:45.053890,E9:71:D6:A6:52:19,-52,1710595305.0539086
2024-03-16 13:21:47.073169,E9:71:D6:A6:52:19,-51,1710595307.073196
2024-03-16 13:21:48.075139,E9:71:D6:A6:52:19,-51,1710595308.0751657
2024-03-16 13:21:50.079905,E9:71:D6:A6:52:19,-51,1710595310.0799246
2024-03-16 13:21:51.089243,E9:71:D6:A6:52:19,-51,1710595311.0892694
2024-03-16 13:21:52.094177,E9:71:D6:A6:52:19,-51,1710595312.094204
2024-03-16 13:21:53.092160,E9:71:D6:A6:52:19,-54,1710595313.092188
2024-03-16 13:21:54.096663,E9:71:D6:A6:52:19,-51,1710595314.096687
2024-03-16 13:21:55.107166,E9:71:D6:A6:52:19,-51,1710595315.1071925
2024-03-16 13:21:56.099806,E9:71:D6:A6:52:19,-53,1710595316.0998254
2024-03-16 13:21:57.110777,E9:71:D6:A6:52:19,-54,1710595317.110796
2024-03-16 13:21:58.120085,E9:71:D6:A6:52:19,-54,1710595318.120158
2024-03-16 13:22:00.130795,E9:71:D6:A6:52:19,-51,1710595320.1308146
2024-03-16 13:22:03.140877,E9:71:D6:A6:52:19,-51,1710595323.1408966
2024-03-16 13:22:04.151097,E9:71:D6:A6:52:19,-51,1710595324.1511235
2024-03-16 13:22:05.152076,E9:71:D6:A6:52:19,-51,1710595325.1521015
2024-03-16 13:22:06.153233,E9:71:D6:A6:52:19,-53,1710595326.1532567
2024-03-16 13:22:07.156239,E9:71:D6:A6:52:19,-51,1710595327.1562657
2024-03-16 13:22:08.156248,E9:71:D6:A6:52:19,-51,1710595328.1562743
2024-03-16 13:22:09.157672,E9:71:D6:A6:52:19,-54,1710595329.1576958
2024-03-16 13:22:10.164728,E9:71:D6:A6:52:19,-55,1710595330.1647513
2024-03-16 13:22:12.180172,E9:71:D6:A6:52:19,-51,1710595332.180201
2024-03-16 13:22:13.179789,E9:71:D6:A6:52:19,-51,1710595333.179808
2024-03-16 13:22:14.185798,E9:71:D6:A6:52:19,-53,1710595334.1858177
2024-03-16 13:22:15.194248,E9:71:D6:A6:52:19,-51,1710595335.1942747
2024-03-16 13:22:17.205113,E9:71:D6:A6:52:19,-51,1710595337.2051327
2024-03-16 13:22:18.205694,E9:71:D6:A6:52:19,-53,1710595338.205718
2024-03-16 13:22:19.211159,E9:71:D6:A6:52:19,-53,1710595339.2111847
2024-03-16 13:22:20.212645,E9:71:D6:A6:52:19,-51,1710595340.2126687
2024-03-16 13:22:23.225126,E9:71:D6:A6:52:19,-52,1710595343.2251458
2024-03-16 13:22:24.229810,E9:71:D6:A6:52:19,-51,1710595344.2298284
2024-03-16 13:22:25.244891,E9:71:D6:A6:52:19,-51,1710595345.2449112
2024-03-16 13:22:26.239905,E9:71:D6:A6:52:19,-51,1710595346.2399256
2024-03-16 13:22:27.242427,E9:71:D6:A6:52:19,-54,1710595347.242454
2024-03-16 13:22:28.253391,E9:71:D6:A6:52:19,-51,1710595348.2534184
2024-03-16 13:22:29.249663,E9:71:D6:A6:52:19,-51,1710595349.2496858
2024-03-16 13:22:31.265934,E9:71:D6:A6:52:19,-53,1710595351.2659535
2024-03-16 13:22:32.262578,E9:71:D6:A6:52:19,-51,1710595352.262602
2024-03-16 13:22:33.274960,E9:71:D6:A6:52:19,-52,1710595353.2749834
2024-03-16 13:22:34.270830,E9:71:D6:A6:52:19,-51,1710595354.270849
2024-03-16 13:22:35.277011,E9:71:D6:A6:52:19,-53,1710595355.2770302
2024-03-16 13:22:36.282014,E9:71:D6:A6:52:19,-52,1710595356.2820385
2024-03-16 13:22:37.288186,E9:71:D6:A6:52:19,-51,1710595357.2882102
2024-03-16 13:22:39.293780,E9:71:D6:A6:52:19,-53,1710595359.2938035
2024-03-16 13:22:40.302597,E9:71:D6:A6:52:19,-53,1710595360.3026233
2024-03-16 13:22:41.303219,E9:71:D6:A6:52:19,-51,1710595361.3032453
2024-03-16 13:22:42.304656,E9:71:D6:A6:52:19,-51,1710595362.30468
2024-03-16 13:22:43.311134,E9:71:D6:A6:52:19,-53,1710595363.311161
2024-03-16 13:22:44.312650,E9:71:D6:A6:52:19,-51,1710595364.3126733
2024-03-16 13:22:45.314037,E9:71:D6:A6:52:19,-51,1710595365.3140569
2024-03-16 13:22:46.349199,E9:71:D6:A6:52:19,-51,1710595366.3492188
2024-03-16 13:22:49.348036,E9:71:D6:A6:52:19,-51,1710595369.3480556
2024-03-16 13:22:50.346867,E9:71:D6:A6:52:19,-51,1710595370.3468862
2024-03-16 13:22:52.365160,E9:71:D6:A6:52:19,-53,1710595372.365187
2024-03-16 13:22:54.369171,E9:71:D6:A6:52:19,-51,1710595374.3691978
2024-03-16 13:22:55.372887,E9:71:D6:A6:52:19,-51,1710595375.372906
2024-03-16 13:22:56.375880,E9:71:D6:A6:52:19,-53,1710595376.3758984
2024-03-16 13:22:57.383228,E9:71:D6:A6:52:19,-53,1710595377.383254
2024-03-16 13:22:58.395105,E9:71:D6:A6:52:19,-51,1710595378.3951287
2024-03-16 13:22:59.395671,E9:71:D6:A6:52:19,-52,1710595379.3956945
2024-03-16 13:23:00.401265,E9:71:D6:A6:52:19,-51,1710595380.4012923
2024-03-16 13:23:01.401904,E9:71:D6:A6:52:19,-53,1710595381.4019234
2024-03-16 13:23:03.415212,E9:71:D6:A6:52:19,-51,1710595383.4152386
2024-03-16 13:23:04.412208,E9:71:D6:A6:52:19,-51,1710595384.4122357
2024-03-16 13:23:05.416895,E9:71:D6:A6:52:19,-53,1710595385.4169142
2024-03-16 13:23:07.427148,E9:71:D6:A6:52:19,-51,1710595387.4271743
2024-03-16 13:23:09.433299,E9:71:D6:A6:52:19,-53,1710595389.4333258
2024-03-16 13:23:10.435151,E9:71:D6:A6:52:19,-51,1710595390.4351788
2024-03-16 13:23:11.442252,E9:71:D6:A6:52:19,-50,1710595391.4422789
2024-03-16 13:23:12.454814,E9:71:D6:A6:52:19,-51,1710595392.4548337
2024-03-16 13:23:13.460739,E9:71:D6:A6:52:19,-51,1710595393.4607658
2024-03-16 13:23:14.469206,E9:71:D6:A6:52:19,-51,1710595394.469232
2024-03-16 13:23:15.478370,E9:71:D6:A6:52:19,-51,1710595395.4783964
2024-03-16 13:23:16.479401,E9:71:D6:A6:52:19,-55,1710595396.4794278
2024-03-16 13:23:17.491550,E9:71:D6:A6:52:19,-52,1710595397.491577
