datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 18:50:01.529450,F3:B0:D4:A4:42:E0,-62,1710615001.5294776
2024-03-16 18:50:03.537152,F3:B0:D4:A4:42:E0,-61,1710615003.5371785
2024-03-16 18:50:04.544152,F3:B0:D4:A4:42:E0,-67,1710615004.5441797
2024-03-16 18:50:05.546070,F3:B0:D4:A4:42:E0,-67,1710615005.5460963
2024-03-16 18:50:06.555089,F3:B0:D4:A4:42:E0,-66,1710615006.5551155
2024-03-16 18:50:07.559115,F3:B0:D4:A4:42:E0,-63,1710615007.5591412
2024-03-16 18:50:08.561173,F3:B0:D4:A4:42:E0,-74,1710615008.5612001
2024-03-16 18:50:09.561173,F3:B0:D4:A4:42:E0,-66,1710615009.5611985
2024-03-16 18:50:10.663434,F3:B0:D4:A4:42:E0,-64,1710615010.66346
2024-03-16 18:50:11.572469,F3:B0:D4:A4:42:E0,-63,1710615011.5724955
2024-03-16 18:50:13.581990,F3:B0:D4:A4:42:E0,-86,1710615013.5820172
2024-03-16 18:50:14.586023,F3:B0:D4:A4:42:E0,-67,1710615014.5860496
2024-03-16 18:50:15.592250,F3:B0:D4:A4:42:E0,-63,1710615015.5922785
2024-03-16 18:50:16.601155,F3:B0:D4:A4:42:E0,-63,1710615016.6011822
2024-03-16 18:50:17.609146,F3:B0:D4:A4:42:E0,-63,1710615017.609172
2024-03-16 18:50:18.616259,F3:B0:D4:A4:42:E0,-73,1710615018.6162865
2024-03-16 18:50:19.625172,F3:B0:D4:A4:42:E0,-78,1710615019.625199
2024-03-16 18:50:20.632172,F3:B0:D4:A4:42:E0,-65,1710615020.6321986
2024-03-16 18:50:21.636190,F3:B0:D4:A4:42:E0,-63,1710615021.6362169
2024-03-16 18:50:22.643130,F3:B0:D4:A4:42:E0,-65,1710615022.6431577
2024-03-16 18:50:23.646043,F3:B0:D4:A4:42:E0,-65,1710615023.6460705
2024-03-16 18:50:24.648139,F3:B0:D4:A4:42:E0,-63,1710615024.6481657
2024-03-16 18:50:25.657094,F3:B0:D4:A4:42:E0,-63,1710615025.65712
2024-03-16 18:50:26.656154,F3:B0:D4:A4:42:E0,-77,1710615026.6561806
2024-03-16 18:50:27.658018,F3:B0:D4:A4:42:E0,-65,1710615027.6580453
2024-03-16 18:50:28.661985,F3:B0:D4:A4:42:E0,-62,1710615028.6620126
2024-03-16 18:50:29.667087,F3:B0:D4:A4:42:E0,-73,1710615029.6671133
2024-03-16 18:50:30.752500,F3:B0:D4:A4:42:E0,-78,1710615030.7525277
2024-03-16 18:50:31.675125,F3:B0:D4:A4:42:E0,-66,1710615031.6751528
2024-03-16 18:50:32.684267,F3:B0:D4:A4:42:E0,-66,1710615032.6842945
2024-03-16 18:50:33.689123,F3:B0:D4:A4:42:E0,-63,1710615033.6891506
2024-03-16 18:50:34.698013,F3:B0:D4:A4:42:E0,-62,1710615034.6980402
2024-03-16 18:50:35.698026,F3:B0:D4:A4:42:E0,-75,1710615035.6980534
2024-03-16 18:50:36.706034,F3:B0:D4:A4:42:E0,-70,1710615036.7060616
2024-03-16 18:50:38.714150,F3:B0:D4:A4:42:E0,-64,1710615038.714178
2024-03-16 18:50:39.721154,F3:B0:D4:A4:42:E0,-74,1710615039.7211804
2024-03-16 18:50:41.732394,F3:B0:D4:A4:42:E0,-63,1710615041.7324207
2024-03-16 18:50:42.812627,F3:B0:D4:A4:42:E0,-60,1710615042.8126533
2024-03-16 18:50:43.746189,F3:B0:D4:A4:42:E0,-63,1710615043.7462156
2024-03-16 18:50:44.753146,F3:B0:D4:A4:42:E0,-63,1710615044.7531734
2024-03-16 18:50:45.761151,F3:B0:D4:A4:42:E0,-74,1710615045.7611778
2024-03-16 18:50:46.770044,F3:B0:D4:A4:42:E0,-72,1710615046.7700708
2024-03-16 18:50:47.779139,F3:B0:D4:A4:42:E0,-73,1710615047.7791667
2024-03-16 18:50:48.781815,F3:B0:D4:A4:42:E0,-67,1710615048.7818415
2024-03-16 18:50:49.788129,F3:B0:D4:A4:42:E0,-65,1710615049.7881556
2024-03-16 18:50:50.817429,F3:B0:D4:A4:42:E0,-76,1710615050.8174555
2024-03-16 18:50:51.793141,F3:B0:D4:A4:42:E0,-65,1710615051.793168
2024-03-16 18:50:53.801338,F3:B0:D4:A4:42:E0,-63,1710615053.8013656
2024-03-16 18:50:54.804160,F3:B0:D4:A4:42:E0,-77,1710615054.8041873
2024-03-16 18:50:55.805245,F3:B0:D4:A4:42:E0,-67,1710615055.8052719
2024-03-16 18:50:56.837225,F3:B0:D4:A4:42:E0,-59,1710615056.8372521
2024-03-16 18:50:57.820232,F3:B0:D4:A4:42:E0,-62,1710615057.8202589
2024-03-16 18:50:58.821462,F3:B0:D4:A4:42:E0,-78,1710615058.8214889
2024-03-16 18:50:59.829212,F3:B0:D4:A4:42:E0,-84,1710615059.8292382
2024-03-16 18:51:00.831220,F3:B0:D4:A4:42:E0,-63,1710615060.8312466
2024-03-16 18:51:01.837208,F3:B0:D4:A4:42:E0,-63,1710615061.8372338
2024-03-16 18:51:02.869462,F3:B0:D4:A4:42:E0,-71,1710615062.86949
2024-03-16 18:51:03.846315,F3:B0:D4:A4:42:E0,-70,1710615063.8463416
2024-03-16 18:51:05.851315,F3:B0:D4:A4:42:E0,-63,1710615065.8513432
2024-03-16 18:51:06.854124,F3:B0:D4:A4:42:E0,-70,1710615066.8541508
2024-03-16 18:51:07.855180,F3:B0:D4:A4:42:E0,-62,1710615067.8552077
2024-03-16 18:51:08.864292,F3:B0:D4:A4:42:E0,-65,1710615068.8643196
2024-03-16 18:51:09.867193,F3:B0:D4:A4:42:E0,-64,1710615069.8672206
2024-03-16 18:51:10.877164,F3:B0:D4:A4:42:E0,-64,1710615070.877191
2024-03-16 18:51:11.881443,F3:B0:D4:A4:42:E0,-71,1710615071.8814704
2024-03-16 18:51:12.883342,F3:B0:D4:A4:42:E0,-66,1710615072.8833697
2024-03-16 18:51:13.893320,F3:B0:D4:A4:42:E0,-65,1710615073.8933463
2024-03-16 18:51:15.908225,F3:B0:D4:A4:42:E0,-62,1710615075.9082518
2024-03-16 18:51:17.908147,F3:B0:D4:A4:42:E0,-61,1710615077.9081745
2024-03-16 18:51:18.912216,F3:B0:D4:A4:42:E0,-62,1710615078.9122431
2024-03-16 18:51:19.921266,F3:B0:D4:A4:42:E0,-62,1710615079.9212925
2024-03-16 18:51:20.976446,F3:B0:D4:A4:42:E0,-63,1710615080.976472
2024-03-16 18:51:21.928185,F3:B0:D4:A4:42:E0,-63,1710615081.9282115
2024-03-16 18:51:22.971486,F3:B0:D4:A4:42:E0,-63,1710615082.9715126
2024-03-16 18:51:24.026632,F3:B0:D4:A4:42:E0,-75,1710615084.0266593
2024-03-16 18:51:24.946104,F3:B0:D4:A4:42:E0,-72,1710615084.946131
2024-03-16 18:51:26.031466,F3:B0:D4:A4:42:E0,-62,1710615086.0314937
2024-03-16 18:51:26.951215,F3:B0:D4:A4:42:E0,-64,1710615086.951242
2024-03-16 18:51:27.958093,F3:B0:D4:A4:42:E0,-62,1710615087.9581199
2024-03-16 18:51:29.963276,F3:B0:D4:A4:42:E0,-65,1710615089.9633026
2024-03-16 18:51:30.973170,F3:B0:D4:A4:42:E0,-65,1710615090.9731967
2024-03-16 18:51:31.982185,F3:B0:D4:A4:42:E0,-64,1710615091.982211
2024-03-16 18:51:32.985276,F3:B0:D4:A4:42:E0,-63,1710615092.9853024
2024-03-16 18:51:34.050381,F3:B0:D4:A4:42:E0,-77,1710615094.050407
2024-03-16 18:51:34.998266,F3:B0:D4:A4:42:E0,-79,1710615094.998293
2024-03-16 18:51:36.001333,F3:B0:D4:A4:42:E0,-75,1710615096.0013604
2024-03-16 18:51:37.099351,F3:B0:D4:A4:42:E0,-63,1710615097.099376
2024-03-16 18:51:38.011225,F3:B0:D4:A4:42:E0,-66,1710615098.0112538
2024-03-16 18:51:39.087637,F3:B0:D4:A4:42:E0,-74,1710615099.0876641
2024-03-16 18:51:40.024353,F3:B0:D4:A4:42:E0,-83,1710615100.0243797
2024-03-16 18:51:41.025220,F3:B0:D4:A4:42:E0,-67,1710615101.0252469
2024-03-16 18:51:42.028460,F3:B0:D4:A4:42:E0,-63,1710615102.0284874
2024-03-16 18:51:43.032206,F3:B0:D4:A4:42:E0,-88,1710615103.0322325
2024-03-16 18:51:44.036186,F3:B0:D4:A4:42:E0,-68,1710615104.0362132
2024-03-16 18:51:45.041225,F3:B0:D4:A4:42:E0,-65,1710615105.0412517
2024-03-16 18:51:46.087554,F3:B0:D4:A4:42:E0,-62,1710615106.087581
2024-03-16 18:51:47.060200,F3:B0:D4:A4:42:E0,-63,1710615107.0602274
2024-03-16 18:51:48.111365,F3:B0:D4:A4:42:E0,-76,1710615108.1113927
2024-03-16 18:51:49.069249,F3:B0:D4:A4:42:E0,-75,1710615109.0692754
2024-03-16 18:51:50.069257,F3:B0:D4:A4:42:E0,-64,1710615110.0692842
2024-03-16 18:51:51.072341,F3:B0:D4:A4:42:E0,-63,1710615111.072368
2024-03-16 18:51:52.078170,F3:B0:D4:A4:42:E0,-75,1710615112.0781977
2024-03-16 18:51:53.080209,F3:B0:D4:A4:42:E0,-64,1710615113.080236
2024-03-16 18:51:54.084244,F3:B0:D4:A4:42:E0,-64,1710615114.0842717
2024-03-16 18:51:55.092343,F3:B0:D4:A4:42:E0,-63,1710615115.0923703
2024-03-16 18:51:56.092341,F3:B0:D4:A4:42:E0,-75,1710615116.0923676
2024-03-16 18:51:57.092195,F3:B0:D4:A4:42:E0,-62,1710615117.0922217
2024-03-16 18:51:58.101206,F3:B0:D4:A4:42:E0,-66,1710615118.101233
2024-03-16 18:51:59.245587,F3:B0:D4:A4:42:E0,-61,1710615119.2456145
2024-03-16 18:52:00.111207,F3:B0:D4:A4:42:E0,-70,1710615120.1112332
2024-03-16 18:52:01.115214,F3:B0:D4:A4:42:E0,-72,1710615121.1152418
2024-03-16 18:52:02.123247,F3:B0:D4:A4:42:E0,-65,1710615122.1232748
2024-03-16 18:52:03.132284,F3:B0:D4:A4:42:E0,-65,1710615123.1323109
2024-03-16 18:52:04.141209,F3:B0:D4:A4:42:E0,-64,1710615124.1412363
2024-03-16 18:52:05.149352,F3:B0:D4:A4:42:E0,-62,1710615125.1493788
2024-03-16 18:52:06.149269,F3:B0:D4:A4:42:E0,-70,1710615126.1492963
2024-03-16 18:52:07.158174,F3:B0:D4:A4:42:E0,-86,1710615127.1582007
2024-03-16 18:52:08.162191,F3:B0:D4:A4:42:E0,-66,1710615128.1622176
2024-03-16 18:52:10.171260,F3:B0:D4:A4:42:E0,-62,1710615130.1712875
2024-03-16 18:52:11.179311,F3:B0:D4:A4:42:E0,-81,1710615131.179339
2024-03-16 18:52:12.182421,F3:B0:D4:A4:42:E0,-66,1710615132.182448
2024-03-16 18:52:13.187346,F3:B0:D4:A4:42:E0,-67,1710615133.1873746
2024-03-16 18:52:14.191307,F3:B0:D4:A4:42:E0,-62,1710615134.1913347
2024-03-16 18:52:15.219549,F3:B0:D4:A4:42:E0,-62,1710615135.2195773
2024-03-16 18:52:16.262481,F3:B0:D4:A4:42:E0,-81,1710615136.2625077
2024-03-16 18:52:17.202331,F3:B0:D4:A4:42:E0,-66,1710615137.2023587
2024-03-16 18:52:19.217236,F3:B0:D4:A4:42:E0,-62,1710615139.2172623
2024-03-16 18:52:20.219222,F3:B0:D4:A4:42:E0,-75,1710615140.2192485
2024-03-16 18:52:21.220260,F3:B0:D4:A4:42:E0,-65,1710615141.220287
2024-03-16 18:52:22.223765,F3:B0:D4:A4:42:E0,-62,1710615142.223789
2024-03-16 18:52:25.248539,F3:B0:D4:A4:42:E0,-79,1710615145.2485664
2024-03-16 18:52:26.248256,F3:B0:D4:A4:42:E0,-64,1710615146.2482831
2024-03-16 18:52:27.279594,F3:B0:D4:A4:42:E0,-62,1710615147.2796214
2024-03-16 18:52:28.261268,F3:B0:D4:A4:42:E0,-63,1710615148.261295
2024-03-16 18:52:29.261454,F3:B0:D4:A4:42:E0,-83,1710615149.2614813
2024-03-16 18:52:30.260365,F3:B0:D4:A4:42:E0,-63,1710615150.2603927
2024-03-16 18:52:31.267666,F3:B0:D4:A4:42:E0,-62,1710615151.2676933
2024-03-16 18:52:32.272275,F3:B0:D4:A4:42:E0,-79,1710615152.2723022
2024-03-16 18:52:33.279876,F3:B0:D4:A4:42:E0,-78,1710615153.2799027
2024-03-16 18:52:34.282194,F3:B0:D4:A4:42:E0,-64,1710615154.282221
2024-03-16 18:52:35.286178,F3:B0:D4:A4:42:E0,-62,1710615155.2862058
2024-03-16 18:52:36.294359,F3:B0:D4:A4:42:E0,-62,1710615156.2943854
2024-03-16 18:52:37.342315,F3:B0:D4:A4:42:E0,-78,1710615157.342344
2024-03-16 18:52:38.306348,F3:B0:D4:A4:42:E0,-78,1710615158.3063762
2024-03-16 18:52:39.311316,F3:B0:D4:A4:42:E0,-64,1710615159.311342
2024-03-16 18:52:40.315268,F3:B0:D4:A4:42:E0,-62,1710615160.315295
2024-03-16 18:52:41.316716,F3:B0:D4:A4:42:E0,-79,1710615161.3167424
2024-03-16 18:52:42.317402,F3:B0:D4:A4:42:E0,-64,1710615162.3174288
2024-03-16 18:52:43.321580,F3:B0:D4:A4:42:E0,-64,1710615163.3216074
2024-03-16 18:52:44.356580,F3:B0:D4:A4:42:E0,-59,1710615164.3566082
2024-03-16 18:52:45.337323,F3:B0:D4:A4:42:E0,-63,1710615165.3373497
2024-03-16 18:52:47.347297,F3:B0:D4:A4:42:E0,-71,1710615167.3473241
2024-03-16 18:52:48.412606,F3:B0:D4:A4:42:E0,-62,1710615168.4126322
2024-03-16 18:52:49.352305,F3:B0:D4:A4:42:E0,-62,1710615169.3523333
2024-03-16 18:52:50.357338,F3:B0:D4:A4:42:E0,-80,1710615170.3573647
2024-03-16 18:52:51.358289,F3:B0:D4:A4:42:E0,-69,1710615171.3583171
2024-03-16 18:52:52.366244,F3:B0:D4:A4:42:E0,-69,1710615172.3662715
2024-03-16 18:52:53.371257,F3:B0:D4:A4:42:E0,-62,1710615173.3712845
2024-03-16 18:52:54.375482,F3:B0:D4:A4:42:E0,-80,1710615174.3755083
2024-03-16 18:52:55.382288,F3:B0:D4:A4:42:E0,-80,1710615175.3823147
2024-03-16 18:52:56.384372,F3:B0:D4:A4:42:E0,-68,1710615176.3843987
2024-03-16 18:52:57.388359,F3:B0:D4:A4:42:E0,-62,1710615177.3883858
2024-03-16 18:52:59.395453,F3:B0:D4:A4:42:E0,-69,1710615179.3954806
2024-03-16 18:53:01.405296,F3:B0:D4:A4:42:E0,-63,1710615181.4053228
2024-03-16 18:53:02.412297,F3:B0:D4:A4:42:E0,-64,1710615182.412324
2024-03-16 18:53:03.417419,F3:B0:D4:A4:42:E0,-75,1710615183.417446
2024-03-16 18:53:04.441361,F3:B0:D4:A4:42:E0,-65,1710615184.4413874
2024-03-16 18:53:05.429284,F3:B0:D4:A4:42:E0,-69,1710615185.4293108
2024-03-16 18:53:06.433414,F3:B0:D4:A4:42:E0,-64,1710615186.4334402
2024-03-16 18:53:07.494323,F3:B0:D4:A4:42:E0,-65,1710615187.4943514
2024-03-16 18:53:09.480418,F3:B0:D4:A4:42:E0,-70,1710615189.4804444
2024-03-16 18:53:10.516328,F3:B0:D4:A4:42:E0,-66,1710615190.5163555
2024-03-16 18:53:12.469810,F3:B0:D4:A4:42:E0,-63,1710615192.469837
2024-03-16 18:53:13.472260,F3:B0:D4:A4:42:E0,-75,1710615193.4722872
2024-03-16 18:53:14.500266,F3:B0:D4:A4:42:E0,-67,1710615194.5002937
2024-03-16 18:53:15.485333,F3:B0:D4:A4:42:E0,-65,1710615195.4853592
2024-03-16 18:53:16.491303,F3:B0:D4:A4:42:E0,-63,1710615196.4913304
2024-03-16 18:53:17.499476,F3:B0:D4:A4:42:E0,-63,1710615197.4995039
2024-03-16 18:53:18.506201,F3:B0:D4:A4:42:E0,-75,1710615198.506229
2024-03-16 18:53:19.506294,F3:B0:D4:A4:42:E0,-65,1710615199.5063195
2024-03-16 18:53:20.513374,F3:B0:D4:A4:42:E0,-64,1710615200.5134003
2024-03-16 18:53:21.520359,F3:B0:D4:A4:42:E0,-64,1710615201.5203862
2024-03-16 18:53:22.529336,F3:B0:D4:A4:42:E0,-63,1710615202.529363
2024-03-16 18:53:23.532339,F3:B0:D4:A4:42:E0,-76,1710615203.5323653
2024-03-16 18:53:24.537415,F3:B0:D4:A4:42:E0,-74,1710615204.5374417
2024-03-16 18:53:25.607453,F3:B0:D4:A4:42:E0,-63,1710615205.6074805
2024-03-16 18:53:26.546242,F3:B0:D4:A4:42:E0,-64,1710615206.5462687
2024-03-16 18:53:27.547345,F3:B0:D4:A4:42:E0,-82,1710615207.5473726
2024-03-16 18:53:28.550264,F3:B0:D4:A4:42:E0,-65,1710615208.550291
2024-03-16 18:53:29.559445,F3:B0:D4:A4:42:E0,-65,1710615209.5594714
2024-03-16 18:53:30.584316,F3:B0:D4:A4:42:E0,-65,1710615210.5843427
2024-03-16 18:53:31.574244,F3:B0:D4:A4:42:E0,-63,1710615211.5742717
2024-03-16 18:53:32.578220,F3:B0:D4:A4:42:E0,-80,1710615212.5782466
2024-03-16 18:53:33.583501,F3:B0:D4:A4:42:E0,-80,1710615213.5835273
2024-03-16 18:53:34.583419,F3:B0:D4:A4:42:E0,-65,1710615214.583446
2024-03-16 18:53:35.586349,F3:B0:D4:A4:42:E0,-63,1710615215.5863764
2024-03-16 18:53:36.768944,F3:B0:D4:A4:42:E0,-77,1710615216.768971
2024-03-16 18:53:37.602512,F3:B0:D4:A4:42:E0,-80,1710615217.6025388
2024-03-16 18:53:38.628503,F3:B0:D4:A4:42:E0,-65,1710615218.6285305
2024-03-16 18:53:39.615275,F3:B0:D4:A4:42:E0,-65,1710615219.6153026
2024-03-16 18:53:40.642437,F3:B0:D4:A4:42:E0,-63,1710615220.6424642
2024-03-16 18:53:41.628582,F3:B0:D4:A4:42:E0,-63,1710615221.6286094
2024-03-16 18:53:42.629320,F3:B0:D4:A4:42:E0,-80,1710615222.6293468
2024-03-16 18:53:43.632484,F3:B0:D4:A4:42:E0,-68,1710615223.632511
2024-03-16 18:53:45.683613,F3:B0:D4:A4:42:E0,-77,1710615225.6836398
2024-03-16 18:53:47.647561,F3:B0:D4:A4:42:E0,-67,1710615227.6475878
2024-03-16 18:53:48.652555,F3:B0:D4:A4:42:E0,-62,1710615228.6525822
2024-03-16 18:53:49.652360,F3:B0:D4:A4:42:E0,-82,1710615229.6523862
2024-03-16 18:53:50.652374,F3:B0:D4:A4:42:E0,-68,1710615230.6524012
2024-03-16 18:53:51.656315,F3:B0:D4:A4:42:E0,-63,1710615231.6563416
2024-03-16 18:53:52.665368,F3:B0:D4:A4:42:E0,-62,1710615232.6653955
2024-03-16 18:53:53.666493,F3:B0:D4:A4:42:E0,-84,1710615233.6665206
2024-03-16 18:53:54.674236,F3:B0:D4:A4:42:E0,-82,1710615234.674262
2024-03-16 18:53:55.679353,F3:B0:D4:A4:42:E0,-67,1710615235.6793807
2024-03-16 18:53:56.684401,F3:B0:D4:A4:42:E0,-63,1710615236.684428
2024-03-16 18:53:57.694260,F3:B0:D4:A4:42:E0,-63,1710615237.6942875
2024-03-16 18:53:58.699526,F3:B0:D4:A4:42:E0,-83,1710615238.6995525
2024-03-16 18:53:59.704350,F3:B0:D4:A4:42:E0,-82,1710615239.7043784
2024-03-16 18:54:00.712314,F3:B0:D4:A4:42:E0,-66,1710615240.7123408
2024-03-16 18:54:02.720364,F3:B0:D4:A4:42:E0,-62,1710615242.7203913
2024-03-16 18:54:03.727356,F3:B0:D4:A4:42:E0,-75,1710615243.7273839
2024-03-16 18:54:04.744407,F3:B0:D4:A4:42:E0,-69,1710615244.7444339
2024-03-16 18:54:05.734281,F3:B0:D4:A4:42:E0,-68,1710615245.7343073
2024-03-16 18:54:06.737344,F3:B0:D4:A4:42:E0,-62,1710615246.7373703
2024-03-16 18:54:07.737502,F3:B0:D4:A4:42:E0,-71,1710615247.7375283
2024-03-16 18:54:08.744401,F3:B0:D4:A4:42:E0,-69,1710615248.7444277
2024-03-16 18:54:11.769359,F3:B0:D4:A4:42:E0,-64,1710615251.769385
2024-03-16 18:54:12.778234,F3:B0:D4:A4:42:E0,-63,1710615252.7782612
2024-03-16 18:54:13.780415,F3:B0:D4:A4:42:E0,-69,1710615253.7804425
2024-03-16 18:54:14.786242,F3:B0:D4:A4:42:E0,-65,1710615254.7862692
2024-03-16 18:54:15.792338,F3:B0:D4:A4:42:E0,-64,1710615255.7923646
2024-03-16 18:54:16.844609,F3:B0:D4:A4:42:E0,-63,1710615256.8446355
2024-03-16 18:54:17.799392,F3:B0:D4:A4:42:E0,-73,1710615257.7994199
2024-03-16 18:54:18.808346,F3:B0:D4:A4:42:E0,-75,1710615258.8083727
2024-03-16 18:54:19.812491,F3:B0:D4:A4:42:E0,-64,1710615259.8125184
2024-03-16 18:54:21.818264,F3:B0:D4:A4:42:E0,-65,1710615261.8182905
2024-03-16 18:54:22.822512,F3:B0:D4:A4:42:E0,-76,1710615262.8225398
2024-03-16 18:54:23.824360,F3:B0:D4:A4:42:E0,-69,1710615263.8243876
2024-03-16 18:54:24.906598,F3:B0:D4:A4:42:E0,-61,1710615264.9066246
2024-03-16 18:54:26.832423,F3:B0:D4:A4:42:E0,-68,1710615266.8324494
2024-03-16 18:54:27.833664,F3:B0:D4:A4:42:E0,-64,1710615267.8336918
2024-03-16 18:54:28.838563,F3:B0:D4:A4:42:E0,-65,1710615268.83859
2024-03-16 18:54:29.875373,F3:B0:D4:A4:42:E0,-64,1710615269.8754005
2024-03-16 18:54:32.850310,F3:B0:D4:A4:42:E0,-77,1710615272.8503373
2024-03-16 18:54:33.857945,F3:B0:D4:A4:42:E0,-81,1710615273.8579721
2024-03-16 18:54:34.863522,F3:B0:D4:A4:42:E0,-68,1710615274.863549
2024-03-16 18:54:35.869423,F3:B0:D4:A4:42:E0,-68,1710615275.86945
2024-03-16 18:54:36.895879,F3:B0:D4:A4:42:E0,-70,1710615276.8959055
2024-03-16 18:54:37.884376,F3:B0:D4:A4:42:E0,-70,1710615277.8844037
2024-03-16 18:54:38.891389,F3:B0:D4:A4:42:E0,-66,1710615278.891416
2024-03-16 18:54:39.900523,F3:B0:D4:A4:42:E0,-64,1710615279.9005504
2024-03-16 18:54:40.978799,F3:B0:D4:A4:42:E0,-66,1710615280.9788282
2024-03-16 18:54:41.912745,F3:B0:D4:A4:42:E0,-67,1710615281.912772
2024-03-16 18:54:42.920433,F3:B0:D4:A4:42:E0,-77,1710615282.9204602
2024-03-16 18:54:43.926301,F3:B0:D4:A4:42:E0,-79,1710615283.9263291
2024-03-16 18:54:44.926371,F3:B0:D4:A4:42:E0,-63,1710615284.926397
2024-03-16 18:54:45.928394,F3:B0:D4:A4:42:E0,-65,1710615285.928422
2024-03-16 18:54:46.937473,F3:B0:D4:A4:42:E0,-65,1710615286.9374998
2024-03-16 18:54:47.941482,F3:B0:D4:A4:42:E0,-75,1710615287.9415088
2024-03-16 18:54:49.031451,F3:B0:D4:A4:42:E0,-63,1710615289.0314786
2024-03-16 18:54:49.988872,F3:B0:D4:A4:42:E0,-63,1710615289.9889
2024-03-16 18:54:50.980447,F3:B0:D4:A4:42:E0,-63,1710615290.9804747
2024-03-16 18:54:51.991723,F3:B0:D4:A4:42:E0,-63,1710615291.9917502
2024-03-16 18:54:53.046676,F3:B0:D4:A4:42:E0,-74,1710615293.0467029
2024-03-16 18:54:53.990617,F3:B0:D4:A4:42:E0,-66,1710615293.990645
2024-03-16 18:54:55.043874,F3:B0:D4:A4:42:E0,-65,1710615295.0439007
2024-03-16 18:54:55.984434,F3:B0:D4:A4:42:E0,-62,1710615295.9844613
2024-03-16 18:54:56.995398,F3:B0:D4:A4:42:E0,-64,1710615296.9954255
2024-03-16 18:54:57.995366,F3:B0:D4:A4:42:E0,-74,1710615297.995393
2024-03-16 18:54:58.997423,F3:B0:D4:A4:42:E0,-62,1710615298.9974499
2024-03-16 18:55:00.041382,F3:B0:D4:A4:42:E0,-62,1710615300.0414085
2024-03-16 18:55:01.005589,F3:B0:D4:A4:42:E0,-72,1710615301.0056162
2024-03-16 18:55:02.013906,F3:B0:D4:A4:42:E0,-70,1710615302.0139306
2024-03-16 18:55:03.020407,F3:B0:D4:A4:42:E0,-65,1710615303.0204344
2024-03-16 18:55:04.058595,F3:B0:D4:A4:42:E0,-65,1710615304.0586224
2024-03-16 18:55:05.037568,F3:B0:D4:A4:42:E0,-66,1710615305.0375955
2024-03-16 18:55:06.041512,F3:B0:D4:A4:42:E0,-62,1710615306.0415397
2024-03-16 18:55:07.046396,F3:B0:D4:A4:42:E0,-68,1710615307.046423
2024-03-16 18:55:08.053423,F3:B0:D4:A4:42:E0,-68,1710615308.0534499
2024-03-16 18:55:09.053485,F3:B0:D4:A4:42:E0,-66,1710615309.0535123
2024-03-16 18:55:10.126710,F3:B0:D4:A4:42:E0,-60,1710615310.1267378
2024-03-16 18:55:11.062549,F3:B0:D4:A4:42:E0,-74,1710615311.062576
2024-03-16 18:55:12.062717,F3:B0:D4:A4:42:E0,-65,1710615312.0628364
2024-03-16 18:55:13.069409,F3:B0:D4:A4:42:E0,-65,1710615313.0694363
2024-03-16 18:55:14.071450,F3:B0:D4:A4:42:E0,-63,1710615314.0714774
2024-03-16 18:55:15.129763,F3:B0:D4:A4:42:E0,-69,1710615315.1297908
2024-03-16 18:55:17.085436,F3:B0:D4:A4:42:E0,-65,1710615317.0854628
2024-03-16 18:55:18.089415,F3:B0:D4:A4:42:E0,-63,1710615318.0894413
2024-03-16 18:55:19.097439,F3:B0:D4:A4:42:E0,-64,1710615319.0974662
2024-03-16 18:55:20.101409,F3:B0:D4:A4:42:E0,-72,1710615320.1014357
2024-03-16 18:55:21.103524,F3:B0:D4:A4:42:E0,-62,1710615321.1035507
2024-03-16 18:55:22.108521,F3:B0:D4:A4:42:E0,-63,1710615322.1085472
2024-03-16 18:55:23.115425,F3:B0:D4:A4:42:E0,-63,1710615323.1154532
2024-03-16 18:55:24.133699,F3:B0:D4:A4:42:E0,-69,1710615324.133727
2024-03-16 18:55:25.128517,F3:B0:D4:A4:42:E0,-73,1710615325.1285443
2024-03-16 18:55:26.129483,F3:B0:D4:A4:42:E0,-62,1710615326.1295104
2024-03-16 18:55:27.132617,F3:B0:D4:A4:42:E0,-63,1710615327.132644
2024-03-16 18:55:28.132561,F3:B0:D4:A4:42:E0,-72,1710615328.1325884
2024-03-16 18:55:30.140481,F3:B0:D4:A4:42:E0,-63,1710615330.1405084
2024-03-16 18:55:32.152437,F3:B0:D4:A4:42:E0,-73,1710615332.152464
2024-03-16 18:55:33.162355,F3:B0:D4:A4:42:E0,-82,1710615333.1623807
2024-03-16 18:55:34.161494,F3:B0:D4:A4:42:E0,-62,1710615334.1615212
2024-03-16 18:55:35.165521,F3:B0:D4:A4:42:E0,-63,1710615335.1655478
2024-03-16 18:55:36.164624,F3:B0:D4:A4:42:E0,-71,1710615336.1646495
2024-03-16 18:55:37.171588,F3:B0:D4:A4:42:E0,-64,1710615337.171616
2024-03-16 18:55:38.180483,F3:B0:D4:A4:42:E0,-64,1710615338.18051
2024-03-16 18:55:40.192480,F3:B0:D4:A4:42:E0,-63,1710615340.1925082
2024-03-16 18:55:41.192823,F3:B0:D4:A4:42:E0,-75,1710615341.1928494
2024-03-16 18:55:43.236776,F3:B0:D4:A4:42:E0,-60,1710615343.236804
2024-03-16 18:55:44.210420,F3:B0:D4:A4:42:E0,-63,1710615344.2104475
2024-03-16 18:55:45.210506,F3:B0:D4:A4:42:E0,-76,1710615345.2105331
