datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 17:22:02.079119,FA:A5:6E:E8:3D:9C,-46,1709313722.0791523
2024-03-01 17:22:03.086750,FA:A5:6E:E8:3D:9C,-46,1709313723.08678
2024-03-01 17:22:04.093000,FA:A5:6E:E8:3D:9C,-48,1709313724.093034
2024-03-01 17:22:05.094071,FA:A5:6E:E8:3D:9C,-45,1709313725.094106
2024-03-01 17:22:06.136551,FA:A5:6E:E8:3D:9C,-45,1709313726.1365812
2024-03-01 17:22:07.099082,FA:A5:6E:E8:3D:9C,-47,1709313727.0991173
2024-03-01 17:22:08.102432,FA:A5:6E:E8:3D:9C,-48,1709313728.1024654
2024-03-01 17:22:09.105758,FA:A5:6E:E8:3D:9C,-45,1709313729.105792
2024-03-01 17:22:10.110187,FA:A5:6E:E8:3D:9C,-46,1709313730.1102211
2024-03-01 17:22:11.117317,FA:A5:6E:E8:3D:9C,-46,1709313731.1173518
2024-03-01 17:22:13.128074,FA:A5:6E:E8:3D:9C,-46,1709313733.1281083
2024-03-01 17:22:14.130092,FA:A5:6E:E8:3D:9C,-45,1709313734.1301255
2024-03-01 17:22:15.136012,FA:A5:6E:E8:3D:9C,-46,1709313735.136046
2024-03-01 17:22:16.145178,FA:A5:6E:E8:3D:9C,-45,1709313736.1452122
2024-03-01 17:22:18.149144,FA:A5:6E:E8:3D:9C,-45,1709313738.1491783
2024-03-01 17:22:19.151032,FA:A5:6E:E8:3D:9C,-46,1709313739.1510658
2024-03-01 17:22:20.159657,FA:A5:6E:E8:3D:9C,-45,1709313740.1596875
2024-03-01 17:22:21.196186,FA:A5:6E:E8:3D:9C,-48,1709313741.1962202
2024-03-01 17:22:22.163107,FA:A5:6E:E8:3D:9C,-45,1709313742.1631403
2024-03-01 17:22:23.168473,FA:A5:6E:E8:3D:9C,-45,1709313743.1685026
2024-03-01 17:22:25.177104,FA:A5:6E:E8:3D:9C,-47,1709313745.1771374
2024-03-01 17:22:26.185630,FA:A5:6E:E8:3D:9C,-45,1709313746.185661
2024-03-01 17:22:27.195340,FA:A5:6E:E8:3D:9C,-45,1709313747.1953735
2024-03-01 17:22:28.199947,FA:A5:6E:E8:3D:9C,-46,1709313748.1999798
2024-03-01 17:22:29.226679,FA:A5:6E:E8:3D:9C,-48,1709313749.2267098
2024-03-01 17:22:30.200929,FA:A5:6E:E8:3D:9C,-45,1709313750.2009623
2024-03-01 17:22:31.201073,FA:A5:6E:E8:3D:9C,-46,1709313751.2011073
2024-03-01 17:22:32.207639,FA:A5:6E:E8:3D:9C,-48,1709313752.2076726
2024-03-01 17:22:33.207952,FA:A5:6E:E8:3D:9C,-45,1709313753.2079856
2024-03-01 17:22:34.217048,FA:A5:6E:E8:3D:9C,-47,1709313754.2170832
2024-03-01 17:22:36.223959,FA:A5:6E:E8:3D:9C,-48,1709313756.223993
2024-03-01 17:22:37.225182,FA:A5:6E:E8:3D:9C,-45,1709313757.225216
2024-03-01 17:22:38.231190,FA:A5:6E:E8:3D:9C,-45,1709313758.231224
2024-03-01 17:22:39.316307,FA:A5:6E:E8:3D:9C,-48,1709313759.316342
2024-03-01 17:22:40.240739,FA:A5:6E:E8:3D:9C,-46,1709313760.2407753
2024-03-01 17:22:41.246995,FA:A5:6E:E8:3D:9C,-45,1709313761.2470286
2024-03-01 17:22:42.257462,FA:A5:6E:E8:3D:9C,-45,1709313762.2574964
2024-03-01 17:22:43.319820,FA:A5:6E:E8:3D:9C,-48,1709313763.319854
2024-03-01 17:22:44.259160,FA:A5:6E:E8:3D:9C,-48,1709313764.2591934
2024-03-01 17:22:45.263053,FA:A5:6E:E8:3D:9C,-45,1709313765.2630863
2024-03-01 17:22:46.264605,FA:A5:6E:E8:3D:9C,-46,1709313766.264635
2024-03-01 17:22:47.271022,FA:A5:6E:E8:3D:9C,-46,1709313767.271056
2024-03-01 17:22:48.276000,FA:A5:6E:E8:3D:9C,-46,1709313768.2760346
2024-03-01 17:22:49.281646,FA:A5:6E:E8:3D:9C,-45,1709313769.281676
2024-03-01 17:22:50.292879,FA:A5:6E:E8:3D:9C,-45,1709313770.292913
2024-03-01 17:22:51.295965,FA:A5:6E:E8:3D:9C,-47,1709313771.295999
2024-03-01 17:22:52.300545,FA:A5:6E:E8:3D:9C,-46,1709313772.300575
2024-03-01 17:22:53.305943,FA:A5:6E:E8:3D:9C,-46,1709313773.3059773
2024-03-01 17:22:54.316104,FA:A5:6E:E8:3D:9C,-45,1709313774.316138
2024-03-01 17:22:55.319603,FA:A5:6E:E8:3D:9C,-48,1709313775.3196373
2024-03-01 17:22:56.324919,FA:A5:6E:E8:3D:9C,-45,1709313776.324952
2024-03-01 17:22:57.326565,FA:A5:6E:E8:3D:9C,-46,1709313777.3265977
2024-03-01 17:22:58.331386,FA:A5:6E:E8:3D:9C,-47,1709313778.331421
2024-03-01 17:22:59.337142,FA:A5:6E:E8:3D:9C,-47,1709313779.3371758
2024-03-01 17:23:00.345011,FA:A5:6E:E8:3D:9C,-47,1709313780.345046
2024-03-01 17:23:01.354954,FA:A5:6E:E8:3D:9C,-45,1709313781.3549879
2024-03-01 17:23:03.360187,FA:A5:6E:E8:3D:9C,-46,1709313783.3602204
2024-03-01 17:23:04.409311,FA:A5:6E:E8:3D:9C,-48,1709313784.4093454
2024-03-01 17:23:05.373939,FA:A5:6E:E8:3D:9C,-46,1709313785.3739727
2024-03-01 17:23:06.378987,FA:A5:6E:E8:3D:9C,-45,1709313786.3790202
2024-03-01 17:23:07.379996,FA:A5:6E:E8:3D:9C,-45,1709313787.38003
2024-03-01 17:23:09.387347,FA:A5:6E:E8:3D:9C,-46,1709313789.3873777
2024-03-01 17:23:10.392919,FA:A5:6E:E8:3D:9C,-45,1709313790.3929536
2024-03-01 17:23:11.396947,FA:A5:6E:E8:3D:9C,-47,1709313791.3969812
2024-03-01 17:23:12.399851,FA:A5:6E:E8:3D:9C,-46,1709313792.3998854
2024-03-01 17:23:13.406929,FA:A5:6E:E8:3D:9C,-48,1709313793.4069633
2024-03-01 17:23:14.412917,FA:A5:6E:E8:3D:9C,-45,1709313794.412951
2024-03-01 17:23:15.414506,FA:A5:6E:E8:3D:9C,-46,1709313795.414536
2024-03-01 17:23:16.422945,FA:A5:6E:E8:3D:9C,-47,1709313796.4229789
2024-03-01 17:23:18.439960,FA:A5:6E:E8:3D:9C,-48,1709313798.439994
2024-03-01 17:23:19.440083,FA:A5:6E:E8:3D:9C,-45,1709313799.440116
2024-03-01 17:23:20.441988,FA:A5:6E:E8:3D:9C,-45,1709313800.442022
2024-03-01 17:23:22.449008,FA:A5:6E:E8:3D:9C,-46,1709313802.4490416
2024-03-01 17:23:23.451276,FA:A5:6E:E8:3D:9C,-45,1709313803.4513097
2024-03-01 17:23:24.456368,FA:A5:6E:E8:3D:9C,-45,1709313804.4564025
2024-03-01 17:23:25.460943,FA:A5:6E:E8:3D:9C,-46,1709313805.4609768
2024-03-01 17:23:26.466066,FA:A5:6E:E8:3D:9C,-46,1709313806.4660995
2024-03-01 17:23:27.472145,FA:A5:6E:E8:3D:9C,-45,1709313807.4721787
2024-03-01 17:23:28.474923,FA:A5:6E:E8:3D:9C,-46,1709313808.474957
2024-03-01 17:23:29.476856,FA:A5:6E:E8:3D:9C,-48,1709313809.4768906
2024-03-01 17:23:30.605627,FA:A5:6E:E8:3D:9C,-45,1709313810.6056614
2024-03-01 17:23:31.482879,FA:A5:6E:E8:3D:9C,-45,1709313811.4829135
2024-03-01 17:23:32.484328,FA:A5:6E:E8:3D:9C,-46,1709313812.4843578
2024-03-01 17:23:34.499104,FA:A5:6E:E8:3D:9C,-47,1709313814.499137
2024-03-01 17:23:35.499316,FA:A5:6E:E8:3D:9C,-45,1709313815.4993472
2024-03-01 17:23:36.503754,FA:A5:6E:E8:3D:9C,-48,1709313816.5037875
2024-03-01 17:23:37.505986,FA:A5:6E:E8:3D:9C,-45,1709313817.5060194
2024-03-01 17:23:38.514576,FA:A5:6E:E8:3D:9C,-45,1709313818.5146053
2024-03-01 17:23:39.515222,FA:A5:6E:E8:3D:9C,-46,1709313819.5152562
2024-03-01 17:23:40.519088,FA:A5:6E:E8:3D:9C,-47,1709313820.5191221
2024-03-01 17:23:41.523134,FA:A5:6E:E8:3D:9C,-45,1709313821.5231683
2024-03-01 17:23:42.526951,FA:A5:6E:E8:3D:9C,-46,1709313822.5269852
2024-03-01 17:23:43.535800,FA:A5:6E:E8:3D:9C,-47,1709313823.5358334
2024-03-01 17:23:44.577205,FA:A5:6E:E8:3D:9C,-48,1709313824.5772357
2024-03-01 17:23:45.545846,FA:A5:6E:E8:3D:9C,-48,1709313825.54588
2024-03-01 17:23:46.544001,FA:A5:6E:E8:3D:9C,-46,1709313826.5440345
2024-03-01 17:23:47.546295,FA:A5:6E:E8:3D:9C,-48,1709313827.5463302
2024-03-01 17:23:48.551061,FA:A5:6E:E8:3D:9C,-48,1709313828.551094
2024-03-01 17:23:49.559760,FA:A5:6E:E8:3D:9C,-45,1709313829.5597937
2024-03-01 17:23:50.563754,FA:A5:6E:E8:3D:9C,-45,1709313830.5637894
2024-03-01 17:23:51.571763,FA:A5:6E:E8:3D:9C,-47,1709313831.5717971
2024-03-01 17:23:53.578734,FA:A5:6E:E8:3D:9C,-48,1709313833.578767
2024-03-01 17:23:54.586716,FA:A5:6E:E8:3D:9C,-45,1709313834.58675
2024-03-01 17:23:55.595676,FA:A5:6E:E8:3D:9C,-45,1709313835.5957086
2024-03-01 17:23:56.607149,FA:A5:6E:E8:3D:9C,-48,1709313836.6071825
2024-03-01 17:23:58.614960,FA:A5:6E:E8:3D:9C,-47,1709313838.6149936
2024-03-01 17:23:59.628119,FA:A5:6E:E8:3D:9C,-48,1709313839.6281533
2024-03-01 17:24:00.620953,FA:A5:6E:E8:3D:9C,-47,1709313840.6209862
2024-03-01 17:24:01.623486,FA:A5:6E:E8:3D:9C,-45,1709313841.6235158
2024-03-01 17:24:02.676021,FA:A5:6E:E8:3D:9C,-45,1709313842.6760547
2024-03-01 17:24:03.636615,FA:A5:6E:E8:3D:9C,-46,1709313843.6366494
2024-03-01 17:24:04.645959,FA:A5:6E:E8:3D:9C,-48,1709313844.6459928
2024-03-01 17:24:05.724027,FA:A5:6E:E8:3D:9C,-45,1709313845.724061
2024-03-01 17:24:06.648823,FA:A5:6E:E8:3D:9C,-45,1709313846.6488562
2024-03-01 17:24:07.657390,FA:A5:6E:E8:3D:9C,-45,1709313847.6574206
2024-03-01 17:24:08.665814,FA:A5:6E:E8:3D:9C,-47,1709313848.6658475
2024-03-01 17:24:09.672825,FA:A5:6E:E8:3D:9C,-47,1709313849.6728594
2024-03-01 17:24:10.674370,FA:A5:6E:E8:3D:9C,-45,1709313850.6744037
2024-03-01 17:24:11.682730,FA:A5:6E:E8:3D:9C,-45,1709313851.682763
2024-03-01 17:24:12.683914,FA:A5:6E:E8:3D:9C,-46,1709313852.6839473
2024-03-01 17:24:13.763084,FA:A5:6E:E8:3D:9C,-48,1709313853.7631145
2024-03-01 17:24:14.693946,FA:A5:6E:E8:3D:9C,-48,1709313854.69398
2024-03-01 17:24:15.690778,FA:A5:6E:E8:3D:9C,-47,1709313855.6908133
2024-03-01 17:24:16.695668,FA:A5:6E:E8:3D:9C,-46,1709313856.6957018
2024-03-01 17:24:18.715074,FA:A5:6E:E8:3D:9C,-47,1709313858.7151089
2024-03-01 17:24:19.717877,FA:A5:6E:E8:3D:9C,-45,1709313859.717911
2024-03-01 17:24:20.726958,FA:A5:6E:E8:3D:9C,-45,1709313860.7269928
2024-03-01 17:24:21.726437,FA:A5:6E:E8:3D:9C,-46,1709313861.7264676
2024-03-01 17:24:23.738873,FA:A5:6E:E8:3D:9C,-47,1709313863.7389066
2024-03-01 17:24:24.743674,FA:A5:6E:E8:3D:9C,-45,1709313864.7437074
2024-03-01 17:24:25.747770,FA:A5:6E:E8:3D:9C,-45,1709313865.7478034
2024-03-01 17:24:27.750495,FA:A5:6E:E8:3D:9C,-45,1709313867.7505252
2024-03-01 17:24:28.757671,FA:A5:6E:E8:3D:9C,-46,1709313868.7577052
2024-03-01 17:24:29.767853,FA:A5:6E:E8:3D:9C,-46,1709313869.767887
2024-03-01 17:24:30.775143,FA:A5:6E:E8:3D:9C,-48,1709313870.7751732
2024-03-01 17:24:31.783620,FA:A5:6E:E8:3D:9C,-48,1709313871.7836537
2024-03-01 17:24:32.789716,FA:A5:6E:E8:3D:9C,-45,1709313872.7897491
2024-03-01 17:24:33.789730,FA:A5:6E:E8:3D:9C,-45,1709313873.7897637
2024-03-01 17:24:34.799578,FA:A5:6E:E8:3D:9C,-46,1709313874.799612
2024-03-01 17:24:36.806686,FA:A5:6E:E8:3D:9C,-45,1709313876.8067148
2024-03-01 17:24:37.808771,FA:A5:6E:E8:3D:9C,-46,1709313877.8088045
2024-03-01 17:24:39.814783,FA:A5:6E:E8:3D:9C,-48,1709313879.814817
2024-03-01 17:24:40.840137,FA:A5:6E:E8:3D:9C,-45,1709313880.84017
2024-03-01 17:24:41.817909,FA:A5:6E:E8:3D:9C,-46,1709313881.8179414
2024-03-01 17:24:42.822808,FA:A5:6E:E8:3D:9C,-48,1709313882.8228426
2024-03-01 17:24:43.825702,FA:A5:6E:E8:3D:9C,-45,1709313883.8257356
2024-03-01 17:24:44.835728,FA:A5:6E:E8:3D:9C,-45,1709313884.8357625
2024-03-01 17:24:45.836572,FA:A5:6E:E8:3D:9C,-46,1709313885.8366058
2024-03-01 17:24:46.839646,FA:A5:6E:E8:3D:9C,-48,1709313886.839679
2024-03-01 17:24:47.841777,FA:A5:6E:E8:3D:9C,-45,1709313887.841811
2024-03-01 17:24:48.842178,FA:A5:6E:E8:3D:9C,-46,1709313888.8422081
2024-03-01 17:24:49.850734,FA:A5:6E:E8:3D:9C,-46,1709313889.8507667
2024-03-01 17:24:51.855599,FA:A5:6E:E8:3D:9C,-45,1709313891.8556323
2024-03-01 17:24:52.861897,FA:A5:6E:E8:3D:9C,-45,1709313892.8619308
2024-03-01 17:24:53.870094,FA:A5:6E:E8:3D:9C,-46,1709313893.8701243
2024-03-01 17:24:54.874602,FA:A5:6E:E8:3D:9C,-48,1709313894.8746355
2024-03-01 17:24:55.883778,FA:A5:6E:E8:3D:9C,-45,1709313895.8838136
2024-03-01 17:24:56.910297,FA:A5:6E:E8:3D:9C,-45,1709313896.9103272
2024-03-01 17:24:57.882821,FA:A5:6E:E8:3D:9C,-46,1709313897.8828547
2024-03-01 17:24:58.886533,FA:A5:6E:E8:3D:9C,-46,1709313898.886566
2024-03-01 17:24:59.892767,FA:A5:6E:E8:3D:9C,-48,1709313899.892798
2024-03-01 17:25:00.896812,FA:A5:6E:E8:3D:9C,-48,1709313900.8968432
2024-03-01 17:25:01.897112,FA:A5:6E:E8:3D:9C,-45,1709313901.897142
2024-03-01 17:25:02.900596,FA:A5:6E:E8:3D:9C,-45,1709313902.90063
2024-03-01 17:25:03.903696,FA:A5:6E:E8:3D:9C,-48,1709313903.9037302
2024-03-01 17:25:04.905659,FA:A5:6E:E8:3D:9C,-45,1709313904.9056928
2024-03-01 17:25:05.905079,FA:A5:6E:E8:3D:9C,-46,1709313905.905114
2024-03-01 17:25:06.971816,FA:A5:6E:E8:3D:9C,-48,1709313906.9718502
2024-03-01 17:25:07.922611,FA:A5:6E:E8:3D:9C,-48,1709313907.9226453
2024-03-01 17:25:08.926526,FA:A5:6E:E8:3D:9C,-45,1709313908.92656
2024-03-01 17:25:09.925708,FA:A5:6E:E8:3D:9C,-46,1709313909.9257417
2024-03-01 17:25:10.978082,FA:A5:6E:E8:3D:9C,-48,1709313910.978116
2024-03-01 17:25:11.933499,FA:A5:6E:E8:3D:9C,-48,1709313911.9335334
2024-03-01 17:25:12.933524,FA:A5:6E:E8:3D:9C,-45,1709313912.933558
2024-03-01 17:25:13.941152,FA:A5:6E:E8:3D:9C,-45,1709313913.9411824
2024-03-01 17:25:14.948800,FA:A5:6E:E8:3D:9C,-46,1709313914.9488335
2024-03-01 17:25:15.955560,FA:A5:6E:E8:3D:9C,-46,1709313915.9555943
2024-03-01 17:25:16.955133,FA:A5:6E:E8:3D:9C,-45,1709313916.9551632
2024-03-01 17:25:17.963527,FA:A5:6E:E8:3D:9C,-45,1709313917.96356
2024-03-01 17:25:18.970524,FA:A5:6E:E8:3D:9C,-45,1709313918.9705577
2024-03-01 17:25:20.010510,FA:A5:6E:E8:3D:9C,-48,1709313920.0105393
2024-03-01 17:25:20.976786,FA:A5:6E:E8:3D:9C,-48,1709313920.97682
2024-03-01 17:25:21.981652,FA:A5:6E:E8:3D:9C,-45,1709313921.981688
2024-03-01 17:25:22.982406,FA:A5:6E:E8:3D:9C,-46,1709313922.9824364
2024-03-01 17:25:24.996620,FA:A5:6E:E8:3D:9C,-47,1709313924.9966536
2024-03-01 17:25:25.999011,FA:A5:6E:E8:3D:9C,-45,1709313925.9990444
2024-03-01 17:25:28.008795,FA:A5:6E:E8:3D:9C,-45,1709313928.0088286
2024-03-01 17:25:29.037803,FA:A5:6E:E8:3D:9C,-48,1709313929.0378373
2024-03-01 17:25:30.022502,FA:A5:6E:E8:3D:9C,-48,1709313930.022536
2024-03-01 17:25:33.037496,FA:A5:6E:E8:3D:9C,-47,1709313933.0375304
2024-03-01 17:25:34.038056,FA:A5:6E:E8:3D:9C,-45,1709313934.038086
2024-03-01 17:25:35.038498,FA:A5:6E:E8:3D:9C,-45,1709313935.038532
2024-03-01 17:25:36.041539,FA:A5:6E:E8:3D:9C,-48,1709313936.0415726
2024-03-01 17:25:37.041122,FA:A5:6E:E8:3D:9C,-45,1709313937.041152
2024-03-01 17:25:38.049469,FA:A5:6E:E8:3D:9C,-45,1709313938.0495036
2024-03-01 17:25:39.055477,FA:A5:6E:E8:3D:9C,-46,1709313939.0555103
2024-03-01 17:25:41.064403,FA:A5:6E:E8:3D:9C,-45,1709313941.064437
2024-03-01 17:25:42.161815,FA:A5:6E:E8:3D:9C,-47,1709313942.1618493
2024-03-01 17:25:43.078572,FA:A5:6E:E8:3D:9C,-45,1709313943.078606
2024-03-01 17:25:45.087591,FA:A5:6E:E8:3D:9C,-48,1709313945.0876238
2024-03-01 17:25:46.097117,FA:A5:6E:E8:3D:9C,-48,1709313946.0971472
2024-03-01 17:25:47.106408,FA:A5:6E:E8:3D:9C,-45,1709313947.1064415
2024-03-01 17:25:48.106702,FA:A5:6E:E8:3D:9C,-46,1709313948.106736
2024-03-01 17:25:49.113181,FA:A5:6E:E8:3D:9C,-46,1709313949.1132116
2024-03-01 17:25:51.127451,FA:A5:6E:E8:3D:9C,-46,1709313951.127484
2024-03-01 17:25:52.252278,FA:A5:6E:E8:3D:9C,-45,1709313952.2523124
2024-03-01 17:25:53.140317,FA:A5:6E:E8:3D:9C,-45,1709313953.1403513
2024-03-01 17:25:54.233044,FA:A5:6E:E8:3D:9C,-47,1709313954.2330787
2024-03-01 17:25:55.144370,FA:A5:6E:E8:3D:9C,-47,1709313955.144404
2024-03-01 17:25:56.234790,FA:A5:6E:E8:3D:9C,-45,1709313956.2348235
2024-03-01 17:25:57.158196,FA:A5:6E:E8:3D:9C,-45,1709313957.1582258
2024-03-01 17:25:58.232889,FA:A5:6E:E8:3D:9C,-45,1709313958.2329245
2024-03-01 17:25:59.196480,FA:A5:6E:E8:3D:9C,-45,1709313959.196513
2024-03-01 17:26:00.177516,FA:A5:6E:E8:3D:9C,-46,1709313960.1775491
2024-03-01 17:26:01.185450,FA:A5:6E:E8:3D:9C,-47,1709313961.1854837
2024-03-01 17:26:02.195461,FA:A5:6E:E8:3D:9C,-48,1709313962.1954947
2024-03-01 17:26:03.203594,FA:A5:6E:E8:3D:9C,-45,1709313963.203629
2024-03-01 17:26:04.199525,FA:A5:6E:E8:3D:9C,-45,1709313964.1995587
2024-03-01 17:26:05.203579,FA:A5:6E:E8:3D:9C,-46,1709313965.2036123
2024-03-01 17:26:06.207875,FA:A5:6E:E8:3D:9C,-45,1709313966.2079043
2024-03-01 17:26:07.254774,FA:A5:6E:E8:3D:9C,-45,1709313967.2548075
2024-03-01 17:26:08.306718,FA:A5:6E:E8:3D:9C,-45,1709313968.3067527
2024-03-01 17:26:09.227088,FA:A5:6E:E8:3D:9C,-45,1709313969.2271185
2024-03-01 17:26:11.243522,FA:A5:6E:E8:3D:9C,-47,1709313971.2435555
2024-03-01 17:26:12.252858,FA:A5:6E:E8:3D:9C,-48,1709313972.2528915
2024-03-01 17:26:13.256255,FA:A5:6E:E8:3D:9C,-45,1709313973.2562883
2024-03-01 17:26:14.258562,FA:A5:6E:E8:3D:9C,-46,1709313974.2585955
2024-03-01 17:26:15.262803,FA:A5:6E:E8:3D:9C,-48,1709313975.2628357
2024-03-01 17:26:16.272441,FA:A5:6E:E8:3D:9C,-48,1709313976.2724738
2024-03-01 17:26:17.274371,FA:A5:6E:E8:3D:9C,-45,1709313977.2744043
2024-03-01 17:26:19.284335,FA:A5:6E:E8:3D:9C,-45,1709313979.2843692
2024-03-01 17:26:20.286406,FA:A5:6E:E8:3D:9C,-48,1709313980.2864394
2024-03-01 17:26:21.321928,FA:A5:6E:E8:3D:9C,-45,1709313981.3219614
2024-03-01 17:26:22.301573,FA:A5:6E:E8:3D:9C,-45,1709313982.3016076
2024-03-01 17:26:24.311303,FA:A5:6E:E8:3D:9C,-46,1709313984.311336
2024-03-01 17:26:25.315443,FA:A5:6E:E8:3D:9C,-48,1709313985.3154764
2024-03-01 17:26:26.323359,FA:A5:6E:E8:3D:9C,-48,1709313986.3233926
2024-03-01 17:26:27.328289,FA:A5:6E:E8:3D:9C,-45,1709313987.3283231
2024-03-01 17:26:28.330610,FA:A5:6E:E8:3D:9C,-46,1709313988.3306441
2024-03-01 17:26:29.337891,FA:A5:6E:E8:3D:9C,-45,1709313989.3379216
2024-03-01 17:26:30.348269,FA:A5:6E:E8:3D:9C,-47,1709313990.3483043
2024-03-01 17:26:31.352360,FA:A5:6E:E8:3D:9C,-47,1709313991.352395
2024-03-01 17:26:32.354877,FA:A5:6E:E8:3D:9C,-45,1709313992.3549085
2024-03-01 17:26:33.360220,FA:A5:6E:E8:3D:9C,-46,1709313993.3602529
2024-03-01 17:26:34.365452,FA:A5:6E:E8:3D:9C,-45,1709313994.365486
2024-03-01 17:26:35.371778,FA:A5:6E:E8:3D:9C,-48,1709313995.371808
2024-03-01 17:26:36.382436,FA:A5:6E:E8:3D:9C,-46,1709313996.3824697
2024-03-01 17:26:37.385284,FA:A5:6E:E8:3D:9C,-45,1709313997.3853173
2024-03-01 17:26:38.384978,FA:A5:6E:E8:3D:9C,-46,1709313998.3850114
2024-03-01 17:26:40.403503,FA:A5:6E:E8:3D:9C,-48,1709314000.4035368
2024-03-01 17:26:41.412357,FA:A5:6E:E8:3D:9C,-48,1709314001.4123902
2024-03-01 17:26:42.425520,FA:A5:6E:E8:3D:9C,-45,1709314002.4255545
2024-03-01 17:26:43.422522,FA:A5:6E:E8:3D:9C,-45,1709314003.422557
2024-03-01 17:26:44.432250,FA:A5:6E:E8:3D:9C,-46,1709314004.4322836
2024-03-01 17:26:45.438293,FA:A5:6E:E8:3D:9C,-45,1709314005.4383266
2024-03-01 17:26:47.451295,FA:A5:6E:E8:3D:9C,-48,1709314007.4513288
2024-03-01 17:26:48.457233,FA:A5:6E:E8:3D:9C,-45,1709314008.4572659
2024-03-01 17:26:49.463408,FA:A5:6E:E8:3D:9C,-45,1709314009.4634418
2024-03-01 17:26:50.467233,FA:A5:6E:E8:3D:9C,-46,1709314010.4672658
2024-03-01 17:26:52.485845,FA:A5:6E:E8:3D:9C,-48,1709314012.485875
2024-03-01 17:26:53.487450,FA:A5:6E:E8:3D:9C,-45,1709314013.4874828
2024-03-01 17:26:54.487258,FA:A5:6E:E8:3D:9C,-46,1709314014.4872909
2024-03-01 17:26:55.495037,FA:A5:6E:E8:3D:9C,-46,1709314015.495071
2024-03-01 17:26:56.499343,FA:A5:6E:E8:3D:9C,-46,1709314016.4993775
2024-03-01 17:26:57.500476,FA:A5:6E:E8:3D:9C,-45,1709314017.50051
2024-03-01 17:26:58.502947,FA:A5:6E:E8:3D:9C,-46,1709314018.5029776
2024-03-01 17:26:59.512276,FA:A5:6E:E8:3D:9C,-45,1709314019.5123103
2024-03-01 17:27:00.521735,FA:A5:6E:E8:3D:9C,-45,1709314020.5217688
2024-03-01 17:27:01.527488,FA:A5:6E:E8:3D:9C,-48,1709314021.5275214
2024-03-01 17:27:02.536471,FA:A5:6E:E8:3D:9C,-47,1709314022.5365057
2024-03-01 17:27:03.536268,FA:A5:6E:E8:3D:9C,-45,1709314023.5363016
2024-03-01 17:27:04.539942,FA:A5:6E:E8:3D:9C,-46,1709314024.5399761
2024-03-01 17:27:05.630817,FA:A5:6E:E8:3D:9C,-48,1709314025.630851
2024-03-01 17:27:06.546445,FA:A5:6E:E8:3D:9C,-45,1709314026.5464802
2024-03-01 17:27:07.554078,FA:A5:6E:E8:3D:9C,-45,1709314027.5541122
2024-03-01 17:27:08.553310,FA:A5:6E:E8:3D:9C,-46,1709314028.553343
2024-03-01 17:27:09.559371,FA:A5:6E:E8:3D:9C,-48,1709314029.559405
2024-03-01 17:27:10.562258,FA:A5:6E:E8:3D:9C,-45,1709314030.5622914
2024-03-01 17:27:11.567247,FA:A5:6E:E8:3D:9C,-45,1709314031.5672812
2024-03-01 17:27:12.568131,FA:A5:6E:E8:3D:9C,-46,1709314032.5681646
2024-03-01 17:27:13.573259,FA:A5:6E:E8:3D:9C,-48,1709314033.573293
2024-03-01 17:27:14.582281,FA:A5:6E:E8:3D:9C,-48,1709314034.5823154
2024-03-01 17:27:15.587578,FA:A5:6E:E8:3D:9C,-45,1709314035.5876095
2024-03-01 17:27:16.591237,FA:A5:6E:E8:3D:9C,-46,1709314036.5912707
2024-03-01 17:27:17.600080,FA:A5:6E:E8:3D:9C,-46,1709314037.600114
2024-03-01 17:27:18.604158,FA:A5:6E:E8:3D:9C,-48,1709314038.6041913
2024-03-01 17:27:19.689481,FA:A5:6E:E8:3D:9C,-45,1709314039.6895144
2024-03-01 17:27:20.616128,FA:A5:6E:E8:3D:9C,-45,1709314040.6161623
2024-03-01 17:27:21.623773,FA:A5:6E:E8:3D:9C,-45,1709314041.6238036
2024-03-01 17:27:22.624333,FA:A5:6E:E8:3D:9C,-46,1709314042.6243663
2024-03-01 17:27:23.629261,FA:A5:6E:E8:3D:9C,-48,1709314043.629295
2024-03-01 17:27:24.630867,FA:A5:6E:E8:3D:9C,-45,1709314044.6308975
2024-03-01 17:27:25.631196,FA:A5:6E:E8:3D:9C,-46,1709314045.6312296
2024-03-01 17:27:27.643213,FA:A5:6E:E8:3D:9C,-48,1709314047.6432443
2024-03-01 17:27:28.654224,FA:A5:6E:E8:3D:9C,-48,1709314048.6542573
2024-03-01 17:27:29.660373,FA:A5:6E:E8:3D:9C,-45,1709314049.6604064
2024-03-01 17:27:30.659770,FA:A5:6E:E8:3D:9C,-46,1709314050.6598027
2024-03-01 17:27:31.668306,FA:A5:6E:E8:3D:9C,-45,1709314051.6683402
2024-03-01 17:27:32.671655,FA:A5:6E:E8:3D:9C,-48,1709314052.6716886
2024-03-01 17:27:33.768062,FA:A5:6E:E8:3D:9C,-45,1709314053.7680962
2024-03-01 17:27:34.679223,FA:A5:6E:E8:3D:9C,-47,1709314054.6792557
2024-03-01 17:27:35.685210,FA:A5:6E:E8:3D:9C,-45,1709314055.685243
2024-03-01 17:27:37.699133,FA:A5:6E:E8:3D:9C,-48,1709314057.6991675
2024-03-01 17:27:38.703626,FA:A5:6E:E8:3D:9C,-45,1709314058.7036562
2024-03-01 17:27:39.707992,FA:A5:6E:E8:3D:9C,-46,1709314059.7080257
