datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 21:07:36.234696,FA:A5:6E:E8:3D:9C,-59,1709327256.234727
2024-03-01 21:07:38.247492,FA:A5:6E:E8:3D:9C,-53,1709327258.2475233
2024-03-01 21:07:39.326933,FA:A5:6E:E8:3D:9C,-57,1709327259.3269622
2024-03-01 21:07:41.262534,FA:A5:6E:E8:3D:9C,-52,1709327261.2625654
2024-03-01 21:07:42.269293,FA:A5:6E:E8:3D:9C,-52,1709327262.2693255
2024-03-01 21:07:43.276388,FA:A5:6E:E8:3D:9C,-50,1709327263.2764192
2024-03-01 21:07:44.284471,FA:A5:6E:E8:3D:9C,-50,1709327264.2845027
2024-03-01 21:07:45.287417,FA:A5:6E:E8:3D:9C,-60,1709327265.2874482
2024-03-01 21:07:46.289638,FA:A5:6E:E8:3D:9C,-52,1709327266.28967
2024-03-01 21:07:47.304826,FA:A5:6E:E8:3D:9C,-51,1709327267.304858
2024-03-01 21:07:48.302622,FA:A5:6E:E8:3D:9C,-51,1709327268.302653
2024-03-01 21:07:49.311607,FA:A5:6E:E8:3D:9C,-51,1709327269.311639
2024-03-01 21:07:51.316370,FA:A5:6E:E8:3D:9C,-52,1709327271.3164012
2024-03-01 21:07:52.316605,FA:A5:6E:E8:3D:9C,-51,1709327272.316637
2024-03-01 21:07:53.321990,FA:A5:6E:E8:3D:9C,-59,1709327273.3220181
2024-03-01 21:07:54.364846,FA:A5:6E:E8:3D:9C,-58,1709327274.3648782
2024-03-01 21:07:55.336308,FA:A5:6E:E8:3D:9C,-52,1709327275.3363404
2024-03-01 21:07:56.345050,FA:A5:6E:E8:3D:9C,-53,1709327276.345078
2024-03-01 21:07:57.345734,FA:A5:6E:E8:3D:9C,-51,1709327277.3457649
2024-03-01 21:07:58.354488,FA:A5:6E:E8:3D:9C,-59,1709327278.3545191
2024-03-01 21:07:59.362006,FA:A5:6E:E8:3D:9C,-58,1709327279.3620338
2024-03-01 21:08:00.371501,FA:A5:6E:E8:3D:9C,-60,1709327280.3715324
2024-03-01 21:08:01.375445,FA:A5:6E:E8:3D:9C,-52,1709327281.3754768
2024-03-01 21:08:02.376146,FA:A5:6E:E8:3D:9C,-50,1709327282.3761747
2024-03-01 21:08:03.378476,FA:A5:6E:E8:3D:9C,-58,1709327283.3785074
2024-03-01 21:08:04.380403,FA:A5:6E:E8:3D:9C,-52,1709327284.380435
2024-03-01 21:08:05.382844,FA:A5:6E:E8:3D:9C,-50,1709327285.3828757
2024-03-01 21:08:06.382407,FA:A5:6E:E8:3D:9C,-57,1709327286.382439
2024-03-01 21:08:07.385516,FA:A5:6E:E8:3D:9C,-52,1709327287.3855476
2024-03-01 21:08:08.385525,FA:A5:6E:E8:3D:9C,-51,1709327288.3855567
2024-03-01 21:08:09.388351,FA:A5:6E:E8:3D:9C,-58,1709327289.388383
2024-03-01 21:08:10.394394,FA:A5:6E:E8:3D:9C,-58,1709327290.394426
2024-03-01 21:08:11.400318,FA:A5:6E:E8:3D:9C,-53,1709327291.400349
2024-03-01 21:08:12.413756,FA:A5:6E:E8:3D:9C,-51,1709327292.4137862
2024-03-01 21:08:14.412279,FA:A5:6E:E8:3D:9C,-60,1709327294.4123106
2024-03-01 21:08:15.420345,FA:A5:6E:E8:3D:9C,-58,1709327295.4203763
2024-03-01 21:08:16.423453,FA:A5:6E:E8:3D:9C,-52,1709327296.423484
2024-03-01 21:08:17.427350,FA:A5:6E:E8:3D:9C,-50,1709327297.4273818
2024-03-01 21:08:20.441403,FA:A5:6E:E8:3D:9C,-52,1709327300.4414349
2024-03-01 21:08:21.501704,FA:A5:6E:E8:3D:9C,-51,1709327301.501735
2024-03-01 21:08:22.451107,FA:A5:6E:E8:3D:9C,-51,1709327302.4511354
2024-03-01 21:08:23.452226,FA:A5:6E:E8:3D:9C,-58,1709327303.4522579
2024-03-01 21:08:24.461352,FA:A5:6E:E8:3D:9C,-52,1709327304.4613836
2024-03-01 21:08:25.471130,FA:A5:6E:E8:3D:9C,-52,1709327305.4711585
2024-03-01 21:08:26.475420,FA:A5:6E:E8:3D:9C,-50,1709327306.475452
2024-03-01 21:08:27.481873,FA:A5:6E:E8:3D:9C,-51,1709327307.481905
2024-03-01 21:08:28.486506,FA:A5:6E:E8:3D:9C,-58,1709327308.4865339
2024-03-01 21:08:29.494338,FA:A5:6E:E8:3D:9C,-60,1709327309.4943702
2024-03-01 21:08:30.502763,FA:A5:6E:E8:3D:9C,-52,1709327310.502794
2024-03-01 21:08:31.504972,FA:A5:6E:E8:3D:9C,-51,1709327311.505004
2024-03-01 21:08:32.506652,FA:A5:6E:E8:3D:9C,-51,1709327312.5066843
2024-03-01 21:08:34.509472,FA:A5:6E:E8:3D:9C,-52,1709327314.5095038
2024-03-01 21:08:36.517364,FA:A5:6E:E8:3D:9C,-60,1709327316.517395
2024-03-01 21:08:38.526320,FA:A5:6E:E8:3D:9C,-53,1709327318.5263512
2024-03-01 21:08:39.530884,FA:A5:6E:E8:3D:9C,-49,1709327319.530913
2024-03-01 21:08:40.535390,FA:A5:6E:E8:3D:9C,-59,1709327320.5354218
2024-03-01 21:08:41.593634,FA:A5:6E:E8:3D:9C,-52,1709327321.5936666
2024-03-01 21:08:42.544925,FA:A5:6E:E8:3D:9C,-52,1709327322.5449538
2024-03-01 21:08:43.555347,FA:A5:6E:E8:3D:9C,-52,1709327323.5553787
2024-03-01 21:08:44.590662,FA:A5:6E:E8:3D:9C,-51,1709327324.5906935
2024-03-01 21:08:46.568227,FA:A5:6E:E8:3D:9C,-58,1709327326.5682573
2024-03-01 21:08:48.581146,FA:A5:6E:E8:3D:9C,-51,1709327328.5811737
2024-03-01 21:08:49.653753,FA:A5:6E:E8:3D:9C,-58,1709327329.6537838
2024-03-01 21:08:50.621558,FA:A5:6E:E8:3D:9C,-53,1709327330.6215904
2024-03-01 21:08:53.593577,FA:A5:6E:E8:3D:9C,-58,1709327333.593608
2024-03-01 21:08:55.601228,FA:A5:6E:E8:3D:9C,-52,1709327335.6012595
2024-03-01 21:08:56.609397,FA:A5:6E:E8:3D:9C,-51,1709327336.609429
2024-03-01 21:08:57.615952,FA:A5:6E:E8:3D:9C,-51,1709327337.615983
2024-03-01 21:08:58.616186,FA:A5:6E:E8:3D:9C,-58,1709327338.6162174
2024-03-01 21:09:00.635330,FA:A5:6E:E8:3D:9C,-52,1709327340.635362
2024-03-01 21:09:01.642301,FA:A5:6E:E8:3D:9C,-52,1709327341.6423323
2024-03-01 21:09:02.649268,FA:A5:6E:E8:3D:9C,-51,1709327342.6493006
2024-03-01 21:09:03.653225,FA:A5:6E:E8:3D:9C,-60,1709327343.6532564
2024-03-01 21:09:04.657183,FA:A5:6E:E8:3D:9C,-58,1709327344.6572142
2024-03-01 21:09:05.716986,FA:A5:6E:E8:3D:9C,-51,1709327345.7170138
2024-03-01 21:09:06.665542,FA:A5:6E:E8:3D:9C,-51,1709327346.6655624
2024-03-01 21:09:07.670511,FA:A5:6E:E8:3D:9C,-51,1709327347.6705325
2024-03-01 21:09:08.682423,FA:A5:6E:E8:3D:9C,-59,1709327348.682454
2024-03-01 21:09:09.690194,FA:A5:6E:E8:3D:9C,-60,1709327349.6902244
2024-03-01 21:09:10.695392,FA:A5:6E:E8:3D:9C,-52,1709327350.695423
2024-03-01 21:09:11.694947,FA:A5:6E:E8:3D:9C,-51,1709327351.694976
2024-03-01 21:09:12.695225,FA:A5:6E:E8:3D:9C,-57,1709327352.6952562
2024-03-01 21:09:14.701792,FA:A5:6E:E8:3D:9C,-52,1709327354.7018201
2024-03-01 21:09:15.707264,FA:A5:6E:E8:3D:9C,-51,1709327355.707296
2024-03-01 21:09:16.716347,FA:A5:6E:E8:3D:9C,-51,1709327356.7163782
2024-03-01 21:09:18.718281,FA:A5:6E:E8:3D:9C,-52,1709327358.7183127
2024-03-01 21:09:19.722484,FA:A5:6E:E8:3D:9C,-51,1709327359.7225163
2024-03-01 21:09:20.722924,FA:A5:6E:E8:3D:9C,-60,1709327360.7229521
2024-03-01 21:09:22.739411,FA:A5:6E:E8:3D:9C,-52,1709327362.7394423
2024-03-01 21:09:24.751171,FA:A5:6E:E8:3D:9C,-51,1709327364.751203
2024-03-01 21:09:25.756130,FA:A5:6E:E8:3D:9C,-60,1709327365.7561612
2024-03-01 21:09:26.761199,FA:A5:6E:E8:3D:9C,-58,1709327366.761231
2024-03-01 21:09:27.815647,FA:A5:6E:E8:3D:9C,-53,1709327367.8156796
2024-03-01 21:09:28.778551,FA:A5:6E:E8:3D:9C,-51,1709327368.778583
2024-03-01 21:09:29.779614,FA:A5:6E:E8:3D:9C,-50,1709327369.7796457
2024-03-01 21:09:30.782377,FA:A5:6E:E8:3D:9C,-60,1709327370.7824087
2024-03-01 21:09:31.785664,FA:A5:6E:E8:3D:9C,-52,1709327371.7856927
2024-03-01 21:09:32.786279,FA:A5:6E:E8:3D:9C,-51,1709327372.7863095
2024-03-01 21:09:33.794140,FA:A5:6E:E8:3D:9C,-51,1709327373.7941718
2024-03-01 21:09:34.793764,FA:A5:6E:E8:3D:9C,-58,1709327374.7937922
2024-03-01 21:09:36.811209,FA:A5:6E:E8:3D:9C,-52,1709327376.8112402
2024-03-01 21:09:37.810685,FA:A5:6E:E8:3D:9C,-51,1709327377.8107128
2024-03-01 21:09:38.812074,FA:A5:6E:E8:3D:9C,-58,1709327378.8121047
2024-03-01 21:09:39.825349,FA:A5:6E:E8:3D:9C,-53,1709327379.8253822
2024-03-01 21:09:40.821717,FA:A5:6E:E8:3D:9C,-52,1709327380.8217456
2024-03-01 21:09:41.827128,FA:A5:6E:E8:3D:9C,-51,1709327381.827159
2024-03-01 21:09:42.829126,FA:A5:6E:E8:3D:9C,-58,1709327382.829157
2024-03-01 21:09:44.843264,FA:A5:6E:E8:3D:9C,-52,1709327384.8432949
2024-03-01 21:09:45.845168,FA:A5:6E:E8:3D:9C,-51,1709327385.8451996
2024-03-01 21:09:46.851741,FA:A5:6E:E8:3D:9C,-51,1709327386.851772
2024-03-01 21:09:47.859149,FA:A5:6E:E8:3D:9C,-58,1709327387.8591802
2024-03-01 21:09:48.869350,FA:A5:6E:E8:3D:9C,-59,1709327388.8693812
2024-03-01 21:09:49.971585,FA:A5:6E:E8:3D:9C,-53,1709327389.971613
2024-03-01 21:09:50.881243,FA:A5:6E:E8:3D:9C,-53,1709327390.8812747
2024-03-01 21:09:51.926819,FA:A5:6E:E8:3D:9C,-51,1709327391.9268508
2024-03-01 21:09:52.902449,FA:A5:6E:E8:3D:9C,-58,1709327392.902481
2024-03-01 21:09:53.894143,FA:A5:6E:E8:3D:9C,-58,1709327393.8941746
2024-03-01 21:09:54.898773,FA:A5:6E:E8:3D:9C,-52,1709327394.8988047
2024-03-01 21:09:55.898238,FA:A5:6E:E8:3D:9C,-51,1709327395.8982692
2024-03-01 21:09:56.899956,FA:A5:6E:E8:3D:9C,-58,1709327396.8999865
2024-03-01 21:09:58.913970,FA:A5:6E:E8:3D:9C,-53,1709327398.9140012
2024-03-01 21:09:59.913067,FA:A5:6E:E8:3D:9C,-51,1709327399.9130988
2024-03-01 21:10:00.916148,FA:A5:6E:E8:3D:9C,-59,1709327400.916174
2024-03-01 21:10:01.925026,FA:A5:6E:E8:3D:9C,-58,1709327401.9250567
2024-03-01 21:10:02.934124,FA:A5:6E:E8:3D:9C,-52,1709327402.9341555
2024-03-01 21:10:03.937573,FA:A5:6E:E8:3D:9C,-52,1709327403.9376018
2024-03-01 21:10:04.946167,FA:A5:6E:E8:3D:9C,-51,1709327404.946198
2024-03-01 21:10:05.959053,FA:A5:6E:E8:3D:9C,-51,1709327405.9590838
2024-03-01 21:10:06.959326,FA:A5:6E:E8:3D:9C,-58,1709327406.959357
2024-03-01 21:10:07.982282,FA:A5:6E:E8:3D:9C,-52,1709327407.9823136
2024-03-01 21:10:08.962096,FA:A5:6E:E8:3D:9C,-51,1709327408.9621265
2024-03-01 21:10:09.967694,FA:A5:6E:E8:3D:9C,-51,1709327409.9677243
2024-03-01 21:10:10.967990,FA:A5:6E:E8:3D:9C,-58,1709327410.9680204
2024-03-01 21:10:11.975356,FA:A5:6E:E8:3D:9C,-52,1709327411.975387
2024-03-01 21:10:12.979724,FA:A5:6E:E8:3D:9C,-51,1709327412.979756
2024-03-01 21:10:13.989019,FA:A5:6E:E8:3D:9C,-51,1709327413.98905
2024-03-01 21:10:14.989039,FA:A5:6E:E8:3D:9C,-58,1709327414.9890695
2024-03-01 21:10:16.074238,FA:A5:6E:E8:3D:9C,-53,1709327416.07427
2024-03-01 21:10:17.035485,FA:A5:6E:E8:3D:9C,-58,1709327417.0355163
2024-03-01 21:10:19.004044,FA:A5:6E:E8:3D:9C,-52,1709327419.0040753
2024-03-01 21:10:20.007013,FA:A5:6E:E8:3D:9C,-51,1709327420.0070438
2024-03-01 21:10:21.007179,FA:A5:6E:E8:3D:9C,-58,1709327421.0072105
2024-03-01 21:10:23.015029,FA:A5:6E:E8:3D:9C,-52,1709327423.0150611
2024-03-01 21:10:24.019384,FA:A5:6E:E8:3D:9C,-51,1709327424.0194123
2024-03-01 21:10:25.025057,FA:A5:6E:E8:3D:9C,-58,1709327425.0250893
2024-03-01 21:10:26.031029,FA:A5:6E:E8:3D:9C,-59,1709327426.031061
2024-03-01 21:10:27.039657,FA:A5:6E:E8:3D:9C,-52,1709327427.0396855
2024-03-01 21:10:28.045955,FA:A5:6E:E8:3D:9C,-52,1709327428.045987
2024-03-01 21:10:29.047892,FA:A5:6E:E8:3D:9C,-51,1709327429.0479243
2024-03-01 21:10:30.050024,FA:A5:6E:E8:3D:9C,-57,1709327430.0500555
2024-03-01 21:10:31.058123,FA:A5:6E:E8:3D:9C,-58,1709327431.0581553
2024-03-01 21:10:34.079034,FA:A5:6E:E8:3D:9C,-51,1709327434.0790656
2024-03-01 21:10:35.087997,FA:A5:6E:E8:3D:9C,-50,1709327435.0880287
2024-03-01 21:10:36.172283,FA:A5:6E:E8:3D:9C,-58,1709327436.1723118
2024-03-01 21:10:37.098988,FA:A5:6E:E8:3D:9C,-58,1709327437.0990195
2024-03-01 21:10:38.143633,FA:A5:6E:E8:3D:9C,-53,1709327438.1436648
2024-03-01 21:10:39.111958,FA:A5:6E:E8:3D:9C,-52,1709327439.1119897
2024-03-01 21:10:40.115888,FA:A5:6E:E8:3D:9C,-50,1709327440.1159194
2024-03-01 21:10:41.122005,FA:A5:6E:E8:3D:9C,-58,1709327441.1220367
2024-03-01 21:10:44.130001,FA:A5:6E:E8:3D:9C,-49,1709327444.130034
2024-03-01 21:10:45.135899,FA:A5:6E:E8:3D:9C,-58,1709327445.1359313
2024-03-01 21:10:46.147012,FA:A5:6E:E8:3D:9C,-58,1709327446.1470442
2024-03-01 21:10:47.149461,FA:A5:6E:E8:3D:9C,-51,1709327447.1494894
2024-03-01 21:10:48.160077,FA:A5:6E:E8:3D:9C,-52,1709327448.1601095
2024-03-01 21:10:49.160974,FA:A5:6E:E8:3D:9C,-49,1709327449.1610055
2024-03-01 21:10:50.161731,FA:A5:6E:E8:3D:9C,-59,1709327450.1617591
2024-03-01 21:10:51.262265,FA:A5:6E:E8:3D:9C,-53,1709327451.2622967
2024-03-01 21:10:52.226333,FA:A5:6E:E8:3D:9C,-51,1709327452.2263658
2024-03-01 21:10:53.175426,FA:A5:6E:E8:3D:9C,-51,1709327453.175454
2024-03-01 21:10:54.262192,FA:A5:6E:E8:3D:9C,-58,1709327454.2622232
2024-03-01 21:10:55.185881,FA:A5:6E:E8:3D:9C,-58,1709327455.1859128
2024-03-01 21:10:56.188008,FA:A5:6E:E8:3D:9C,-52,1709327456.1880372
2024-03-01 21:10:57.192937,FA:A5:6E:E8:3D:9C,-51,1709327457.1929688
2024-03-01 21:10:58.197081,FA:A5:6E:E8:3D:9C,-58,1709327458.1971123
2024-03-01 21:10:59.207016,FA:A5:6E:E8:3D:9C,-58,1709327459.2070467
2024-03-01 21:11:00.213916,FA:A5:6E:E8:3D:9C,-58,1709327460.2139473
2024-03-01 21:11:01.221169,FA:A5:6E:E8:3D:9C,-52,1709327461.2212007
2024-03-01 21:11:02.221616,FA:A5:6E:E8:3D:9C,-51,1709327462.2216473
2024-03-01 21:11:03.223865,FA:A5:6E:E8:3D:9C,-58,1709327463.2238967
2024-03-01 21:11:04.230171,FA:A5:6E:E8:3D:9C,-57,1709327464.2302032
2024-03-01 21:11:05.236874,FA:A5:6E:E8:3D:9C,-53,1709327465.2369068
2024-03-01 21:11:06.237108,FA:A5:6E:E8:3D:9C,-50,1709327466.2371404
2024-03-01 21:11:07.239001,FA:A5:6E:E8:3D:9C,-57,1709327467.2390327
2024-03-01 21:11:08.264162,FA:A5:6E:E8:3D:9C,-53,1709327468.2641828
2024-03-01 21:11:09.249225,FA:A5:6E:E8:3D:9C,-53,1709327469.249246
2024-03-01 21:11:10.251955,FA:A5:6E:E8:3D:9C,-51,1709327470.2519872
2024-03-01 21:11:11.251786,FA:A5:6E:E8:3D:9C,-58,1709327471.2518177
2024-03-01 21:11:12.262051,FA:A5:6E:E8:3D:9C,-57,1709327472.2620826
2024-03-01 21:11:13.271762,FA:A5:6E:E8:3D:9C,-52,1709327473.2717924
2024-03-01 21:11:14.282886,FA:A5:6E:E8:3D:9C,-52,1709327474.282917
2024-03-01 21:11:15.288883,FA:A5:6E:E8:3D:9C,-52,1709327475.2889147
2024-03-01 21:11:16.289413,FA:A5:6E:E8:3D:9C,-51,1709327476.2894409
2024-03-01 21:11:17.298896,FA:A5:6E:E8:3D:9C,-58,1709327477.2989278
2024-03-01 21:11:18.307726,FA:A5:6E:E8:3D:9C,-58,1709327478.3077574
2024-03-01 21:11:20.409083,FA:A5:6E:E8:3D:9C,-52,1709327480.409115
2024-03-01 21:11:21.333860,FA:A5:6E:E8:3D:9C,-53,1709327481.333893
2024-03-01 21:11:22.336377,FA:A5:6E:E8:3D:9C,-51,1709327482.3364055
2024-03-01 21:11:23.344810,FA:A5:6E:E8:3D:9C,-51,1709327483.344841
2024-03-01 21:11:24.348787,FA:A5:6E:E8:3D:9C,-58,1709327484.3488185
2024-03-01 21:11:26.359814,FA:A5:6E:E8:3D:9C,-52,1709327486.3598456
2024-03-01 21:11:27.366004,FA:A5:6E:E8:3D:9C,-51,1709327487.366036
2024-03-01 21:11:28.366430,FA:A5:6E:E8:3D:9C,-59,1709327488.366461
2024-03-01 21:11:29.371758,FA:A5:6E:E8:3D:9C,-60,1709327489.3717902
2024-03-01 21:11:30.374995,FA:A5:6E:E8:3D:9C,-52,1709327490.3750265
2024-03-01 21:11:31.379749,FA:A5:6E:E8:3D:9C,-51,1709327491.379781
2024-03-01 21:11:32.379878,FA:A5:6E:E8:3D:9C,-58,1709327492.37991
2024-03-01 21:11:34.396847,FA:A5:6E:E8:3D:9C,-52,1709327494.3968785
2024-03-01 21:11:36.404956,FA:A5:6E:E8:3D:9C,-51,1709327496.404989
2024-03-01 21:11:37.407871,FA:A5:6E:E8:3D:9C,-58,1709327497.4079025
2024-03-01 21:11:38.411773,FA:A5:6E:E8:3D:9C,-53,1709327498.4118047
2024-03-01 21:11:39.411331,FA:A5:6E:E8:3D:9C,-51,1709327499.4113593
2024-03-01 21:11:40.415827,FA:A5:6E:E8:3D:9C,-57,1709327500.415859
2024-03-01 21:11:42.415277,FA:A5:6E:E8:3D:9C,-51,1709327502.4153063
2024-03-01 21:11:43.416784,FA:A5:6E:E8:3D:9C,-58,1709327503.4168165
2024-03-01 21:11:45.424296,FA:A5:6E:E8:3D:9C,-53,1709327505.4243248
2024-03-01 21:11:46.427671,FA:A5:6E:E8:3D:9C,-51,1709327506.4277022
2024-03-01 21:11:47.436762,FA:A5:6E:E8:3D:9C,-51,1709327507.4367936
2024-03-01 21:11:48.440830,FA:A5:6E:E8:3D:9C,-59,1709327508.4408624
2024-03-01 21:11:49.444783,FA:A5:6E:E8:3D:9C,-53,1709327509.444816
2024-03-01 21:11:50.453122,FA:A5:6E:E8:3D:9C,-53,1709327510.4531524
2024-03-01 21:11:51.452998,FA:A5:6E:E8:3D:9C,-51,1709327511.453029
2024-03-01 21:11:52.457943,FA:A5:6E:E8:3D:9C,-57,1709327512.4579751
2024-03-01 21:11:53.545288,FA:A5:6E:E8:3D:9C,-53,1709327513.5453207
2024-03-01 21:11:54.462853,FA:A5:6E:E8:3D:9C,-51,1709327514.4628847
2024-03-01 21:11:55.470993,FA:A5:6E:E8:3D:9C,-51,1709327515.4710236
2024-03-01 21:11:56.572156,FA:A5:6E:E8:3D:9C,-58,1709327516.572188
2024-03-01 21:11:57.482984,FA:A5:6E:E8:3D:9C,-57,1709327517.4830155
2024-03-01 21:11:58.617776,FA:A5:6E:E8:3D:9C,-52,1709327518.6178076
2024-03-01 21:11:59.490816,FA:A5:6E:E8:3D:9C,-51,1709327519.490848
2024-03-01 21:12:00.510412,FA:A5:6E:E8:3D:9C,-58,1709327520.5104434
2024-03-01 21:12:02.505238,FA:A5:6E:E8:3D:9C,-52,1709327522.5052662
2024-03-01 21:12:03.510809,FA:A5:6E:E8:3D:9C,-52,1709327523.5108397
2024-03-01 21:12:04.517843,FA:A5:6E:E8:3D:9C,-51,1709327524.5178742
2024-03-01 21:12:05.523207,FA:A5:6E:E8:3D:9C,-51,1709327525.5232358
2024-03-01 21:12:07.523742,FA:A5:6E:E8:3D:9C,-51,1709327527.5237737
2024-03-01 21:12:08.544516,FA:A5:6E:E8:3D:9C,-58,1709327528.5445445
2024-03-01 21:12:09.527682,FA:A5:6E:E8:3D:9C,-57,1709327529.5277138
2024-03-01 21:12:10.543965,FA:A5:6E:E8:3D:9C,-53,1709327530.5439963
2024-03-01 21:12:11.544154,FA:A5:6E:E8:3D:9C,-53,1709327531.544182
2024-03-01 21:12:12.552604,FA:A5:6E:E8:3D:9C,-60,1709327532.5526347
2024-03-01 21:12:13.561729,FA:A5:6E:E8:3D:9C,-59,1709327533.5617607
2024-03-01 21:12:14.568943,FA:A5:6E:E8:3D:9C,-57,1709327534.5689745
2024-03-01 21:12:15.574685,FA:A5:6E:E8:3D:9C,-53,1709327535.5747159
2024-03-01 21:12:16.581666,FA:A5:6E:E8:3D:9C,-52,1709327536.5816967
2024-03-01 21:12:17.589271,FA:A5:6E:E8:3D:9C,-51,1709327537.5893028
2024-03-01 21:12:18.590643,FA:A5:6E:E8:3D:9C,-57,1709327538.5906742
2024-03-01 21:12:19.592561,FA:A5:6E:E8:3D:9C,-53,1709327539.592593
2024-03-01 21:12:20.592601,FA:A5:6E:E8:3D:9C,-51,1709327540.5926313
2024-03-01 21:12:21.596533,FA:A5:6E:E8:3D:9C,-58,1709327541.5965657
2024-03-01 21:12:22.604561,FA:A5:6E:E8:3D:9C,-58,1709327542.6045935
2024-03-01 21:12:23.608497,FA:A5:6E:E8:3D:9C,-53,1709327543.6085284
2024-03-01 21:12:24.613674,FA:A5:6E:E8:3D:9C,-51,1709327544.6137059
2024-03-01 21:12:25.651920,FA:A5:6E:E8:3D:9C,-58,1709327545.6519513
2024-03-01 21:12:26.621601,FA:A5:6E:E8:3D:9C,-57,1709327546.621632
2024-03-01 21:12:28.633473,FA:A5:6E:E8:3D:9C,-53,1709327548.6335015
2024-03-01 21:12:29.714008,FA:A5:6E:E8:3D:9C,-51,1709327549.7140393
2024-03-01 21:12:30.646711,FA:A5:6E:E8:3D:9C,-51,1709327550.646744
2024-03-01 21:12:31.652072,FA:A5:6E:E8:3D:9C,-60,1709327551.6521003
2024-03-01 21:12:33.661746,FA:A5:6E:E8:3D:9C,-53,1709327553.6617775
2024-03-01 21:12:34.667130,FA:A5:6E:E8:3D:9C,-51,1709327554.6671584
2024-03-01 21:12:35.669666,FA:A5:6E:E8:3D:9C,-59,1709327555.669697
2024-03-01 21:12:36.671773,FA:A5:6E:E8:3D:9C,-52,1709327556.671805
2024-03-01 21:12:37.676148,FA:A5:6E:E8:3D:9C,-52,1709327557.6761763
2024-03-01 21:12:38.679898,FA:A5:6E:E8:3D:9C,-49,1709327558.6799307
2024-03-01 21:12:39.683580,FA:A5:6E:E8:3D:9C,-58,1709327559.6836123
2024-03-01 21:12:40.686186,FA:A5:6E:E8:3D:9C,-52,1709327560.6862142
2024-03-01 21:12:41.695518,FA:A5:6E:E8:3D:9C,-53,1709327561.69555
2024-03-01 21:12:42.734724,FA:A5:6E:E8:3D:9C,-51,1709327562.7347555
2024-03-01 21:12:43.705303,FA:A5:6E:E8:3D:9C,-51,1709327563.7053342
2024-03-01 21:12:44.708503,FA:A5:6E:E8:3D:9C,-58,1709327564.7085347
2024-03-01 21:12:45.716509,FA:A5:6E:E8:3D:9C,-53,1709327565.7165406
2024-03-01 21:12:46.719555,FA:A5:6E:E8:3D:9C,-52,1709327566.7195861
2024-03-01 21:12:47.727476,FA:A5:6E:E8:3D:9C,-51,1709327567.727508
2024-03-01 21:12:48.733539,FA:A5:6E:E8:3D:9C,-51,1709327568.7335715
2024-03-01 21:12:50.744470,FA:A5:6E:E8:3D:9C,-52,1709327570.7445014
2024-03-01 21:12:51.743847,FA:A5:6E:E8:3D:9C,-51,1709327571.743879
2024-03-01 21:12:52.743454,FA:A5:6E:E8:3D:9C,-58,1709327572.7434857
2024-03-01 21:12:53.802898,FA:A5:6E:E8:3D:9C,-53,1709327573.8029306
2024-03-01 21:12:54.751110,FA:A5:6E:E8:3D:9C,-52,1709327574.7511377
2024-03-01 21:12:55.751714,FA:A5:6E:E8:3D:9C,-51,1709327575.7517452
2024-03-01 21:12:56.760599,FA:A5:6E:E8:3D:9C,-57,1709327576.7606306
2024-03-01 21:12:57.766267,FA:A5:6E:E8:3D:9C,-57,1709327577.7662952
2024-03-01 21:12:58.775670,FA:A5:6E:E8:3D:9C,-52,1709327578.7757018
2024-03-01 21:12:59.779650,FA:A5:6E:E8:3D:9C,-52,1709327579.7796817
2024-03-01 21:13:00.785982,FA:A5:6E:E8:3D:9C,-51,1709327580.7860088
2024-03-01 21:13:01.789613,FA:A5:6E:E8:3D:9C,-59,1709327581.7896447
2024-03-01 21:13:03.895776,FA:A5:6E:E8:3D:9C,-53,1709327583.895805
2024-03-01 21:13:04.804415,FA:A5:6E:E8:3D:9C,-51,1709327584.8044457
2024-03-01 21:13:05.804760,FA:A5:6E:E8:3D:9C,-59,1709327585.8047934
2024-03-01 21:13:06.814175,FA:A5:6E:E8:3D:9C,-57,1709327586.8142068
2024-03-01 21:13:07.818505,FA:A5:6E:E8:3D:9C,-52,1709327587.8185363
2024-03-01 21:13:08.824897,FA:A5:6E:E8:3D:9C,-52,1709327588.8249185
2024-03-01 21:13:09.834593,FA:A5:6E:E8:3D:9C,-52,1709327589.8346148
2024-03-01 21:13:10.836440,FA:A5:6E:E8:3D:9C,-51,1709327590.836471
2024-03-01 21:13:11.854965,FA:A5:6E:E8:3D:9C,-58,1709327591.8549967
2024-03-01 21:13:12.841527,FA:A5:6E:E8:3D:9C,-52,1709327592.8415587
2024-03-01 21:13:13.843616,FA:A5:6E:E8:3D:9C,-51,1709327593.8436475
2024-03-01 21:13:14.846754,FA:A5:6E:E8:3D:9C,-59,1709327594.846785
2024-03-01 21:13:15.855474,FA:A5:6E:E8:3D:9C,-59,1709327595.855506
2024-03-01 21:13:16.864429,FA:A5:6E:E8:3D:9C,-58,1709327596.8644617
2024-03-01 21:13:17.868088,FA:A5:6E:E8:3D:9C,-52,1709327597.868117
2024-03-01 21:13:18.874455,FA:A5:6E:E8:3D:9C,-51,1709327598.8744864
2024-03-01 21:13:19.880404,FA:A5:6E:E8:3D:9C,-51,1709327599.8804343
2024-03-01 21:13:20.883692,FA:A5:6E:E8:3D:9C,-59,1709327600.8837125
2024-03-01 21:13:22.895501,FA:A5:6E:E8:3D:9C,-52,1709327602.8955312
